nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAMBI - 663850,01KN1NFW4XVYEVZ0X5TY00WCEG,62221997,2026,E-Katalog 6.0,APBN,GENERASI MIDANGAN ENERGI INDONESIA,E-Purchasing,Barang,Suku Cadang Aloptama,COMPLETED,22866000,22866000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAMBI - 663850,01KN1MC77K5HC1QZJPVCQ4N4N9,62221997,2026,E-Katalog 6.0,APBN,GENERASI MIDANGAN ENERGI INDONESIA,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,189388200,189388200
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KK864JP51BN0X3G5E8CWPN7S,62079367,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Barang,Suku Cadang AWOS Kat II,ON PROCESS,3291350001,3291350001
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI FATMAWATI SOEKARNO - 437602,01KQK6JV9C2BPXRVV3MA5TWC12,62199224,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Biaya Operasional Radiosonde,COMPLETED,53712900,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KRZKTX0GYJA0WDXXDHGQ6RG9,67030804,2026,E-Katalog 6.0,APBN,GLOBAL MUTU UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Lainnya - Pemeliharaan Sertifikasi ISO 9001:2015 InaTEWS,ON PROCESS,124500000,124500000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TJILIK RIWUT - 289089,01KRJ7EZ63QT7KVY04V152E0WY,62242235,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,58055500,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA TENGAH - 436854,01KPRX3MJF5QA8CKQ207FMXM8W,62195396,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Peralatan ARG di Provinsi Jawa Tengah,ON PROCESS,214929300,214929300
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKBFQXMX2KD3FGFY2K3TJDA4,66217064,2026,E-Katalog 6.0,APBN,MULTIKOM INDO PERSADA,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin Tower IG3IS Jambi,ON PROCESS,244375000,244375000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TJILIK RIWUT - 289089,01KRJ6XVJX03RREG4MRFSGP5YN,62242235,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,11822000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KFMFPPDR4DHRCNQQ1Q2907EP,64219303,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,Sewa SOC,ON PROCESS,1198800000,1198800000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA TIMUR - 517992,01KHRP842QSJV5GEFPCA8PXC51,62364972,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Pengadaan Suku Cadang,COMPLETED,199750000,199750000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KG6CPAX5TRA507Y1V16MAWDZ,62499336,2026,E-Katalog 6.0,APBN,CENTRAL CIPTA SECURINDO,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Satpam Gedung Kantor Pusat,ON PROCESS,210971769,210971769
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TJILIK RIWUT - 289089,01KW5RS8PR1C3GZ59Z8B064WEP,62242235,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,4482500,4482500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KP2BDAHKJRV6BF1AX7SRQ69Z,62123103,2026,E-Katalog 6.0,APBN,MANDIRI TEKNIK INDONESIA,E-Purchasing,Jasa Lainnya,Renewal update lisensi Next Generation Firewall (NGFW),ON PROCESS,1096125000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KNR11SGFH4B38REEB5JTEQ0N,62211281,2026,E-Katalog 6.0,APBN,INTERPRIMA INDOCOM,E-Purchasing,Jasa Lainnya,Pemeliharaan Sistem Proteksi Petir Terpadu di Stasiun MKGdi Wilayah BBMKG Wil. IV,ON PROCESS,420579000,420579000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KRWQ6H9CE3SYB4MVJ552EBYY,67113623,2026,E-Katalog 6.0,APBN,SERVO INDONESIA PERKASA,E-Purchasing,Barang,Pengadaan Suku Cadang Panel ATS,COMPLETED,291930000,291930000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KHWR62R2539YAS5P4TZ6YCGN,65718363,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Barang,Suku Cadang Pemeliharaan Radio Sonde Stamet Kualanamu,COMPLETED,57131700,57131700
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI KELAS I I GUSTI NGURAH RAI BADUNG - 437338,10818735000,62212196;66997714,2026,Non Tender,APBN,PT. Konsultan Mutu Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Konsultan,SELESAI,55800000,55800000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKAPAWC3KVA82SXCYRQ0721C,62079301,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Barang,Suku Cadang AWOS Kat III,ON PROCESS,1395499998,1395499998
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SUMATERA BARAT - 737880,01KGPMJ9V89QSEYGR3PSJVT5R6,62209359,2026,E-Katalog 6.0,APBN,VENTURE BINA MANDIRI,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan AWS/AAWS di Provinsi Sumatera Barat,COMPLETED,21589500,21589500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI KERTAJATI - 436797,01KPPZNGN6A7QEQ43HDRSN4302,66865176,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Belanja Pemeliharaan Peralatan dan Mesin,COMPLETED,1798200,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","PUSAT PEMBINAAN JABATAN FUNGSIONAL METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA - 691261",01KVCNX20DD73WR47GZNJDZ0G7,67286184,2026,E-Katalog 6.0,APBN,ADYA CIPTA KREASI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - Pengadaan Sarpras Dukungan Teknis Fungsi (Memenuhi Kebutuhan Dasar Perkantoran Berupa Meja Rapat),ON PROCESS,32190000,32190000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TJILIK RIWUT - 289089,01KT0GACG4RCA7EM303C6S54MD,62242235,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,16995000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KVEZ8WFY8X8AGK5V8X5ZYC7X,65136690,2026,E-Katalog 6.0,APBN,BRAVA INTI MASTAKA,E-Purchasing,Barang,Persediaan Administrasi Perkantoran,ON PROCESS,55000500,55000500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KTNSQ9T318GCAHHRE39DARDT,62124096,2026,E-Katalog 6.0,APBN,MULTIKOM INDO PERSADA,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin - Diseminasi Informasi Gempabumi dan Tsunami WRS New Gen (WRS NG),ON PROCESS,1251999925,1251999925
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10128312000,66862841,2026,Tender,APBN,CV. KARYA ANUGERAH AGUNG,Tender,Pekerjaan Konstruksi,Belanja Modal Gedung dan Bangunan Pekerjaan Pembangunan Fisik Gedung Observasi dan Maintenance Riau,SELESAI,1387900480,1387900480
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI KELAS III BANYUWANGI - 436911,10818604000,66840500,2026,Non Tender,APBN,CV. AKSA JAYA KONSTRUKSI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gedung dan Halaman Kantor 1 (Satu) Paket untuk Kantor Stasiun Meteorologi Banyuwangi,SELESAI,50482496,50482496
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA TENGAH - 436854,01KRWHJGHSHEWZG9C22BTV5AGD,62195398,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Peralatan Rekayasa Aloptama Klimatologi di Provinsi Jawa Tengah,ON PROCESS,12998100,12998100
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKGGXDJEGFQT8C4BCY1Z8XM8,64464487,2026,E-Katalog 6.0,APBN,JARS MEKANIKAL INSTRUMEN,E-Purchasing,Barang," Suku Cadang Sistem Observasi Gempabumi InaTEWS",COMPLETED,688079938,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10781739000,64465766,2026,Non Tender,APBN,CV. ARIESTA PRIMA PERSADA,Pengadaan Langsung,Pengadaan Barang,Dukungan Pemeliharaan Aloptama Geofisika,SELESAI,199192000,199192000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SOEKARNO HATTA - 437978,01KV4VHJAN3BB1KX1B0K9ME0P3,67279984,2026,E-Katalog 6.0,APBN,VIKTORI KEMAN TRADINDO,E-Purchasing,Barang,Balon Radiosonde,COMPLETED,150000405,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SUMATERA BARAT - 737880,01KPAPZ5KRA6YPSJ7F7GRV6XSP,62209360,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan ARG di Provinsi Sumatera Barat,COMPLETED,68724136,68724136
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJSGFF6TGN9X5NR0AXCN8SFF,64467735,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Barang,Suku Cadang Peralatan Operasional Geofisika,ON PROCESS,525500000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",BALAI BESAR METEOROLOGI KLIMATOLOGI DAN GEOFISIKA WILAYAH IV - 437859,10762273000,64405690,2026,Non Tender,APBN,CV TRI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor Aula,SELESAI,58399919,58399919
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJVCPF41BAC6N7HP74Y4ZSPH,64793190,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,COMPLETED,132500001,132500001
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI I GUSTI NGURAH RAI - 437338,01KQ1C7GDYG369QXS7THDRY040,62212206,2026,E-Katalog 6.0,APBN,GENERASI MIDANGAN ENERGI INDONESIA,E-Purchasing,Barang,Bahan Operasional Pengamatan Udara Atas Pibal,ON PROCESS,17997584,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10777768000,62086830,2026,Non Tender,APBN,PT. OLICO MULTI PRATAMA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Wall Monitoring Display,SELESAI,98675000,98675000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KVF26QEDAR7PGF6PN9TQ8X14,67158492,2026,E-Katalog 6.0,APBN,MERLYNN PARK HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota Kegiatan Penilaian dan Evaluasi Pelaksanaan OMC Operator Swasta,ON PROCESS,117291000,117291000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI HANG NADIM - 613082,01KRJEZXKMRXYNCDFNR4SBZXBR,62192691,2026,E-Katalog 6.0,APBN,AFRA INTEGRASI MANDIRI,E-Purchasing,Barang,Suku cadang AWS Maritim Batam di Stasiun Meteorologi Hang Nadim Batam,ON PROCESS,58539000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","PUSAT PEMBINAAN JABATAN FUNGSIONAL METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA - 691261",01KKX845Q524D32XC20SYKKW5X,66461163,2026,E-Katalog 6.0,APBN,ADYA CIPTA KREASI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - Pengadaan Perangkat Pengolah Data dan Komunikasi,PAYMENT OUTSIDE SYSTEM,69663600,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SOEKARNO HATTA - 437978,01KSF2GZQHJA2X7398BTJVAW4K,66942790,2026,E-Katalog 6.0,APBN,PUTRA SINAR GAS,E-Purchasing,Barang,Gas Hidrogen,COMPLETED,7770000,7770000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI JUANDA - 288990,01KRAYN5S6DHAQQJCBXBFHW2Q1,67093161,2026,E-Katalog 6.0,APBN,GADING MURNI,E-Purchasing,Barang,Suku Cadang Operasional MKKuG dan Multimedia di Stasiun Meteorologi Juanda,COMPLETED,11800010,11800010
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI ACEH - 663864,01KKK22HEG55XYYSDMJZG6TD2Z,65742124,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Suku Cadang Peralatan Iklim Mikro,PAYMENT OUTSIDE SYSTEM,34999410,34999410
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI ACEH - 663864,01KKAT0FGGT4T4M224YNX5929E,65736104,2026,E-Katalog 6.0,APBN,GENERASI MIDANGAN ENERGI INDONESIA,E-Purchasing,Barang,Suku Cadang Peralatan ARG dan AWS/AAWS di Provinsi Aceh,ON PROCESS,161505000,161505000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA TIMUR - 517992,01KEZWH22DK8A1SABXQ16VB7JV,62364972,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Pengadaan Suku Cadang,COMPLETED,199950000,199950000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KP2TD7MSSK2TWR6NGGXZR082,66841814,2026,E-Katalog 6.0,APBN,INTERPRIMA INDOCOM,E-Purchasing,Jasa Lainnya,Pemeliharaan Sistem Proteksi Petir Terpadu di Stasiun MKG,ON PROCESS,100493850,100493850
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SULAWESI UTARA - 450768,01KJRM1V84KF6924CR45XWCME3,62186765,2026,E-Katalog 6.0,APBN,AFRA INTEGRASI MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin,COMPLETED,32012400,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KJSHGYVADWBM1ABRG4XRB76Y,66965688,2026,E-Katalog 6.0,APBN,ARBY PUTRA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan Standar Regional Kalibrasi Aloptama MKG,COMPLETED,34854000,34854000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KPT0PHS3JQZQ4XE5FZVBDD33,66823729,2026,E-Katalog 6.0,APBN,GLOBAL BROADCAST SUPPLY,E-Purchasing,Barang,Renewal Update Lisensi Multimedia,COMPLETED,59330610,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KG13TEB7J7AFPSRSEYE8424A,62213224,2026,E-Katalog 6.0,APBN,MULTIKOM INDO PERSADA,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin,ON PROCESS,197413500,197413500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KDSPMPV2PRHFNPMT5JNXYV58,62498892,2026,E-Katalog 6.0,APBN,GRAHA PERMATA ABADI,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Operator/ Operasional ME Gedung  Serbaguna Citeko,PAYMENT OUTSIDE SYSTEM,28850000,28850000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TJILIK RIWUT - 289089,01KRJAHSX3TP7NZ13XWR71787H,62242235,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,88666500,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SULTAN SYARIF KASIM II - 437030,01KH0THD2MXGA6R0FXSNN8MJCD,65232411,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Ground Receiver Equipment Radiosonde (Pekanbaru),ON PROCESS,33650000,33650000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KGJ39BFNN5TJWVC2Y4XDYNDT,65482896,2026,E-Katalog 6.0,APBN,FERINDO JASA KARYA,E-Purchasing,Barang,Pengadaan Bahan Semai Kalsium Oksida (CaO) Operasional Modifikasi Cuaca Antisipasi Banjir DKI Jakarta,PAYMENT OUTSIDE SYSTEM,78810000,78810000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KJ4Q7KY5S99TJXX6BC47XAV6,65829794,2026,E-Katalog 6.0,APBN,TERRINDO MEDIA RAYA,E-Purchasing,Barang,Pengadaan Transmitter Radiosonde Modem,COMPLETED,1107142150,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",BALAI BESAR METEOROLOGI KLIMATOLOGI DAN GEOFISIKA WILAYAH II - 437783,10871129000,67154004,2026,Non Tender,APBN,CV. JUNTAK JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Power House Gedung Arsip BMKG,SELESAI,295605213,295605213
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MINANGKABAU - 437018,01KSEH4WJPZMQGTS3C6TFYAHJG,67196653,2026,E-Katalog 6.0,APBN,GLOBAL MUTU UTAMA,E-Purchasing,Jasa Konsultansi,Konsultasi Surveillance ISO 9001 : 2015 (PLP),ON PROCESS,57519000,57519000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SULAWESI UTARA - 450768,01KR2ZRYC6QCZHM4TY8JP0J2Q9,62186273,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin,ON PROCESS,225750562,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KJYA4Q6BNGDZ7TB91FQZ4V5H,62211275,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Radio Sonde di BBMKG Wilayah IV,ON PROCESS,37650000,37650000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI KERTAJATI - 436797,01KRB6QATWJJ301R579MZ269GS,62200328,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin,COMPLETED,4200000,4200000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH II - 437783",01KN6Q4DES3W0PJP6ARAZK0YJG,66495464,2026,E-Katalog 6.0,APBN,LAJU MAJU SEJAHTERA,E-Purchasing,Jasa Lainnya,"Pengiriman AWOS Portable, Mobil Double Cabin dan Komputer",COMPLETED,247492800,247492800
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KG6XB1DC43NQ76YY3NRXJCA0,64792309,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Wakil Kepala Lembaga,COMPLETED,203499992,203499992
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MUTIARA SIS-AL JUFRI - 437231,01KHX2KZ0SG3A95PZWA1MBPTB5,62193676,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Bahan Operasional pengamatan udara atas Rason,COMPLETED,63616320,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KM8V1T19HK0QW99G98T4S5T3,66216369,2026,E-Katalog 6.0,APBN,MULTIKOM INDO PERSADA,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin Pemeliharaan Penangkal Petir dan Tower IG3IS Bukit Kototabang,ON PROCESS,949960000,949960000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KMHCA9BPP81ZMF52GCHQCENX,66503403,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pemeliharaan Simpel untuk Pemeliharaan dan Kalibrasi Aloptama Meteorologi,ON PROCESS,999000000,999000000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",BALAI BESAR METEOROLOGI KLIMATOLOGI DAN GEOFISIKA WILAYAH IV - 437859,10766987000,62213279,2026,Non Tender,APBN,CV TRI UTAMA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Aloptama Digital,SELESAI,129492600,129492600
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH II - 437783",01KVSJX7916KVF5QJ6N08VHZ6E,67326938,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Barang,Suku cadang Radio Sonde,ON PROCESS,294705000,294705000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10781434000,64458490,2026,Non Tender,APBN,CV. PENTAS MEDIA NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Dukungan Manajemen Instrumentasi dan Kalibrasi,SELESAI,199419000,199419000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH III - 437792",01KTX7THJJV44CJ18DNSTE5X1S,62186887,2026,E-Katalog 6.0,APBN,SEMESTA MAYURI ABADI,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Halaman Kantor,ON PROCESS,4945050,4945050
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KK0E50QWAFDJ1JATCF55DJR1,62079301,2026,E-Katalog 6.0,APBN,MUTIARA DUTA CEMERLANG,E-Purchasing,Barang,Suku Cadang AWOS Kat III,ON PROCESS,428104800,428104800
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KMM4X0PTY8E0Q3M8RZQBWDTT,66122495,2026,E-Katalog 6.0,APBN,MATRIX COMMINDO,E-Purchasing,Barang,Suku Cadang Sistem Website Aviation,COMPLETED,69486000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10745416000,62550280,2026,Non Tender,APBN,PT MEGA KOMPUTINDO SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan LAN  Kantor Pusat BMKG,SELESAI,199400400,199400400
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KK0PCRY91EEK34W7D8JHT6WB,62086173,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Suku Cadang Aloptama Klimatologi,COMPLETED,207250004,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI ELTARI - 437375,01KW1TAAQ23ZHKV54DFXXGNABN,67333464,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Barang,Pemeliharaan LLWAS All Weather (Bandara Kupang) (PLP),ON PROCESS,387805000,387805000
