nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWK3QAYVHA8JJEGNCMEJ3HK3,62615027,2026,E-Katalog 6.0,APBN,VASIMITRA NIAGA PERKASA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,1297762,1297762
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SERANG - 005151,01KHBQ4TBPADZEZK8GWJETQHF3,65290321,2026,E-Katalog 6.0,APBN,NUANSA CIPTA INDAH,E-Purchasing,Jasa Lainnya,Biaya Perlengkapan dan Honorarium Pramubakti/Celaning Service/Satpam/Supir/Petugas PTSP,ON PROCESS,1554660336,1554660336
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVVT7FWHMDHV8WJ3Q8CDEHPP,62615026,2026,E-Katalog 6.0,APBN,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1000110,1000110
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGK8D32KF9H19VE9418MB9GJ,62615026,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,539993,539993
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PURWOREJO - 005503,01KDSF88T0E21ZT24W4AH54QMT,62072163,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Pengadaan Pramubhakti kantor Kejaksaan Negeri Purworejo Tahun 2026,ON PROCESS,38518994,38518994
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVES0X2DVAQ8T95RZWAWCQ26,62615026,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,47889629,47889629
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI KOTA SEMARANG DI PELABUHAN SEMARANG - 005481,01KG7AZ8DWSAGKWV106Q2TBQMC,64820740,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Barang,"Pengadaan Satpam, Tenaga Kebersihan,  Pramubakti, dan Petugas PTSP kantor Cabang Kejaksaan Negeri Kota Semarang T.A. 2026",ON PROCESS,527800000,527800000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI REMBANG - 005460,01KG3RRSHVR5BJ6HZPYG38AG0X,64565468,2026,E-Katalog 6.0,APBN,RIAN JAYA PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsorcing KN REMBANG TA 2026,ON PROCESS,11010440,11010440
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KKGG8DFBM75KW8F5Q4J5GF7E,62615026,2026,E-Katalog 6.0,APBN,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,6462864,6462864
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SUKOHARJO - 005570,01KDMP2D66CXAS3RMG57JJW3C6,62302606,2026,E-Katalog 6.0,APBN,INTI SARANA WIJAYA,E-Purchasing,Barang,Honorarium Pengawas PPNPN,ON PROCESS,41326992,41326992
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI JENEPONTO - 008132,01KH5VCTF48KDMEA6TVWQJNE40,64940075,2026,E-Katalog 6.0,APBN,REZKY SERVICES SYSTEM,E-Purchasing,Jasa Lainnya,Biaya Pekerjaan Jasa Pengadaan Tenaga Alih Daya (Outsourcing),ON PROCESS,875000030,875000030
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVCEQTNCBAV3V8YXNYK5S7MD,62615026,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,899100,899100
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BANGLI - 008704,01KDPNSD1HHHWC799YQJ7HXW13,62409982,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya,Tenaga alih daya/outsourcing (17 orang),ON PROCESS,957688800,957688800
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KHQQBCQ75GNE6550JQVZB2TF,62614979,2026,E-Katalog 6.0,APBN,AURORA SINERGI INDONESIA,E-Purchasing,Barang,Belanja Alat Kebersihan dan Bahan Pembersih BLU (RS Adhyaksa Jakarta),ON PROCESS,1770450,1770450
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPAPAV4878VS50HR8183M5DV,62615026,2026,E-Katalog 6.0,APBN,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,3900362,3900362
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGS4WK9JZJJ9077HY2BWDZH9,62615027,2026,E-Katalog 6.0,APBN,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,23809500,23809500
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWZVFDM285B3SPX28DMEEX19,67441432,2026,E-Katalog 6.0,APBN,FAMATO TAMA KARYA,E-Purchasing,Barang,Belanja Pengadaan Alat Laboratorium Patologi Anatomi BLU (RS Adhyaksa Jakarta),ON PROCESS,101010,101010
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ROTE NDAO - 008881,01KHWSVDEZ1RB5GF1SK37EXGXZ,65417105,2026,E-Katalog 6.0,APBN,DEVITA INDAH PERMAI,E-Purchasing,Jasa Lainnya,Pengadaan Pegawai Outsourcing,ON PROCESS,744284640,744284640
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TIDORE KEPULAUAN - 008615,01KCGSDTTXP31MDQ7246Y3ZW6R,62070759,2026,E-Katalog 6.0,APBN,NINDYA SYAHLA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pembayaran PPNPN (menggunakan Outsorcing) Kejaksaan Negeri Tidore Kepulauan Tahun Anggaran 2026,ON PROCESS,1032336912,1032336912
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KABUPATEN TEGAL - 009488,01KDMA7FR822RB6CRH1HV061RT,62487445,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Jasa Lainnya,"Pengadaan Jasa Tenaga Satpam, Cleaning Service, Pramubakti, Pengemudi, Petugas PTSP dan Pengawas Kejaksaan Negeri Kabupaten Tegal TA 2026",ON PROCESS,661562493,661562493
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGRB35FV6QF754D5CYVXPX1E,62615026,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,10582740,10582740
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KRZ8F50AFJPTYMGZ585Q6ASZ,62615001,2026,E-Katalog 6.0,APBN,PARAMA SUKSES ADYATMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Jaringan Air BLU (RS Adhyaksa Jakarta) Mesin pompa air bersih,ON PROCESS,62160000,62160000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KJXY0NGXTBKJ4PZMWYRV2C9J,66165672,2026,E-Katalog 6.0,APBN,ANEKA MEDIKA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran Radiologi BLU (RS Adhyaksa Jakarta) Kontrak Service C-ARM,ON PROCESS,137199996,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10131211000,67008897,2026,Tender,APBN,PT. PILAR SOLUSI UTAMA,Tender,Pengadaan Barang,Pengadaan Kendaraan Tahanan,SELESAI,74393276700,0
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI KEPULAUAN TALAUD DI BEO - 009577,10815917000,65290513,2026,Non Tender,APBN,CV. PERSPECTIVE JOINT CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan/Renovasi Gedung dan Bangunan Kantor,SELESAI,39865650,39865650
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOLAKA UTARA - 673694,10143739000,67273713,2026,Tender,APBN,,Tender,Pekerjaan Konstruksi,Pembangunan/Pengadaan/ Peningkatan Sarana dan Prasarana Kejaksaan RI,BERLANGSUNG,478791646,478791646
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI KALIMANTAN SELATAN - 007591,01KFHY8R3TCMPGKV6VFZ9NG32K,63576957,2026,E-Katalog 6.0,APBN,NUANSA CIPTA INDAH,E-Purchasing,Jasa Lainnya,Outsourcing PPNPN,ON PROCESS,2801736000,2801736000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPYN1TWH1MD072KZPBG326YG,62615026,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,61079970,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LEBAK - 005189,01KER6X0BBYNXEXTT4GSQ1M3S1,62981929,2026,E-Katalog 6.0,APBN,NUANSA CIPTA INDAH,E-Purchasing,Jasa Lainnya,"Biaya PPNPN (Biaya Personil, BPJS, Perlengkapan dan Peralatan)",ON PROCESS,1425610000,1425610000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MUSI BANYUASIN - 007172,01KEG81EKA9NRFT9SJ25XNP04J,62575492,2026,E-Katalog 6.0,APBN,MANDIRI TATA GRAHA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Outsourcing,ON PROCESS,1151585531,1151585531
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWZVMDHRY34MNRCY6SEAQ6HW,62615027,2026,E-Katalog 6.0,APBN,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,27866550,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SABANG - 006071,10128723000,65494580,2026,Tender,APBN,CV. DIMENSI CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Gedung Kantor Kejaksaan Negeri Sabang,SELESAI,456640000,456640000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGGZ4Z87E5BTP3VP6DT2M0GK,62615026,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,48041910,48041910
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI BONE DI KAJUARA - 009691,01KEZM0GVQP015VHCAJW6M83A2,63548377,2026,E-Katalog 6.0,APBN,MAINDO PENDAWA PAPADAAN,E-Purchasing,Jasa Lainnya,Pekerjaan Jasa Pengadaan Tenaga Alih Daya (Outsourcing) CABANG KEJAKSAAN NEGERI BONE DI KAJUARA Tahun Anggaran 2026,ON PROCESS,441932005,441932005
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI AGAM - 009500,01KERR02CM3008HX24DKVS4Y54,63111168,2026,E-Katalog 6.0,APBN,SINERGI PRIMA SERVISINDO,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Jasa  Tenaga Outsourching ,ON PROCESS,577824001,577824001
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KNP0JSZRF3M27VX3DSK89AWJ,62615027,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,9499991,9499991
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KARIMUN - 006948,01KG48VA1VPH45DSK3BB5Q3Z29,64076753,2026,E-Katalog 6.0,APBN,HIJRAH GANDA RIDHO,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,1141511080,1141511080
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LAMONGAN - 005765,01KD55Q0901E3Y9K1V9SS8NHRP,62219129,2026,E-Katalog 6.0,APBN,LABARI SEHAT PERKASA,E-Purchasing,Jasa Lainnya,Outsourcing PPNPN (16 PPNPN dan 1 Pengawas),PAYMENT OUTSIDE SYSTEM,899004000,899004000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ENREKANG - 008238,10769958000,65099409,2026,Non Tender,APBN,CV. MITRA PATRIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN PEMBANGUNAN/RENOVASI GEDUNG KANTOR KEJAKSAAN NEGERI ENREKANG,SELESAI,99733500,99733500
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SINJAI - 008373,01KFMST4VGX5GX62SFF31YE7VJ,63850868,2026,E-Katalog 6.0,APBN,SOLUSI INDONESIA SERVICE,E-Purchasing,Jasa Lainnya,Paket Pekerjaan Operasional dan Pemeliharaan   Kantor Kebutuhan Sehari-Hari Perkantoran Biaya PPNPN  Kejaksaan Negeri Sinjai ,PAYMENT OUTSIDE SYSTEM,1021796152,1021796152
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPYNSQ1Z6HCAH1SPWRQE7EMG,62615026,2026,E-Katalog 6.0,APBN,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,6923070,6923070
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA MOJOKERTO - 691160,01KWTMGKCT7JF6E52MYKMHV2SN,67417338,2026,E-Katalog 6.0,APBN,SOEGITOS SRI YOEWANTI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourching Tenaga Kesehatan dan Profesional Lainnya II,ON PROCESS,1069174012,1069174012
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PINRANG - 008217,10904572000,67244074,2026,Non Tender,APBN,CV. Wira Kamil Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Rehabilitasi Gedung Kantor,SELESAI,11932500,11932500
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KRZT1PJKAC40JK8MZMP440KS,62614949,2026,E-Katalog 6.0,APBN,KALGEN DNA,E-Purchasing,Barang,Belanja Reagen dan BHP Laboratorium Mikrobiologi BLU (RS Adhyaksa Jakarta),ON PROCESS,10902384,10902384
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KH5DFTQSN489KMRPQHKK9YG8,62615027,2026,E-Katalog 6.0,APBN,TERUMO INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,2100176,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10914074000,67292165,2026,Non Tender,APBN,CV. SIGMA DECIMAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Rupbasan Wilayah Sumatera Utara,SELESAI,99307260,99307260
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI JAWA TENGAH - 005304,01KEG87PBECEG6MBKH4QKXZQ7V,62697037,2026,E-Katalog 6.0,APBN,SUHARDA TIGA PUTRA,E-Purchasing,Barang,"Pengadaan Tenaga Cleaning Service, Satpam, PTSP dan Driver kantor Kejaksaan Tinggi Jawa Tengah T.A. 2026",ON PROCESS,116479974,116479974
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KTR61S3JYREQSFDY4HKF1GEG,62615027,2026,E-Katalog 6.0,APBN,LAMI INDO MEDIKA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,3885000,0
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI BONE DI LAPARIAJA - 009670,10827311000,66891023,2026,Non Tender,APBN,CV. DHIFAH AIRJAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Gedung Kantor pada Cabang Kejaksaan Negeri Bone di Lapariaja,SELESAI,43950000,43950000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KTTNTTM5VTZC9E2T73A3WM50,62615029,2026,E-Katalog 6.0,APBN,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Reagen dan BHP Laboratorium BLU (RS Adhyaksa Jakarta),ON PROCESS,6327000,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWTZEJYGNV618YFCM9ZFPF5W,62615026,2026,E-Katalog 6.0,APBN,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,49654740,49654740
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTA PROBOLINGGO - 006025,10859721000,67082587,2026,Non Tender,APBN,CIPTA INDAH ABADI GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung dan Bangunan yang bersumber dari PNBP,SELESAI,42250000,42250000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGRD0FP92GXQ71FW5DB3RAH0,62615026,2026,E-Katalog 6.0,APBN,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,333000,333000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ENREKANG - 008238,01KFZDVHWAKGP14D3X5JAY52V3,63932697,2026,E-Katalog 6.0,APBN,ALFAREZA JAYA PERKASA,E-Purchasing,Jasa Lainnya,Biaya pekerjaan jasa pengadaan tenaga alih daya (Out sourcing) PPNPN,ON PROCESS,1144328003,1144328003
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPMD947MM0ZK5J8MRWJK4JJW,62615027,2026,E-Katalog 6.0,APBN,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,52725000,52725000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TIMOR TENGAH SELATAN - 008856,01KHT2X7JKMSEDCJ16M52ZH0FH,65698135,2026,E-Katalog 6.0,APBN,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,"Biaya Petugas SATPAM, Petugas Kebersihan dan Pramubhati/Honorer",ON PROCESS,726082903,726082903
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BANYUMAS - 005634,10115078000,64925131,2026,Tender,APBN,PT. SOLUSI UTAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Jasa Konsultansi Pengawasan Pembangunan Gedung Kantor Kejaksaan Negeri Banyumas,SELESAI,210311700,210311700
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KH5FNZSCZ5JQ8DD11RKB91X7,62615027,2026,E-Katalog 6.0,APBN,BROSIS SINERGI PRATAMA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,2384280,0
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPW808F3BX3XAY08J3FFTSCZ,62615026,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,55244700,55244700
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KJC6VVRT1HN6Y018R9CQJSTX,62615027,2026,E-Katalog 6.0,APBN,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,3969771,3969771
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10919225000,67292174,2026,Non Tender,APBN,PT. ARAS BERKARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Rupbasan Wilayah Sulawesi Utara,SELESAI,98790000,98790000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA MOJOKERTO - 691160,01KJPH0139DHDB541D7NXP5TMQ,64060868,2026,E-Katalog 6.0,APBN,SOEGITOS SRI YOEWANTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Outsourching Rumah Sakit untuk Pramubhakti, Cleaning Service, Satpam, Teknisi, Pengemudi, dan Tenaga Pendukung Lainnya",COMPLETED,12901641,12901641
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVCFD6S7YZGDYZJ5WRQYRE46,62615026,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,2108445,2108445
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PULANG PISAU - 009624,01KFMEJMGXWNB6BS8FB70CAAX0,62674898,2026,E-Katalog 6.0,APBN,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan PPNPN Outsourching,ON PROCESS,192960000,192960000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI JAYAWIJAYA - 008991,01KJP2EZGVR01HVAGZBTZ4DZX5,65577443,2026,E-Katalog 6.0,APBN,ANGKASA PURA SUPORT,E-Purchasing,Jasa Lainnya,"Pengadaan Pramubakti,Tenaga Kebersihan,Pengemudi,, Satpam, Petugas PTSP, Pengawas dan Seragam (Pramubakti dan Satpam)",ON PROCESS,1134263607,1134263607
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KJ4GFJ70CFVMY0KMSZGBSBSC,62615027,2026,E-Katalog 6.0,APBN,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,2937060,2937060
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI NGADA - 008952,01KEYA1EETHWB8XBPYJC8NQ0XZ,63327394,2026,E-Katalog 6.0,APBN,DEVITA INDAH PERMAI,E-Purchasing,Jasa Lainnya,Pengadaan Pegawai Outsourcing  ,ON PROCESS,744279300,744279300
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI ROKAN HILIR - 632380,01KG556H6JKQY0TD9N3XCHPD58,63372902,2026,E-Katalog 6.0,APBN,PANDAWA SATRIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Tenaga PPNPN (Outsourcing),ON PROCESS,696267000,696267000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KP2F0Q1EYZZSQ1DG7MB42E14,62615026,2026,E-Katalog 6.0,APBN,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,20512800,20512800
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI TANJUNG JABUNG TIMUR DI NIPAH PANJANG - 009720,01KH8JV16RSKBDQQYM6RS3R1HX,65543431,2026,E-Katalog 6.0,APBN,PUTRA GADING AGRO,E-Purchasing,Jasa Lainnya,Pegawai Outsorcing,ON PROCESS,476904000,476904000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KDQDNVW6CX38Y9T29A36RWN2,62615007,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,"Belanja Layanan Internet, Instalasi, Jaringan dan Langganan Vsat (RS Adhyaksa Jakarta)",ON PROCESS,89910000,89910000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTA MALANG - 005992,01KQ8HR961HBP0XFPCTQMZ4TJZ,66981790,2026,E-Katalog 6.0,APBN,AA,E-Purchasing,Pekerjaan Konstruksi,Pelaksanaan Pembangunan Gedung dan Bangunan yang bersumber dari PNBP,ON PROCESS,879430264,879430264
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PULAU TALIABU - 650021,01KEXAJ3Y7TVBA8VQ7FXZFVR5H,63420900,2026,E-Katalog 6.0,APBN,AMBAR KHAIRUNNISA,E-Purchasing,Jasa Lainnya,Biaya PPNPN (menggunakan Outsorching),ON PROCESS,1032389459,1032389459
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PARIAMAN - 006671,01KEZTDMSSDTEX94GCAMS8THNG,63352120,2026,E-Katalog 6.0,APBN,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Pengadaan Outsourcing TA 2026,ON PROCESS,938360832,938360832
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTA BOGOR - 005236,01KE2RKNMJPK9NT8CN0CKD9CA6,62713191,2026,E-Katalog 6.0,APBN,NUANSA CIPTA INDAH,E-Purchasing,Jasa Lainnya,"Belanja Outsourcing Petugas Kebersihan, Pengamanan dan Layanan Kantor (Untuk 16 Pegawai dan 1 Petugas Pengawas) - UMK 2025",ON PROCESS,1459884548,1459884548
