nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPSMZAX9TVJ94H9VBAJ8CB6T,66245404,2026,E-Katalog 6.0,APBN,INSANI CITRA TALENTA,E-Purchasing,Jasa Lainnya,Pengembangan Kompetensi Teknis BP Batam,PAYMENT OUTSIDE SYSTEM,19500000,19500000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJV7FCTFV2N3GCVJ69H4Z2NY,63530809,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,67027008,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFWGM49532S7EYB48NJZ1S0C,63531100,2026,E-Katalog 6.0,APBN,BOSMA MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,4078800,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJRPQAR4C4AFVMQVBK11QNSS,62956901,2026,E-Katalog 6.0,APBN,ERA NIAGA JAYA,E-Purchasing,Barang,Layanan Tata Persuratan dan Kearsipan,PAYMENT OUTSIDE SYSTEM,49700000,49700000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJEPW8R1YB7WZH40DM7ZSE18,63531100,2026,E-Katalog 6.0,APBN,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,61788550,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK3H3XXR430CFQY628BVEQNS,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,11107271,11107271
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KKDW9NV9QV0FAMZE15243XM6,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,1165500,1165500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQY84RS3W2D9475DJTZC0A3C,63530809,2026,E-Katalog 6.0,APBN,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,666000,666000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFJG0K83J44325K86FZFQE92,63530809,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,6275000,6275000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KW906YBD66ZDN9SYNW424VX1,63530809,2026,E-Katalog 6.0,APBN,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,7973000,7973000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNTNHNT9QQP6QRK9PXPYSCJ5,64471769,2026,E-Katalog 6.0,APBN,ERA NIAGA JAYA,E-Purchasing,Barang,Keperluan Sehari hari Kantor,PAYMENT OUTSIDE SYSTEM,9750000,9750000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10849659000,63346349,2026,Non Tender,APBN,PT. ASPEN TECHNIC INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan/Renovasi Aset Tidak Bergerak BP Batam (Renovasi Interior Wisma Bukit Indah),SELESAI,383569000,383569000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNG8NSGS6JZ5AGBJW3RZ8J4M,63530809,2026,E-Katalog 6.0,APBN,MERCK,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,14482636,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KSERZXS9XAM02P3D0CHSQ2GS,63530809,2026,E-Katalog 6.0,APBN,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,15301350,15301350
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVYQB6RH8FVGQ9QSRB9W9D8V,63531100,2026,E-Katalog 6.0,APBN,SINERGI BATAM MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,72000000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10914518000,67324880,2026,Non Tender,APBN,CV Pest Guard,Pengadaan Langsung,Jasa Lainnya,"Pengendalian Hama dan Rayap Badan Pengelolaan dan Pengusahaan Kepelabuhanan (Gedung Kantor, Satker dan Terminal Periode Juni- Desember 2026)",SELESAI,145486500,145486500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10815312000,64737193,2026,Non Tender,APBN,PT. BUANA BAGUS TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Preventive Maintenance Datawarehouse,SELESAI,154016000,154016000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNGYY4HZTXK4H6T1A7Z1H34Z,64212252,2026,E-Katalog 6.0,APBN,KAPULAGA SUKSES,E-Purchasing,Barang,Layanan Perkantoran (E Katalog),ON PROCESS,595000,595000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KW92C6J7N65FXC3SM6C3CBZ0,63530809,2026,E-Katalog 6.0,APBN,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,4799640,4799640
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KWBRBDMVJYD4JBB7TXXEW91E,63530809,2026,E-Katalog 6.0,APBN,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,7429452,7429452
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHT63MQV7QVRXG8C6DT1V3FG,63530809,2026,E-Katalog 6.0,APBN,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,6300000,6300000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFQ5690FMBHW1GBNBNWRAQTK,63766040,2026,E-Katalog 6.0,APBN,ADVANCE MEDICARE CORPORA,E-Purchasing,Barang,Pengadaan dan Pemasangan Spare Part Peralatan Medik di BURS,ON PROCESS,156629516,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQV86Y6W1V02V6ZYT86AH7WE,63531100,2026,E-Katalog 6.0,APBN,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,97180500,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRDC9SKWRCJXGN6RYWDZSGV8,63531100,2026,E-Katalog 6.0,APBN,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,19998000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10116030000,65354248,2026,Tender,APBN,PT.KOMLA CONSULTING ENGINEERS,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Masterplan Pertamanan dan Penghijauan di KPBPB Batam,SELESAI,1343835300,1343835300
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHQFD556QKW43XZC26W4ZDZJ,63533032,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN SEJAHTERA MAJU BERSAMA RSBP BATAM,E-Purchasing,Barang,Kebutuhan Dasar Perkantoran,ON PROCESS,48067431,48067431
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS46A2KP9G15JZT1YGARJA45,63530809,2026,E-Katalog 6.0,APBN,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,4854585,4854585
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTK3ARF9FGZ8V1G2ABMMAYPG,63531100,2026,E-Katalog 6.0,APBN,CEKINDO BUSINESS INTERNATIONAL,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,8325000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KGNKS0740YPSNCXBGQZBV36Y,63531100,2026,E-Katalog 6.0,APBN,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,6930001,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNKC1PZST25K5RCV5WAVNARA,63530809,2026,E-Katalog 6.0,APBN,MERCK,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,39142252,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KMYFB5CDZN06RWVVAG8QET71,63531100,2026,E-Katalog 6.0,APBN,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,3918300,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVCBD9E2HKCC2X8DWVFS8ASG,67322453,2026,E-Katalog 6.0,APBN,VISI INTI POWERINDO,E-Purchasing,Barang,Pengadaan Redundan Cluster Storage Production BP Batam,ON PROCESS,10854000000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KGEMG0WMXBHWMDH1YADYKF7R,63530809,2026,E-Katalog 6.0,APBN,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,16566084,16566084
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJBT1CTDR5BSCKB53BTKNWWC,63531100,2026,E-Katalog 6.0,APBN,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,14132476,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHB10RKH8BZ98T217068Q4TT,63530809,2026,E-Katalog 6.0,APBN,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,512487,512487
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRDQG5TMPWTJT7YY9HG501GH,63532009,2026,E-Katalog 6.0,APBN,KEPRI CAHAYA LESTARI,E-Purchasing,Barang,Pengadaan Makan Pasien,ON PROCESS,122213583,122213583
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQV5DMP145JTWKB4WWGAT6G9,63531100,2026,E-Katalog 6.0,APBN,BASUCA MITRA PERDANA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,2251080,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK327H46ZSJ811GDFMV9N3PS,63530809,2026,E-Katalog 6.0,APBN,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,31680288,31680288
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10128074000,66870797,2026,Tender,APBN,PT. MULTI FORMA RIAU KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain Rinci Jembatan Bengkong Palapa,SELESAI,537975500,537975500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS1QAGJYNHHRAPAAJP2DDVXT,64536399,2026,E-Katalog 6.0,APBN,SINTESA GURINDAM SAKTI,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi BP Batam,ON PROCESS,23300000,23300000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTRAHJWQBS9K05C8WGZ2263A,63530809,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,10153115,10153115
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRZGBMCASEKTSQXBKPBH261N,63530809,2026,E-Katalog 6.0,APBN,INTERBAT,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,15060480,15060480
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJ945SP4BS6JZ3QQ3ZY9196J,63530809,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,2020800,2020800
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KN68DA5PMBJ0X94FXK5MHKC2,63532009,2026,E-Katalog 6.0,APBN,KEPRI CAHAYA LESTARI,E-Purchasing,Barang,Pengadaan Makan Pasien,ON PROCESS,100422032,100422032
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10147401000,67308175,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Survei, Investigasi, dan Desain Struktur Underpass Pelita",BERLANGSUNG,376717150,376717150
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNG8TVXS1RMS3WFA3GJNQ4WT,63530809,2026,E-Katalog 6.0,APBN,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,10538618,10538618
