nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10835938000,66536811,2026,Non Tender,APBN,Mahesa Aksa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pencegahan dan Pemulihan Stunting di Kabupaten Brebes,SELESAI,148338180,148338180
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSS67M9W0WW9T6MPECYNQRMN,67151766,2026,E-Katalog 6.0,APBN,KALFAROLAB ANUGERAH NABAWI,E-Purchasing,Barang,Pengadaaan Peralatan Laboratorium Material Riset Bidang Pertanian dan Pangan,ON PROCESS,66600000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,10825152000,65726560,2026,Non Tender,APBN,Tri Ageng Kusuma,Pengadaan Langsung,Pekerjaan Konstruksi,penambangunan kanopi di babarsari,SELESAI,143481375,143481375
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT3FZBKCNZ4Y3BCD3FRJQ797,66792650,2026,E-Katalog 6.0,APBN,INFINITI BIOANALITIKA SOLUSINDO,E-Purchasing,Barang,Pengadaan alat alat Kesehatan ,ON PROCESS,9928617000,9928617000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10871327000,66587690,2026,Non Tender,APBN,Kemasan Sultan Indonesia,Pengadaan Langsung,Jasa Lainnya,Pembuatan Katalog Produk Hasil Riset dan Inovasi Badan Riset dan Inovasi Nasional (BRIN) Bidang Energi dan Teknologi Tepat Guna,SELESAI,90021000,90021000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KS7ARR2NYCF4J1183K89XC9J,65788831,2026,E-Katalog 6.0,APBN,KIANDRA ALAM SEMESTA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Dermaga Pulau Pari,ON PROCESS,12529864153,12529864153
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10837434000,66536811,2026,Non Tender,APBN,PT. Cico Tama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Kopi Terfermentasi untuk Pemicu Citrarasa Speciality di Kota Administrasi Jakarta Pusat,SELESAI,147527880,147527880
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KRAG1N8503BE7KAE8JTRMS77,67115215,2026,E-Katalog 6.0,APBN,CSM CORPORATAMA,E-Purchasing,Barang,Sewa Kendaraan,ON PROCESS,647352000,647352000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTP4XHQPD4FGMWPFA59SBNXG,67222161,2026,E-Katalog 6.0,APBN,GAIASCIENCE INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan Keteknikan Paket 3,ON PROCESS,29970000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10827724000,66536815,2026,Non Tender,APBN,SABAGYA JAYA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Sosialisasi Penguatan Keamanan Data di Era Kecerdasan Artifisial di Kota Samarinda,SELESAI,148140600,148140600
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTJTGDGG0TG507WH8WQQSDXP,66791606,2026,E-Katalog 6.0,APBN,EMY CHEMLAB PERDANA,E-Purchasing,Barang,Pengadaan alat alat Kesehatan Lab Bioproses,ON PROCESS,2470342740,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KRXK83C85SJCBBCQ1WXXZ656,67062830,2026,E-Katalog 6.0,APBN,AMAR AFIFAH PERDANA,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Perbaikan Kebocoran Atap Gedung 820 Geostek KST B.J. Habibie,ON PROCESS,593903280,593903280
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10786784000,65034895,2026,Non Tender,APBN,Mahesa Aksa,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pmbuatan Sabun (Sabun Mandi, Sabun Cuci Piring) di Kabupaten Bandung",SELESAI,148155030,148155030
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSSGJBTR6DW015ZFFP091JT5,67107857,2026,E-Katalog 6.0,APBN,MULYA ABADI SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Politeknik Nuklir Yogyakarta Paket 1,ON PROCESS,736039890,736039890
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KK5WFRPSWN7X20FS5SZ2QJD8,66063461,2026,E-Katalog 6.0,APBN,SUMBER INSTRUMINDO,E-Purchasing,Barang,Pengadaan Alat Infrastruktur Riset Gas Tersentralisasi,ON PROCESS,3287820000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10778311000,65034895,2026,Non Tender,APBN,DUA MIRADA CREATION,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Manajemen Bisnis untuk UMKM di Kabupaten Mamuju,SELESAI,146982315,146982315
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET TENAGA NUKLIR - 690503,01KVSNVFY6JTA179P4EC87DVJX,67239538,2026,E-Katalog 6.0,APBN,TRI KASIH ANUGRAH,E-Purchasing,Barang,Belanja Modal Pusat Riset Teknologi Proses Radiasi,COMPLETED,7800000,7800000
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,10852279000,66587950,2026,Non Tender,APBN,ZIRCONIA JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Praktikum Spesial Project,SELESAI,95128320,0
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,10909880000,63662853,2026,Pencatatan,APBN," CV. Pustika Rahmasindo ",Pengadaan Langsung,Pengadaan Barang,Belanja bahan seminar kit dll,PAKET SELESAI,24941700,24941700
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10841793000,66536815,2026,Non Tender,APBN,PT.SAHITYA MANDALA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Pencegahan dan Pemulihan Stunting di Kabupaten Timor Tengah Selatan,SELESAI,148155585,148155585
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTK40B8MR3ZSCRHWQN8B0WB8,66792650,2026,E-Katalog 6.0,APBN,SCIENCEWERKE,E-Purchasing,Barang,Pengadaan alat alat Kesehatan ,ON PROCESS,3062685971,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSP2EG4202QW1XDSDHTC3Q0B,67151766,2026,E-Katalog 6.0,APBN,MLV TEKNOLOGI,E-Purchasing,Barang,Pengadaaan Peralatan Laboratorium Material Riset Bidang Pertanian dan Pangan,ON PROCESS,2002839693,2002839693
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT6WKDSFJWRD8PMX78TN6D4W,67060015,2026,E-Katalog 6.0,APBN,TEKNOLABINDO PENTA PERKASA,E-Purchasing,Jasa Lainnya,Preventive Maintenance NMR-JEOL 500 MHz Pada Laboratorium Karakterisasi Kimia BRIN KST B.J. Habibie (Serpong),ON PROCESS,666000000,0
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KETMFH11GPQCJ9C5YX9JXH5M,61928080,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,"Pengadaan Koneksi Internet, Cloud ",PAYMENT OUTSIDE SYSTEM,19862808003,19862808003
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10833118000,66536815,2026,Non Tender,APBN,Sulthon Smara Jayasri,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Manajemen Bumdes & Koperasi di Kabupaten Sigi,SELESAI,147472380,147472380
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KQEGE6XJHF0QQK2DMYTE972P,66549911,2026,E-Katalog 6.0,APBN,SEPAKAT TEKNOLOGI NUSANTARA,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,40200000,0
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KTNPSPN435BYEABZ777JJ4K2,67159841,2026,E-Katalog 6.0,APBN,JPC INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Modal Pusat Riset Sains Data dan Informasi,ON PROCESS,13264500,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10841522000,66577913,2026,Non Tender,APBN,PT. NIRWANA CITRA PERSADA,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Peningkatan Produktivitas Hasil Pertanian (Padi, Jagung, Dsb.) di Kabupaten Kupang",SELESAI,147828690,147828690
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KP8B8N913868BKP2NN3G736Q,65329568,2026,E-Katalog 6.0,APBN,INDAH BERSINAR,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Riset Bidang Kesehatan,ON PROCESS,568875000,568875000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KNK1D16HRXN770GQQKHDFPVD,66283458,2026,E-Katalog 6.0,APBN,ADIL JAYA,E-Purchasing,Barang,Pengadaan Tudung Hisap Laboratorium (Hood Chamber/Exhaust Hood),ON PROCESS,77339250,77339250
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,10825183000,65726464,2026,Non Tender,APBN,CV. Mega Structure,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana Pembuatan DED Bangunan Sinklotron,SELESAI,99511500,99511500
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10809962000,66536815,2026,Non Tender,APBN,PT SEMESTA RIZKY BERSAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Kesigapan Masyarakat Terhadap Perubahan Iklim Dalam Rangka Menjaga Ketahanan Pangan di Jakarta Selatan,SELESAI,146383470,146383470
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET PERTANIAN DAN PANGAN - 690514,01KVSR5TPNS8G78WBE954A98RX,67193651,2026,E-Katalog 6.0,APBN,PUDAK SCIENTIFIC,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,20479500,20479500
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10823129000,66577913,2026,Non Tender,APBN,PT. Multi Beneficial Centralindo,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Eco Label untuk UMKM di Kabupaten Pandeglang,SELESAI,145916160,145916160
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10790146000,65034897,2026,Non Tender,APBN,PT Bukit Mas Indonesia Perkasa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengembangan/Budidaya Tanaman Hias di Kabupaten Pandeglang,SELESAI,146835240,146835240
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG FASILITASI RISET DAN INOVASI - 690496,10856595000,66559379,2026,Non Tender,APBN,PT CITRA MEDIA KREATIFINDO,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Jasa Reviewer Proposal Audiovisual Program Akuisisi Pengetahuan Lokal (APL),SELESAI,60000162,60000162
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10821148000,66587690,2026,Non Tender,APBN,PT. Multi Beneficial Centralindo,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Strategi Media Sosial untuk IKM di Kabupaten Pandeglang,SELESAI,147027270,147027270
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10821595000,66536815,2026,Non Tender,APBN,PT. Cico Tama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Sampah Organik di DKI Jakarta,SELESAI,147119400,147119400
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KQY0BGGX7EEHTX06EBA0V0G7,67025827,2026,E-Katalog 6.0,APBN,WIRA DUTA INTERSAINS,E-Purchasing,Barang,Pengadaan Pelaralatan Laboratorium Termodinamika 2,COMPLETED,9268500,0
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,10842221000,66989268,2026,Non Tender,APBN,CV. NAZWA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Perbaikan Fasilitas Pengolahan Sampah BRIN Thamrin,SELESAI,166386780,166386780
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10800420000,65034896,2026,Non Tender,APBN,PT. KANADA CAHAYA ABADI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Pembuatan Kue Kering dari Tepung Sagu dan Mocaf di Kota Administrasi Jakarta Selatan,SELESAI,147473490,147473490
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KJ7MK87N0NG155JF76MBXAPC,65329568,2026,E-Katalog 6.0,APBN,ENIGMA SAINTIA SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Riset Bidang Kesehatan,ON PROCESS,6310683000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KR05GP7T0P8691SGD9XYG7X5,66278137,2026,E-Katalog 6.0,APBN,ROSMETAL SOLUSI PRATAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Rutin Pada BRIN KST Samaun Samadikun (Bandung),ON PROCESS,238170000,238170000
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET ELEKTRONIKA DAN INFORMATIKA - 690500,01KVYVHFVTKHXS4Q3X5GVKHR51,67159841,2026,E-Katalog 6.0,APBN,AGRES INFO TEKNOLOGI,E-Purchasing,Barang,Pengadaan Belanja Modal Pusat Riset Sains Data dan Informasi,ON PROCESS,1998000,1998000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10912913000,67277055,2026,Non Tender,APBN,Mahesa Aksa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemanfaatan Limbah Plastik di Kota Administrasi Jakarta Pusat,SELESAI,147192660,147192660
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10778370000,65034897,2026,Non Tender,APBN,PT Mahali Jaya Perkasa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Peran Generasi Muda Dalam Demokrasi Di Era Digital Di Kota Bandung,SELESAI,145701930,145701930
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KCNTZHHAC3T5V7WT9JM0E475,61939710,2026,E-Katalog 6.0,APBN,ANGKASA PURA SUPORT,E-Purchasing,Jasa Lainnya,Pengadaan jasa Alih Daya Kebersihan TA 2026,ON PROCESS,60007409803,60007409803
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10792132000,65034896,2026,Non Tender,APBN,cv tata buana nuansa gemilang,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Teknologi Pengolahan Jagung di Kabupaten Garut,SELESAI,147419100,147419100
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10785995000,65034897,2026,Non Tender,APBN,JEJAK MEDIA KREATIF,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Penulisan Jurnal/Artikel Ilmiah Bagi Mahasiswa di Kota Bandung,SELESAI,148359270,148359270
BADAN RISET DAN INOVASI NASIONAL,"ORGANISASI RISET TATA KELOLA PEMERINTAHAN,EKONOMI, DAN KESEJAHTERAAN MASYARAKAT - 690513",01KSRWYW2TX8GDCVBZ57EP12Q2,67195161,2026,E-Katalog 6.0,APBN,STARTUP ANDALAN GARUDA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Lainnya,ON PROCESS,237984000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10847185000,66577913,2026,Non Tender,APBN,PT SSSINERGI CAHAYA CEMERLANG,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Hidroponik: Budidaya Lele dan Sayuran Terpadu di Kota Yogyakarta,SELESAI,148128390,148128390
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10843170000,66536811,2026,Non Tender,APBN,INDO INTI UTAMA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Sosialisasi Peran Strategis Riset dan Inovasi Dalam Transformasi Pembangunan di Kota Surabaya,SELESAI,148180560,148180560
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10816079000,66536815,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pembuatan Kosmetik dan Skincare Alami dari Bahan Organik di Kota Bandar Lampung,SELESAI,148001850,148001850
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10793292000,65034897,2026,Non Tender,APBN,CV. Membangun Negeri,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Peningkatan Produktivitas Hasil Pertanian di Kabupaten Garut,SELESAI,147832020,147832020
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10912952000,67277055,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemanfaatan Limbah Plastik di Kota Medan,SELESAI,146735340,146735340
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KJV1F374EJ25EY9TDJR3QB2T,65329568,2026,E-Katalog 6.0,APBN,INDO ABADI,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Riset Bidang Kesehatan,ON PROCESS,5936113500,5936113500
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10781993000,65034897,2026,Non Tender,APBN,PT. Batang Amakita,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Artificial Intellegence untuk Pembelajaran di Kabupaten Polewali Mandar,SELESAI,147406890,147406890
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10923885000,67215504,2026,Non Tender,APBN,Mahesa Aksa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Strategi Media Sosial untuk IKM di Kabupaten Bogor,SELESAI,148056240,148056240
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KHX6S2NXCZBB62B4ETVFV6SJ,61928080,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,"Pengadaan Koneksi Internet, Cloud ",ON PROCESS,46200003,46200003
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KQYC7SBFQK2V733KT9PE1FDK,66795028,2026,E-Katalog 6.0,APBN,PRATAMA GRAHA SEMESTA,E-Purchasing,Barang,Pengadaan Radiated Emission Test System Laboratorium EMC BRIN,ON PROCESS,12932026409,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KVSRG1PAJN06YKCRBD6MEAN1,67283540,2026,E-Katalog 6.0,APBN,LABEQ BERSAMA,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Riset Bidang Hayati dan Lingkungan,ON PROCESS,13568640000,13568640000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10847562000,66536815,2026,Non Tender,APBN,PT. KAWAH INSAN PRATAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Budidaya Tanaman Berbasis Hidroponik di Jakarta Selatan,SELESAI,148251600,148251600
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10797477000,65034897,2026,Non Tender,APBN,CV NDALUNG,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Pendidikan Pembangunan Daerah Berkelanjutan Di Kabupaten Karanganyar,SELESAI,148087320,148087320
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10786782000,65034895,2026,Non Tender,APBN,Mahesa Aksa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemanfaatan Sampah Plastik di Kabupaten Bandung Barat,SELESAI,148466940,148466940
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KK0ZQV6ECPZ5PCKT894J6A3M,65329568,2026,E-Katalog 6.0,APBN,EMY CHEMLAB PERDANA,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Riset Bidang Kesehatan,ON PROCESS,1478198100,0
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KPMJ2KX8YEY2M3S7SZ1AQE5D,66652541,2026,E-Katalog 6.0,APBN,DELTA PRIMALAB SAINTIFIK,E-Purchasing,Barang,Pengadaan Pelaralatan Laboratorium Lab Kimia Dasar dan Radiokimia,COMPLETED,32301000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10849270000,66587690,2026,Non Tender,APBN,PT. LOKAL KARYA KREATIF,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengembangan Ekosistem Inovasi IKM untuk Masyarakat di Kabupaten Pekalongan,SELESAI,148462500,148462500
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KHX5WQNA4YR6C2ZEWCTNB86K,61928080,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,"Pengadaan Koneksi Internet, Cloud ",ON PROCESS,65999995,65999995
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KFMDN0Y33GYW8Z35RJM24GWR,61940468,2026,E-Katalog 6.0,APBN,ANGKASA PURA SUPORT,E-Purchasing,Jasa Lainnya,Pengadaan jasa Alih Daya Pengemudi TA 2026,ON PROCESS,305226509,305226509
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10774659000,65034895,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Pencegahan dan Pemulihan Faktor RIsiko Stunting pada 1000 Hari Pertama Kehidupan di Kota Medan,SELESAI,148769970,148769970
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10825196000,66536815,2026,Non Tender,APBN,PT SAFWA CITRA STRATEGIS,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Pembuatan Video Dokumenter Dengan Bantuan AI di Kota Bandung,SELESAI,147853110,147853110
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10853612000,66536811,2026,Non Tender,APBN,PT SINERGI WINDRIYA ABADI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Peningkatan Produktivitas Pertanian Porang di Kabupaten Kulon Progo,SELESAI,147011730,147011730
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10874666000,66536815,2026,Non Tender,APBN,NURUL CIPTA ABADI,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Kegiatan BRIN Goes To Stakeholder dan Society : Exposing New Species - Flora,SELESAI,199572450,199572450
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET TENAGA NUKLIR - 690503,01KVFM2P8KEE6212VJ00BSDJ2R,67242041,2026,E-Katalog 6.0,LAINNYA,AMAR AFIFAH PERDANA,E-Purchasing,Barang,05.03_SIPU#63_Pengadaan High Power CV/CC Power Supply (1 unit) pendukung riset  PK-TAMI-1221975118852-Emy Mulyani,ON PROCESS,327450000,0
