nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQN3E5PGFP3CBFVDB7BZ750G,65905110,2026,E-Katalog 6.0,APBN,QUIN BERSAUDARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Komputer Supply ATK ,COMPLETED,8007405,8007405
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI UTARA - 690893",01KNGSF1QDAN4E31X3TB2GV4AY,66634402,2026,E-Katalog 6.0,APBN,WASIAN MAINTENANCE SERVICES,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,PAYMENT OUTSIDE SYSTEM,36786399,36786399
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KSM1NGFPC0Q1XG78129HPXB4,67146540,2026,E-Katalog 6.0,APBN,GAIASCIENCE INDONESIA,E-Purchasing,Barang,Sarana laboratorium dan teknis lapangan,COMPLETED,367410000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875729000,65397455,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,2974228,2974228
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KTZMQHK8YDRMTDSRRJQJAHC9,66348026,2026,E-Katalog 6.0,APBN,"BHARI MAHENDRA, S.S",E-Purchasing,Jasa Lainnya,"Outsourching Tenaga Administrasi, Keamanan/Penjaga/Scurity",ON PROCESS,23100000,23100000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849942000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,2600000,2600000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KQ9DT4WF37DCQ3BHSS1RF4BF,66876762,2026,E-Katalog 6.0,APBN,ZARAYYA MEDIKA UTAMA,E-Purchasing,Barang,Pengadaan Alat Laboratorium Karantina,COMPLETED,25530000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN MALUKU UTARA - 690895,10901245000,67196280,2026,Non Tender,APBN,"CITRA WANITA INDONESIA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor Tidak Bertingkat (Maluku Utara) Satpel Bacan,SELESAI,70000157,70000157
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BENGKULU - 690875",01KV9NR5XMCSNSD3664Q1F2J6C,66991884,2026,E-Katalog 6.0,APBN,KARYA MUDA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,29936700,29936700
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875654000,65397455,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,102100,102100
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KJ4KH7TPZH94353T15V3T7MK,65689854,2026,E-Katalog 6.0,APBN,DITA AULIYAH RAHMATULLAH,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,16080000,16080000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875752000,66883578,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,5459934,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN PAPUA BARAT - 690897",01KHPMC38G5N5YCV988R576Z64,65416246,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Bahan Laboratorium KI,PAYMENT OUTSIDE SYSTEM,7745580,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KHWTYVMC3V3HW5BY5E6N6G8E,65731946,2026,E-Katalog 6.0,APBN,DUA PUTRA DARMA,E-Purchasing,Barang,Alat rumah tangga Kantor (ART),COMPLETED,15927945,15927945
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA BARAT - 690880",01KT8XX5ZAS4GP15MWBEFP1S7B,67240616,2026,E-Katalog 6.0,APBN,ALHADID PERKASA,E-Purchasing,Barang,Bahan pemeriksaan Fisik Karantina Ikan (RM),COMPLETED,3427680,3427680
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KPZCYQZV5Q88HV8GG8T6VAD7,66958699,2026,E-Katalog 6.0,APBN,MAJA BINTANG INDONESIA,E-Purchasing,Barang,Autosampler HPLC (Keamanan Mutu Pangan Soetta),ON PROCESS,615606000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KFWNGFQ53KT53YG6PY8X45ZS,62038484,2026,E-Katalog 6.0,APBN,AIMANDA INASTASIA,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",ON PROCESS,3454827,3454827
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQ65N0B10PMYMEQQ7EMBBCBZ,66969768,2026,E-Katalog 6.0,APBN,NAVAMALLIKA NIRMALA,E-Purchasing,Jasa Lainnya,Pemeliharaan Printer,COMPLETED,2358750,2358750
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875747000,66883609,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SELESAI,1380000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KP2820HG4YQGRNF1T3WEWJVB,63830276,2026,E-Katalog 6.0,APBN,DUA PUTRA DARMA,E-Purchasing,Barang,ATK,COMPLETED,6025080,6025080
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KQGME2R0EBGMMCVAX0M7N0K8,67146540,2026,E-Katalog 6.0,APBN,GAIASCIENCE INDONESIA,E-Purchasing,Barang,Sarana laboratorium dan teknis lapangan,COMPLETED,35631000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KFYVZWSEFNAX4NBHR60QSP8N,62552411,2026,E-Katalog 6.0,APBN,LABCORE INDONESIA,E-Purchasing,Barang,Pengadaan Bahan uji lab vidas/tempo,PAYMENT OUTSIDE SYSTEM,70756078,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN SELATAN - 690887",01KEVAJ2QRNZTAV92CVBDEDRHV,62037080,2026,E-Katalog 6.0,APBN,VISTRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,799500000,799500000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KPAJ4TBAYGNC4SVTCNMYDZQX,66910362,2026,E-Katalog 6.0,APBN,PROTOBION,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,617160000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BENGKULU - 690875",01KQRNYGC9Z6D2WMQ295PNW44W,66990726,2026,E-Katalog 6.0,APBN,ENIGMA SAINTIA SOLUSINDO,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,13320000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN MALUKU - 690896,10893239000,66910340,2026,Non Tender,APBN,CV.KLIC VETHO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Revitalisasi Gedung Laboratorium,SELESAI,80600004,80600004
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA BARAT - 690880",01KTN9G2E6G7X23859H7R4D7G2,65967638,2026,E-Katalog 6.0,APBN,KEMBANG ABADI,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,32512344,32512344
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KMYJCE6N4MGSFGVCDKMP8VJJ,66713922,2026,E-Katalog 6.0,APBN,ARIF JAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,39123060,39123060
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KTKPQ6GNEJZTDXYHK9BCJRJ1,66610899,2026,E-Katalog 6.0,APBN,ESCO FARMA LAB,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,819988080,819988080
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KEB9A3S8BKS3GH0R0XPFTMTK,62029474,2026,E-Katalog 6.0,APBN,CENTRAL JASATAMA INDONESIA,E-Purchasing,Jasa Lainnya,"Jasa Outsourcing Tenaga Satpam, Pengemudi, dan Kebersihan [11 Orang x 12 Bulan]	",PAYMENT OUTSIDE SYSTEM,45650005,45650005
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KTZRVQSWQPGSRR573S4KBC8T,67328320,2026,E-Katalog 6.0,APBN,ENIGMA SAINTIA SOLUSINDO,E-Purchasing,Barang,Bahan Laboratorium KH,ON PROCESS,28872210,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN LAMPUNG - 690878",01KTBC232XD168HGXRDXT5B33V,65341394,2026,E-Katalog 6.0,APBN,TAMAM JAYA BERKAH,E-Purchasing,Barang,Bahan Pemeriksaan Laboratorium Karantina Ikan Rvsi,COMPLETED,721500,721500
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KJS7HTBQ9QTH1H79MVYNWXB6,65350927,2026,E-Katalog 6.0,APBN,INDOLAB UTAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,5805300,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KFWTDJRVXXDXVRS9YBQ6W6XS,62038484,2026,E-Katalog 6.0,APBN,OKA MAHENDRA,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",ON PROCESS,3454827,3454827
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN KALIMANTAN BARAT - 690886,10946932000,64737547,2026,Pencatatan,APBN,ALIM Mobil,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Sarana/Prasarana Perkantoran,PAKET SELESAI,25549130,25549130
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KN1GAJFZYBSE2PC2K6YQY655,65531848,2026,E-Katalog 6.0,APBN,CESS LAB INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,9435000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10911318000,65397456,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Jamuan Tamu,PAKET SELESAI,5108004,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BENGKULU - 690875",01KKWWSP4P6J6CY39WP278TT37,65091677,2026,E-Katalog 6.0,APBN,HERI PRATAMA PUTRA,E-Purchasing,Jasa Lainnya,"Jasa Petugas Kebersihan,Pramubakti, Driver dan Satpam BKHIT Bengkulu (Perorangan)",PAYMENT OUTSIDE SYSTEM,3793250,3793250
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KPSJXSRP0B9C85JXKNTJNZC7,66091287,2026,E-Katalog 6.0,APBN,AMITA BUDDHI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Laboratorium Karantina Tumbuhan,COMPLETED,20661762,20661762
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN KALIMANTAN BARAT - 690886,10841778000,64737547,2026,Pencatatan,APBN,Kenzie Motor,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Sarana/Prasarana Perkantoran,PAKET SELESAI,37848420,37848420
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10918454000,67142072,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,765000,765000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KQBG92VG4MG2K7J41AYSX469,65531848,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,183538500,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875566000,65397449,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Telepon,PAKET SELESAI,225000,225000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SUMATERA SELATAN - 690877",01KN6MPE80TX3KE49F051700BB,66708685,2026,E-Katalog 6.0,APBN,NEW MODULE INTERNATIONAL,E-Purchasing,Barang,Pengadaan Alat Laboratorium Kantor BKHIT Sumsel,ON PROCESS,450993000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KERMKE57E5YRQJZN28T645QZ,63178541,2026,E-Katalog 6.0,APBN,M. RIZKI FIRDAUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,2900000,2900000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KTR98SZK4QYJFB56YAPXFKQZ,67226735,2026,E-Katalog 6.0,APBN,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,17295021,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN RIAU - 690871",01KG6V3C1VXVVPCWX1G8759SRY,62112839,2026,E-Katalog 6.0,APBN,NAJA,E-Purchasing,Barang,Honorarium Petugas Kebersihan dan Pramubakti Kepulauan Riau,ON PROCESS,47112000,47112000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQ6DP8ZB0E0QE0BC8AW1S0EB,67009349,2026,E-Katalog 6.0,APBN,NAVAMALLIKA NIRMALA,E-Purchasing,Jasa Lainnya,Pemeliharaan Genset lebih kecil dari 50 KVA,COMPLETED,7936500,7936500
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KKGCA182701EW1W7D0RD2YKG,66283015,2026,E-Katalog 6.0,APBN,UD. SATWA RINJANI,E-Purchasing,Barang,Belanja bahan pemeriksaan fisik KT,PAYMENT OUTSIDE SYSTEM,32113854,32113854
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KQDYZ0KEMK0DH0YC8T1KEZMW,62029474,2026,E-Katalog 6.0,APBN,CENTRAL JASATAMA INDONESIA,E-Purchasing,Jasa Lainnya,"Jasa Outsourcing Tenaga Satpam, Pengemudi, dan Kebersihan [11 Orang x 12 Bulan]	",PAYMENT OUTSIDE SYSTEM,45650005,45650005
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KWCP97GAGPMV4GWJWD0XR6C4,66911572,2026,E-Katalog 6.0,APBN,DANA BAGUS SAPUTRA,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Jambi,ON PROCESS,9150000,9150000
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KS1VQ7CKVYEQEQWCDHZQGV5F,65832647,2026,E-Katalog 6.0,APBN,SAYLENDRA PANCA TEKNIKA,E-Purchasing,Barang,Bahan Uji dan Bahan Pendukung Residu Kimia,PAYMENT OUTSIDE SYSTEM,24975000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KRZMMFQE77AK0G571PWGHZKM,66958694,2026,E-Katalog 6.0,APBN,LABCORE INDONESIA,E-Purchasing,Barang,"Sentrifuge (tube 1,5ml sd 15 ml) (KH Satpel Soetta)",COMPLETED,46620000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KFWWCPX804CSE6YWEVEDY8CQ,62038484,2026,E-Katalog 6.0,APBN,ANDREAS AVILINUS TRIBUDI W,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",ON PROCESS,3454827,3454827
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SUMATERA BARAT - 690872",01KTN3T998M8S60SP8B8BQT8DZ,62260111,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Pemeriksaan Laboratorium Karantina Ikan,COMPLETED,10600500,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KGF6H0YEP7WHRM8620XTX8E8,62038484,2026,E-Katalog 6.0,APBN,LUSI OKTAVIA,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",PAYMENT OUTSIDE SYSTEM,2396598,2396598
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KWBBP5QGWJHV5R2ZSTE33YAT,65373780,2026,E-Katalog 6.0,APBN,RIDWAN ERIK GUSTAMA,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875733000,65397450,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,1250000,1250000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10833360000,65397448,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SELESAI,170000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10835935000,65397455,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,719442,719442
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KPQJNQFWPNZBQ2BCKEWVTQMM,66943624,2026,E-Katalog 6.0,APBN,BASWARA JAYA SCIENTIFIC,E-Purchasing,Barang,"Bahan Penunjang Laboratorium (pak, kit)",ON PROCESS,3069150,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10911423000,67106067,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,13573308,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN MALUKU - 690896",01KH39ZCSVRWG60SSCMNDY8FXN,65346814,2026,E-Katalog 6.0,APBN,HERMAN YOSEPH RATUANIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,38400000,38400000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KRADSEH4KHVPVZ8292D8D3DY,66958676,2026,E-Katalog 6.0,APBN,TRI PUTRA ARAY AXELA,E-Purchasing,Barang,Vortex (KI Satpel Cilegon),COMPLETED,7215000,7215000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KRG9CF51YQHV8GVE41HNZ9QG,62552413,2026,E-Katalog 6.0,APBN,BALAI BESAR VETERINER FARMA PUSVETMA,E-Purchasing,Barang,Bahan Uji Lab Pemeriksaan satpel pelabuhan merak,COMPLETED,17074171,17074171
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10911313000,66883609,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SELESAI,216000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN UTARA - 690889",01KPQCRDWSFZ6XXEYZV741TXC1,63286790,2026,E-Katalog 6.0,APBN,TIRTA PUTRA MEDIKA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,83757270,83757270
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849724000,65397448,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SELESAI,350000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQ6D619V3XFCMM0P7JXXK4P0,66905416,2026,E-Katalog 6.0,APBN,AMITA BUDDHI,E-Purchasing,Barang,"Belanja Bahan Pengasingan, Pengamatan, Perlakuan, Penahanan KH",COMPLETED,4939500,4939500
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KS2RY9ESA5732MV4NPXQVNFE,65532925,2026,E-Katalog 6.0,APBN,LABORINDO SARANA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,38100750,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KGNN5RT6DY80JGK1CKNZ5JE9,66911572,2026,E-Katalog 6.0,APBN,DEKY ROMADHON SIREGAR,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Jambi,ON PROCESS,18300000,18300000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN BARAT - 690886",01KH2HJDHDKZ754NEMDP0GG9YA,64816463,2026,E-Katalog 6.0,APBN,ARIEF PRATAMA PUTRA,E-Purchasing,Barang,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,75347160,75347160
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10974618000,66883643,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,656290,656290
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KJ9G186R5NMJ89HXCM3NNN2Z,65677482,2026,E-Katalog 6.0,APBN,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (Akreditasi Laboratorium Karantina Tumbuhan),COMPLETED,16636125,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN GORONTALO - 690894",01KHT81X4X6W96D1JHNNWJ7D4V,65530857,2026,E-Katalog 6.0,APBN,RAFAEL MOHI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,42289500,42289500
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KGNMY8M9DZ9V6JZR9T7Q3QKN,66911572,2026,E-Katalog 6.0,APBN,HARRY NOVRIAN MELIALA,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Jambi,ON PROCESS,18300000,18300000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KR5E3PBG3FMV902K7BQJ04GZ,67146540,2026,E-Katalog 6.0,APBN,GAIASCIENCE INDONESIA,E-Purchasing,Barang,Sarana laboratorium dan teknis lapangan,ON PROCESS,84915000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI TENGGARA - 690890",01KETK33EJYED5956FEC88KW7S,63114823,2026,E-Katalog 6.0,APBN,INFINITI BIOANALITIKA SOLUSINDO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Bahan Laboratorium KH (PNBP),PAYMENT OUTSIDE SYSTEM,7104000,0
