nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN DAERAH ISTIMEWA YOGYAKARTA - 003030,01KS5BEC13YG6BZX7TDZ49JC26,67185101,2026,E-Katalog 6.0,APBN,RAJIMMY BERSAUDARA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi DI Yogyakarta,ON PROCESS,61670490,61670490
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KTNTAMT332S0Q94D9VMXHQX6,65965064,2026,E-Katalog 6.0,APBN,CIKARAYA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Peningkatan Keterampilan SDM,COMPLETED,8349000,8349000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI UTARA - 450825,01KFYJ916R44PQZ1E0D8CKMRK3,62095899,2026,E-Katalog 6.0,APBN,TIMUR ANGIN,E-Purchasing,Barang,Pengadaan Belanja Modal AC 1 Pk,ON PROCESS,88911000,88911000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA GOWA - 418554,01KTB1B0PZQK2JYCF4DB40JJT1,62585330,2026,E-Katalog 6.0,APBN,ANNIDA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,ON PROCESS,34884000,34884000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI LAMPUNG - 445237,01KRZK2REANR486Z3Q99468M1V,67144237,2026,E-Katalog 6.0,APBN,MULTI DATA PALEMBANG,E-Purchasing,Barang,Pengadaan Belanja Modal AC Split dan AC Standing,ON PROCESS,22150198,22150198
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10873831000,67155070,2026,Non Tender,APBN,PT Manifest Duta Sejahtera,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Persediaan,SELESAI,56170218,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,01KDSQATSS30BVAQ1HY102701T,62396826,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya,ON PROCESS,236782125,236782125
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI KEPULAUAN RIAU - 890676,10812356000,62213294,2026,Non Tender,APBN,Trisnawati,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-Obatan dan Bahan Habis Pakai Poliklnik Triwulan I,SELESAI,55000000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SUMATERA BARAT - 890572,01KW11XR7FHSQQ6A1F9VCHNHPP,67361282,2026,E-Katalog 6.0,APBN,TANGKAS JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Tenaga Alih Daya,ON PROCESS,429014490,429014490
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KGS1DCBJ8YA00KHQQ58MWRE9,65204273,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Rapat Pembahasan BPK dengan Komisi XI DPR,PAYMENT OUTSIDE SYSTEM,49550400,49550400
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KP2ASW2XYWVAV4R15A8J0RN8,66880682,2026,E-Katalog 6.0,APBN,SIRITECH JAYAN TARA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor Perwakilan Provinsi Kep. Riau,COMPLETED,333900000,333900000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN UTARA - 350009,01KQ9B0X1H4ZXTHAD1C6B7XB7X,66056716,2026,E-Katalog 6.0,APBN,PLUS-PLUS,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin berupa Printer dan Scanner,COMPLETED,35989974,35989974
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI PAPUA BARAT - 445299,01KQC6QVZNMC61FAR3R0KSSK8E,67040090,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Peralatan Kantor dan Alat Ukur,ON PROCESS,73142500,0
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KKG9CHAJQY7AXE9PTWBS6CWB,66356853,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Pencetakan Media Promosi dan Informasi Layanan Perpustakaan,PAYMENT OUTSIDE SYSTEM,33216750,33216750
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI PAPUA PEGUNUNGAN - 694820,01KRZ08AE8EMGWHCZJWQ9MN8H3,64641303,2026,E-Katalog 6.0,APBN,BOSOWA BERLIAN MOTOR,E-Purchasing,Barang,Pengadaan Kendaraan Roda 4 Pada BPK Perwakilan Provinsi Papua Pegunungan TA 2026,ON PROCESS,393635000,393635000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KRX4AREHS9F2FQVBWH25BWZB,64256731,2026,E-Katalog 6.0,APBN,ASTHA SINERGI NUSANTARA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi,COMPLETED,100000000,100000000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KPVY1ZVKEEXK1DAMK8NCYTAC,66972379,2026,E-Katalog 6.0,APBN,TRISOLAH UTAMA INDONESIA,E-Purchasing,Barang,Pengadaan Perangkat Media Visual Digital,COMPLETED,2484033480,2484033480
BADAN PEMERIKSA KEUANGAN,MUSEUM BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA - 031961,01KRDAYSRMX9J6V5DK5G2J2YF8,67144894,2026,E-Katalog 6.0,APBN,TUNAS ABADI,E-Purchasing,Barang,Pengadaan Proyektor 4000 Lumens pada Museum BPK RI,COMPLETED,22599900,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQBDZ9R8G3RCA1GCYZXMPMC2,67024703,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Kegiatan Sosialisasi di Kabupaten Musi Rawas,COMPLETED,79254000,79254000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA BALI - 579001,10826701000,62112188,2026,Pencatatan,APBN,"Anugerah Bali Computer, Ari Teknik, Ari Teknik, Balian Computer, Bintang Aki, CV Garuda Teknik Service, Databali Xomputer, Light Co Indonesia, Logitech Indonesia, PT Astra Otoparts Tbk, PT Bali Satu Computer, PT Bali Satu Computer, PT Catur Mitra Sejati Sentosa, PT Catur Mitra Sejati Sentosa, PT HP Indonesia, PT Megadepo Indonesia, PT Permana Jaya Teknik, PT Permana Jaya Teknik, PT Permana Jaya Teknik, PT Permana Jaya Teknik, Rumah Printer, Service Centre HP, Sony Authorized Service Centre",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,76645803,76645803
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KDSC20KBVHKZ74NKNS9QB194,62500509,2026,E-Katalog 6.0,APBN,ARPRO TECH INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya,ON PROCESS,782658600,782658600
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KR789VBNKV9CH4CDYDQ0VSHR,67026661,2026,E-Katalog 6.0,APBN,JAYA KARYA WARDANA,E-Purchasing,Barang,Pengadaan Perlengkapan Perkantoran,ON PROCESS,29897850,29897850
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10884736000,67184770,2026,Non Tender,APBN,PT.Data Ario Techtama,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Penunjang Kegiatan Pemeriksaan,SELESAI,160319520,0
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KDSMRP4NKQZAZJ5CBVR6M8CW,62460887,2026,E-Katalog 6.0,APBN,TUKANG BERSIH INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengelola Wisma Badan Diklat PKN BPK RI,ON PROCESS,631368000,631368000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN UTARA - 350009,01KPA94404WXARK5ERNYNHFRJX,66057356,2026,E-Katalog 6.0,APBN,NATTA MERU RASENDRIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin berupa Sound System,COMPLETED,8100000,8100000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10818960000,66813427,2026,Non Tender,APBN,CV.BUMI AREA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Pembuatan Rumah Lift Wisma BDPKN Medan,SELESAI,41619450,41619450
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQ6J909H18GQ0SSARXKP9NNS,66999029,2026,E-Katalog 6.0,APBN,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data ,COMPLETED,2325449112,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI GORONTALO - 890639,01KDM2VQFA34V4F2GV4Y6AYDTB,62036495,2026,E-Katalog 6.0,APBN,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kebersihan (Cleaning Service) pada BPK Perwakilan Provinsi Gorontalo Tahun 2026,ON PROCESS,765300000,765300000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KWKNGTVQ1A2Z2CATB0YDAKTQ,67416148,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Sosialisasi Akuntabilitas Pengelolaan Dana Desa di Kabupaten Cianjur,ON PROCESS,59385000,59385000
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KJP35VV07EJJ2HHWXJNF4RVZ,65996949,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Pembahasan Produksi Video,COMPLETED,78921000,78921000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN BARAT - 450819,01KPQM88YQ0B8SB0B3X2Q0M5QN,66943201,2026,E-Katalog 6.0,APBN,WIBIKSANA KAYA UTAMA,E-Purchasing,Barang,Pengadaan Speaker Portable,COMPLETED,4478850,4478850
BADAN PEMERIKSA KEUANGAN,MUSEUM BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA - 031961,01KP5DYTW27BY1K67JSTXTKSD4,66937014,2026,E-Katalog 6.0,APBN,MATAHARI,E-Purchasing,Barang,Pengadaan Monitor Komputer pada Museum BPK RI,COMPLETED,3663000,3663000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KNKAAWYNMVEC84AAY91QTKVK,66513611,2026,E-Katalog 6.0,APBN,HAFIZ PRATAMA,E-Purchasing,Barang,Belanja Bahan Kegiatan Pengembangan Kompetensi dan Penilaian Kinerja Pegawai/Diklat Kesekretariatan dan Teknis Pemeriksaan,COMPLETED,11355300,11355300
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA (BDPKN) BALI - 579001,01KDH832WK7XQ6B4QK2MXCS7DH,62112189,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya pada Balai Diklat PKN Bali Tahun 2026,ON PROCESS,395896176,395896176
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10867112000,66929781,2026,Non Tender,APBN,PT. ELBILO SENTRAL CIPTA BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perluasan Gudang WTP Gedung Tower,SELESAI,72967000,72967000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BALI - 579220,01KSET18QAS6P2HBFWNQVSZM2G,67201046,2026,E-Katalog 6.0,APBN,WERDHI SARWA MULE,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran - Meubelair,COMPLETED,177600000,177600000
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KFN1K91VCX4K8EJ0TS93R2MM,64178080,2026,E-Katalog 6.0,APBN,SHR HOTEL INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Paket Meeting Konsinyering dalam rangka Perencanaan Pemeriksaan Organisasi Internasional Tahun 2026,ON PROCESS,516360000,516360000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN DAERAH ISTIMEWA YOGYAKARTA - 003030,01KJ2VW7DZE7W55H063C40EMD3,66039722,2026,E-Katalog 6.0,APBN,BAGASKARA,E-Purchasing,Barang,Pengadaan Printer AIO,PAYMENT OUTSIDE SYSTEM,147408000,147408000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSJ11RPSKBARQTHDZHBKM1GE,67138800,2026,E-Katalog 6.0,APBN,MEGA INTI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data,COMPLETED,37894068,37894068
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KEPULAUAN RIAU - 890676,01KPQC0G088R05JM8DNP18CCV6,62249613,2026,E-Katalog 6.0,APBN,ARZYFA KLININDO BERSAUDARA,E-Purchasing,Barang,Pengadaan Bahan Cleaning Service & Hygiene Service Tahun 2026 Triwulan II,PAYMENT OUTSIDE SYSTEM,24433000,24433000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS8XR728S7MGH9XA30ZC3TXX,67173440,2026,E-Katalog 6.0,APBN,JAYA KARYA WARDANA,E-Purchasing,Barang,Pengadaan Sarana Penunjang Rumah Dinas,ON PROCESS,66613997,66613997
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KEPULAUAN RIAU - 890676,01KQE4DQMMW6R4JPBNPVSPFSFM,66960680,2026,E-Katalog 6.0,APBN,PERKASA MITRA UTAMA,E-Purchasing,Barang,Pengadaan Recorder AI,PAYMENT OUTSIDE SYSTEM,6200000,6200000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KHX0F022F4T43GC2DE43D4WR,65727551,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Penggandaan Laporan RKBMN Hasil Penelaahan Tahun Anggaran 2027,ON PROCESS,47742210,47742210
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KPCJM8R5MKA1H03657M6D99G,62585330,2026,E-Katalog 6.0,APBN,MELATI CATERING,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,30880000,30880000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KN6599NRNY6PAR8Q7E8YQ9JK,66541382,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas untuk Eselon II BPK,ON PROCESS,476996669,476996669
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KHB5VW9Y7KK2TV1FHP2NEWJW,65571202,2026,E-Katalog 6.0,APBN,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data ,COMPLETED,16978726500,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10133689000,67030231,2026,Tender,APBN,CV. MEKAR SARI UTAMA,Tender,Pekerjaan Konstruksi,Renovasi Rumah Dinas BDPKN Bali,SELESAI,768085600,768085600
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KVF5Z168W07JWHEFB506MNGC,62585330,2026,E-Katalog 6.0,APBN,MELATI CATERING,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,ON PROCESS,59175000,59175000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KPE0C5GYSA9Z5EMK6NC9VTXD,66938701,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Jawa Barat,COMPLETED,264525210,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSHQMJHTESEE13GCT4P82RRR,67213047,2026,E-Katalog 6.0,APBN,IMTEL SINERGI UTAMA,E-Purchasing,Barang,Pengadaan Starlink,ON PROCESS,312374999,312374999
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10875250000,67143198,2026,Non Tender,APBN,CV.SOLID BANGUN SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Renovasi Ruang Fitnes dan Selasar Belakang Kantor Perwakilan Gorontalo,SELESAI,222591654,222591654
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KW10X1VMRRF8R1YQAF7091CY,67364448,2026,E-Katalog 6.0,APBN,MALIKA ABDI DHARMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya Gelombang II Pengelola Wisma dan Teknisi pada BDPKN Yogyakarta Tahun 2026,ON PROCESS,82944122,82944122
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KFD7573VVQ6EXNAMSVFZ4E5D,63927559,2026,E-Katalog 6.0,APBN,PACKET SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Perangkat Jaringan Kantor Perwakilan Tahun Anggaran 2026,ON PROCESS,32999983916,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRGBX9TYPSE0B4FM8CKN2CSW,67127451,2026,E-Katalog 6.0,APBN,JAYA KARYA WARDANA,E-Purchasing,Barang,Pengadaan Barang Inventaris Kantor,COMPLETED,118908750,118908750
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN DAERAH ISTIMEWA YOGYAKARTA - 003030,01KQVJ1JWN2FAG4SSFM7TFMNKD,66986962,2026,E-Katalog 6.0,APBN,ADI KARSA,E-Purchasing,Barang,Pengadaan Sound System,PAYMENT OUTSIDE SYSTEM,199424000,199424000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KN6GMMTBJGAYYW69AQJW1BGB,66454412,2026,E-Katalog 6.0,APBN,ASTHA SINERGI NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,31999080,31999080
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN ACEH - 450774,01KQ6E6MDMWXDYB9VTHT9NXZ38,62325718,2026,E-Katalog 6.0,APBN,SATRIA PERKASA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,PAYMENT OUTSIDE SYSTEM,45454500,45454500
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KJV7FMNXFY340YGZVTQ7YSSB,65782832,2026,E-Katalog 6.0,APBN,ANUGRAH MULTIKONT MANDIRI,E-Purchasing,Barang,Penggantian AC Cassette Gedung Kantin dan Gedung Olahraga,COMPLETED,302053200,302053200
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,01KDSHJVAAD3GK6N1CCTREFAH3,62586310,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan Gedung dan Bangunan,ON PROCESS,1145472346,1145472346
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN DAERAH ISTIMEWA YOGYAKARTA - 003030,01KR8AXE9FN32WCENDD4Z5ZY85,66986942,2026,E-Katalog 6.0,APBN,TALENTA TIRTO AGUNG,E-Purchasing,Barang,Pengadaan Pompa Submersible 1 Phase,PAYMENT OUTSIDE SYSTEM,105874970,105874970
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10873377000,67143004,2026,Non Tender,APBN,CV.EASTERN BANGUN PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawas Renovasi Gedung Kantor BPK Perwakilan Provinsi Kalimantan Tengah,SELESAI,67000000,67000000
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI MALUKU - ,01KJCCJBZVTYZ9S634K0HYBC1D,62440111,2026,E-Katalog 6.0,APBN,NAWASENA AGUNG PERKASA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya,ON PROCESS,227833960,227833960
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN UTARA - 350009,01KRD5F330KJE72VY9883T4P1V,67123383,2026,E-Katalog 6.0,APBN,PLUS-PLUS,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin berupa Camera,COMPLETED,28250000,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KDSA897YXB1P94YJMV0XWCBG,62607779,2026,E-Katalog 6.0,APBN,ARPRO TECH INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Jasa Keamanan,ON PROCESS,8223381576,8223381576
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSHS7XW61C0P770ZXAX7KJ5G,67213977,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Kunjungan Kerja BAKN DPR ke BPK Perwakilan Provinsi Maluku Utara,ON PROCESS,24630900,24630900
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI SUMATERA SELATAN - 579213,10879399000,67193458,2026,Non Tender,APBN,CV. Shirah Makmur Bersama,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan / Renovasi Atap Belakang Kantor,SELESAI,149748102,149748102
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI PAPUA TENGAH - 694821,01KVSBC6P1F3AYC72CSWB92RZR,67341927,2026,E-Katalog 6.0,APBN,BOSOWA BERLIAN MOTOR,E-Purchasing,Barang,Pengadaan Kendaraan Operasional Roda Empat (Eselon III ),ON PROCESS,447200000,447200000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSSG67VQQCTN66B9GW164A4K,67220234,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Barang Inventaris Biro Umum,COMPLETED,8200014,8200014
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI SELATAN - 003044,01KDRWE39AMAXNMVGSK9NQFJ2F,62576644,2026,E-Katalog 6.0,APBN,GARDA UTAMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya (Tenaga Alih Daya),ON PROCESS,422328000,422328000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BANTEN - 890608,01KS7AJAAHVEF48CD82E4AA66Y,67185733,2026,E-Katalog 6.0,APBN,HAFIZ PRATAMA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,ON PROCESS,75087060,75087060
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KJXSFHNBN94VV4PC6FM71XNP,65727406,2026,E-Katalog 6.0,APBN,ASYIFA CAHAYA GEMILANG,E-Purchasing,Barang,Pengadaan Meubelair Biro Humas,COMPLETED,170052000,170052000
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - 003024,10873317000,67143788,2026,Non Tender,APBN,CV. HIPKA GROUP KALIMANTAN TENGAH,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Rumah Jabatan Eselon II BPK RI Perwakilan Provinsi Kalimantan Tengah,SELESAI,275000000,275000000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN DAERAH ISTIMEWA YOGYAKARTA - 003030,01KKTAMPA3QAPYM7CZYWM0A0TM,66461773,2026,E-Katalog 6.0,APBN,GLORIA ANUGRAH PRATAMA,E-Purchasing,Barang,Pengadaan UPS 2000VA,COMPLETED,87003798,87003798
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KGPD2T1R182HWBNSXMHTT9J1,64951807,2026,E-Katalog 6.0,APBN,PERKASA NUSA MANDIRI,E-Purchasing,Barang,Pengadaan Seminar Kit Pameran Kampung Hukum,PAYMENT OUTSIDE SYSTEM,41871420,41871420
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN UTARA - 350009,01KRAXCQ8NEV7YNWM97AMBAEGW,67114869,2026,E-Katalog 6.0,APBN,ALKESINDO,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin berupa Glucometer Complete With Glucostic Tipe A,COMPLETED,7324999,0
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KP7WEVWJZWE0T4QCY99MMGQJ,62585732,2026,E-Katalog 6.0,APBN,NASINDO KARYA,E-Purchasing,Barang,Training Kit Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,35631000,35631000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN UTARA - 350009,01KVSP54VPFZR059MFCW25YKHX,67290777,2026,E-Katalog 6.0,APBN,LAMIN ABADI JAYA,E-Purchasing,Jasa Lainnya,Pengadan Tenaga Alih Daya Gelombang II,ON PROCESS,710898000,710898000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KPDX29XZ6JGSCFX1PRB8M726,66938815,2026,E-Katalog 6.0,APBN,BUMI ANGKASA SINERGI,E-Purchasing,Barang,Pengadaan Meja Rapat,ON PROCESS,1304120685,1304120685
