nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. LEBAK - 018651,01KPYWJ1WEQHZT2BHEK4EASW4P,66553624,2026,E-Katalog 6.0,APBN,DUTA MEDIA CITRA,E-Purchasing,Barang,pengadaan computer supplies kab/kota,COMPLETED,3721255,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NGAWI - 019585,10863009000,65444247,2026,Pencatatan,APBN,CV. Baru Makmur,Pengadaan Langsung,Pengadaan Barang,Perlengkapan panitia pelatihan petugas susenas maret,PAKET SEDANG BERJALAN,332500,332500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KUPANG - 613303,10942147000,67034287,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,pengadaan komputer supplies kab/kota,PAKET SEDANG BERJALAN,1600000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB LEBAK - 018651,10937015000,63122729,2026,Pencatatan,APBN,PT. Berkah berdaya sejahtera ,Pengadaan Langsung,Jasa Lainnya,biaya paket data/pulsa pendataan lapangan survei imk triwulanan (vimk25 triwulan 4),PAKET SELESAI,500000,500000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. KALIMANTAN BARAT - 428377,01KJ4DJAV3429093S8GPKGXJQE,65730749,2026,E-Katalog 6.0,APBN,BATARA KRISNA MANDIRI,E-Purchasing,Barang,Pengadaan Perlengkapan SE2026 (Pengadaan Rompi),COMPLETED,424510620,424510620
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MALUKU TENGAH - 429131,10834139000,65226163,2026,Pencatatan,APBN,"Hotel Isabella, Hotel Isabella",Dikecualikan,Jasa Lainnya,pelatihan petugas susenas maret,PAKET SELESAI,25800000,25800000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PATI - 018949,10889537000,66188713,2026,Pencatatan,APBN,The Dona & Doni Resto,Pengadaan Langsung,Pengadaan Barang,Konsumsi Refreshing petugas Survei Harga Perdesaan (halfday,PAKET SEDANG BERJALAN,1400000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MADIUN - 019550,01KP4R42S99Q8SD46ZKAV2M4B3,66899204,2026,E-Katalog 6.0,APBN,METRA - NET,E-Purchasing,Barang,biaya paket data pemutakhiran direktori perusahaan awal (dpa),ON PROCESS,400000,400000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA TANGERANG - 560642,01KJY76EVMD55Y2C8R72VANT0R,66212815,2026,E-Katalog 6.0,APBN,REY MULTI RASA,E-Purchasing,Barang,konsumsi pelatihan petugas survei IPEK ,COMPLETED,1443000,1443000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KENDARI - 613298,01KT321WH5PC0S1RB6301JPXVT,67224743,2026,E-Katalog 6.0,APBN,AZAZAH,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan Sensus Ekonomi 2026,ON PROCESS,252000000,252000000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HUMBANG HASUNDUTAN - 667147,10894916000,65831413,2026,Pencatatan,APBN,Telkom,Pengadaan Langsung,Pengadaan Barang,Koneksi internet,PAKET SELESAI,1108779,1108779
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PACITAN - 019592,10854074000,66212856,2026,Pencatatan,APBN,SAMSAT PACITAN,Dikecualikan,Jasa Lainnya,Biaya pengurusan surat kendaraan roda 2 Februari 2026,PAKET SELESAI,876500,876500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KOTAMOBAGU - 682317,01KWC9VWM9QP4DVPSRAMRABFCE,66568440,2026,E-Katalog 6.0,APBN,HERKO SEKURITI JAYA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building	,ON PROCESS,56606016,56606016
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. LAMPUNG TIMUR - 637106,01KVCWVHYEZYVGRQYJMR2P97CS,67327300,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Jasa Lainnya,Biaya Paket Data Pelaksanaan SE2026,ON PROCESS,61849938,61849938
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BATU - 652240,10971361000,67407185,2026,Pencatatan,APBN,Wins Advertising,Pengadaan Langsung,Pengadaan Barang,"Pencetakan bahan publisitas (leaflet, brosur, spanduk, umbul-umbul, baliho, dll)",PAKET SEDANG BERJALAN,2805000,2805000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MADIUN - 019543,01KWB9DNE9YJDS4NWHPMAJ5ZQ0,63408860,2026,E-Katalog 6.0,APBN,AESHA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,42473904,42473904
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BITUNG - 535422,10854838000,66277783,2026,Pencatatan,APBN,"PT. Trijaya Makmur Gemilang, PT. Trijaya Makmur Gemilang",Dikecualikan,Jasa Lainnya,pelatihan petugas susenas maret,PAKET SEDANG BERJALAN,22250000,22250000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. ACEH TIMUR - 019717,01KDSPKWXT624MBYDBH8GVARPM,66209780,2026,E-Katalog 6.0,APBN,RIZA UTAMA PERKASA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,PAYMENT OUTSIDE SYSTEM,67285660,67285660
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MURUNG RAYA - 668650,10854321000,62905002,2026,Pencatatan,APBN,"Harapan Jaya Motor, Harapan Jaya Motor, Kios Berkah Nadeeva, Kios Zero, Toko Ariana, Toko M.Baihaki, Toko Nazhan, Toko Nazhan",Dikecualikan,Jasa Lainnya,Pemeliharaan kendaraan operasional roda 2,PAKET SEDANG BERJALAN,1758000,1758000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MOJOKERTO - 019297,10823769000,62648988,2026,Pencatatan,APBN,"PT POS, PT POS, PT POS, PT POS, PT POS, PT POS, PT POS, PT POS, PT POS",Pengadaan Langsung,Pengadaan Barang,Pengiriman Surat Dinas,PAKET SEDANG BERJALAN,281500,281500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10926204000,64935222,2026,Pencatatan,APBN,Gorontalo Post,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran,PAKET SELESAI,630000,630000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BARITO KUALA - 428562,01KR625XA4XAKQW81XNRTDBB0F,67105900,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Keperluan sehari-hari perkantoran,COMPLETED,200000,200000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KUPANG - 613303,10830428000,64150504,2026,Pencatatan,APBN,PT. PLN,Dikecualikan,Jasa Lainnya,Biaya langganan listrik,PAKET SEDANG BERJALAN,8008750,8008750
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP LAMPUNG - 428321,10875168000,64253723,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Konsumsi rapat,PAKET SEDANG BERJALAN,6366500,6366500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA LANGSA - 652165,10906321000,66981336,2026,Pencatatan,APBN,PT PLN PERSERO INTERKONEKSI SAKTI,Dikecualikan,Jasa Lainnya,Biaya langganan listrik,PAKET SEDANG BERJALAN,6213285,6213285
BADAN PUSAT STATISTIK,BPS KABUPATEN NAGEKEO - 689121,10954729000,66575613,2026,Pencatatan,APBN,UD.Luxcindo,Pengadaan Langsung,Pengadaan Barang,Pengadaan Komputer Supplies,PAKET SEDANG BERJALAN,975000,975000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. LANDAK - 637173,01KKB98J746HYT9KZTKRVXR7CQ,64769222,2026,E-Katalog 6.0,APBN,CIPTA JASA SELARAS,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,169589880,169589880
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KABUPATEN BATU BARA - 682321,10970737000,67373786,2026,Pencatatan,APBN,BPJS Ketenagakerjaan ,Pengadaan Langsung,Jasa Lainnya,Asuransi petugas,PAKET SEDANG BERJALAN,4367566,4367566
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PALOPO - 667442,10912747000,67084169,2026,Pencatatan,APBN,Rumah Kue,Pengadaan Langsung,Pengadaan Barang,konsumsi rapat persiapan survei harga kemahalan konstruksi,PAKET SELESAI,312000,312000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MADIUN - 019543,10854450000,65843657,2026,Pencatatan,APBN,CITRA MENTARI,Pengadaan Langsung,Pengadaan Barang,pencetakan dokumen pelatihan petugas Survei Angkatan Kerja Nasional februari,PAKET SELESAI,1562500,1562500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BATU - 652240,10907258000,62718240,2026,Pencatatan,APBN,Azizah Catering,Pengadaan Langsung,Pengadaan Barang,konsumsi fullday di kantor pelatihan petugas pencacahan SKLNPT dan SKPS,PAKET SEDANG BERJALAN,360000,360000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB JEMBER - 019372,10942846000,63551063,2026,Pencatatan,APBN,Kue Mbak Retno,Pengadaan Langsung,Jasa Lainnya,Konsumsi Rapat,PAKET SELESAI,690000,690000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BELITUNG - 428315,10951013000,66766412,2026,Pencatatan,APBN,PT. PLN (PERSERO),Pengadaan Langsung,Pengadaan Barang,Biaya langganan listrik,PAKET SELESAI,3217210,3217210
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PONOROGO - 019564,10912995000,67111916,2026,Pencatatan,APBN,Revolution,Pengadaan Langsung,Pengadaan Barang,pengadaan komputer supplies di kab/kota susenas,PAKET SEDANG BERJALAN,485000,485000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NGANJUK - 019461,10807126000,63043700,2026,Pencatatan,APBN,"JAGO COMPUTER, JAGO COMPUTER, PRASASTI COMPUTER, RAHARJA COMPUTER, RAHARJA COMPUTER, RAHARJA COMPUTER, WAT Listrik",Pengadaan Langsung,Jasa Lainnya,2886_Pemeliharaan PC/laptop/notebook,PAKET SEDANG BERJALAN,6508500,6508500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BINTAN - 428139,01KW8J12ECCQJVXPSTAGYHWNG8,66371740,2026,E-Katalog 6.0,APBN,FALCON SEKURITI INDONESIA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,60869676,60869676
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MAKASSAR - 428898,10895409000,65685735,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Bahan Persiapan Survei Statistik Keuangan, Tekonologi Informasi, dan Pariwisata 2908 BMA 004",PAKET SELESAI,1000000,1000000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BONE BOLANGO - 667498,01KDQ4S5Z1GFQY4TSHV0T7SBH4,62515340,2026,E-Katalog 6.0,APBN,KHAZANAH PRATAMA SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,14802000,14802000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH SELATAN - 429372,10972660000,67373703,2026,Pencatatan,APBN,Hotel Bahagia 2,Pengadaan Langsung,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan,PAKET SELESAI,74250000,74250000
BADAN PUSAT STATISTIK,BPS KABUPATEN BOLAANG MONGONDOW TIMUR - 690696,01KVSP41JYZ8S97WQZENKR0CN6,66720691,2026,E-Katalog 6.0,APBN,GOWA MODERN MOTOR,E-Purchasing,Barang,Kendaraan Dinas Jabatan	,ON PROCESS,376000000,376000000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. LAMPUNG - 428321,01KQ6G9YYGYVZAAT9P68YP7KJ8,67008573,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Pengadaan payung,COMPLETED,4999995,4999995
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NGAWI - 019585,10855755000,62739321,2026,Pencatatan,APBN,CV. Citra Mentari,Pengadaan Langsung,Pengadaan Barang,pencetakan dokumen pelatihan petugas Survei Angkatan Kerja Nasional februari,PAKET SEDANG BERJALAN,975000,975000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. TEGAL - 018892,01KWGWW9TKVQ634671DEB7G6F9,66964831,2026,E-Katalog 6.0,APBN,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,31624608,31624608
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BLITAR - 019440,10829230000,65221932,2026,Pencatatan,APBN,"PLN Cabang Blitar, PLN Cabang Kab Blitar, PT. PLN CABANG BLITAR",Pengadaan Langsung,Pengadaan Barang,Biaya langganan listrik,PAKET SEDANG BERJALAN,19124462,19124462
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BEKASI - 018672,01KNGVPPSHKC49PHM0SN9KGGDA,66260731,2026,E-Katalog 6.0,APBN,TRIFAZA GLOBAL SOLUSI,E-Purchasing,Barang,Perlengkapan Fullday pelatihan petugas,COMPLETED,1548450,1548450
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB GARUT - 018729,10866378000,66556338,2026,Pencatatan,APBN,"PDAM, PDAM, PDAM, PDAM, PDAM, PDAM",Dikecualikan,Pengadaan Barang,Biaya langganan air,PAKET SELESAI,784000,784000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. LAMPUNG TENGAH - 428352,01KKK2ZJ1DZ77FJ9WJCS6WCY63,66310601,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Bahan sosialisasi pelaksanaan SE2026,COMPLETED,1350000,1350000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MUSI BANYUASIN - 428233,01KT3SDSBZRWSSPYYHX992K6CT,67201872,2026,E-Katalog 6.0,APBN,MUBA LINK,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan (dalam kota),PAYMENT OUTSIDE SYSTEM,425120000,425120000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. JAWA TIMUR - 019262,01KK1JPBA7B8X3ZYCK8V77Y27Y,67143354,2026,E-Katalog 6.0,APBN,GRHA MEDIATAMA,E-Purchasing,Jasa Lainnya,Pencetakan Sticker SE2026 Provinsi Jawa Timur,PAYMENT OUTSIDE SYSTEM,2495147466,2495147466
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MALANG - 019501,10868774000,66636748,2026,Pencatatan,APBN,Dapur Putri Anugrah,Pengadaan Langsung,Pengadaan Barang,Konsumsi Pelatihan Petugas Survei Bidang Jasa Pariwisata 2026,PAKET SEDANG BERJALAN,3094000,3094000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KABUPATEN ADMINISTRASI KEPULAUAN SERIBU - 668596,10910904000,66541003,2026,Pencatatan,APBN,CV Lorena Store,Pengadaan Langsung,Pengadaan Barang,Pengadaan Paket Pulsa Pelatihan Petugas Susenas Maret dan Seruti Triwulan I Tahun 2026 BPS Kabupaten Kepulauan Seribu Tahun Anggaran 2026,PAKET SELESAI,1350000,1350000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MAGETAN - 019571,01KQ9P37EJKHMBWGEJNB6Q7WWB,66228456,2026,E-Katalog 6.0,APBN,PERMATA RATU,E-Purchasing,Barang,Biaya pulsa petugas Survei Bidang Jasa Pariwisata,COMPLETED,496170,496170
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KOTABARU - 428629,10860784000,62311142,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan kendaraan operasional eselon iii/Operasional Januari 2026,PAKET SELESAI,1200000,1200000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH UTARA - 429388,10952399000,66322000,2026,Pencatatan,APBN,Riky Vebrianus Balla,Pengadaan Langsung,Pengadaan Barang,Lisensi Zoom,PAKET SELESAI,301742,301742
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PACITAN - 019592,10910292000,66212955,2026,Pencatatan,APBN,"Biro Reklame OKE, JAYA FOTO, JHON AGENCY, SUBANI SAMPAH, SURYA ABADI, TOKO EVI, TOKO EVI, TOKO SLAMET",Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran April 2026,PAKET SELESAI,910000,910000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB FLORES TIMUR - 429451,10889432000,66279110,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan PC/laptop/notebook,PAKET SEDANG BERJALAN,2597600,2597600
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BONTANG - 637237,01KMPJNZEYV5810ER28YTG3FWF,65623670,2026,E-Katalog 6.0,APBN,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,69871248,69871248
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MAGETAN - 019571,10911396000,62433182,2026,Pencatatan,APBN,Catering Citra Rasa,Pengadaan Langsung,Pengadaan Barang,konsumsi fullday di kantor pelatihan petugas pencacahan SKLNPT dan SKPS,PAKET SEDANG BERJALAN,216000,216000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA TEGAL - 018907,01KDPQVZ81F8MG9MMGRE3T4626,62423216,2026,E-Katalog 6.0,APBN,SEMANGAT MUDA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,21240000,21240000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KOTAWARINGIN BARAT - 428465,10876988000,62497783,2026,Pencatatan,APBN,"TELKOM, TELKOM, TELKOMSEL, TELKOMSEL",Dikecualikan,Jasa Lainnya,Biaya langganan telepon,PAKET SEDANG BERJALAN,301019,301019
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PACITAN - 019592,10874203000,64128827,2026,Pencatatan,APBN,ALFARIZI SNACK,Pengadaan Langsung,Jasa Lainnya,Konsumsi Rapat Dengan Stakeholder Maret 2026,PAKET SELESAI,207000,207000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10970364000,67406960,2026,Pencatatan,APBN,CV. RIFALDI,Pengadaan Langsung,Jasa Lainnya,Pencetakan dokumen pelatihan petugas SNLIK 2026 gelombang 2,PAKET SELESAI,23712000,23712000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MADIUN - 019543,10854448000,65380448,2026,Pencatatan,APBN,"Eka Della, KHUSNUL KOTIMAH",Pengadaan Langsung,Jasa Lainnya,Pengadaan software pendukung perwajahan publikasi BPS Kabupaten/Kota,PAKET SEDANG BERJALAN,1375000,1375000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SIKKA - 429420,10895209000,66916110,2026,Pencatatan,APBN,"Agustinus Thomas , Agustinus Thomas ",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan gedung kantor,PAKET SEDANG BERJALAN,53015000,53015000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP KALIMANTAN SELATAN - 428522,10983863000,67327674,2026,Pencatatan,APBN,"CV. Global AC, CV. Global AC",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Air conditioner/AC,PAKET SEDANG BERJALAN,4464000,4464000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NAGAN RAYA - 668486,10847340000,62617138,2026,Pencatatan,APBN,Salwa Service,Pengadaan Langsung,Jasa Lainnya,"Pengadaan ban luar, bola lampu, oli, dan jasa servis kendaraan operasional roda dua",PAKET SELESAI,358000,358000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SABU RAIJUA - 690688,10894946000,64974285,2026,Pencatatan,APBN,SPBU Kompak,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan kendaraan operasional eselon iii/Operasional,PAKET SEDANG BERJALAN,1000000,1000000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA TANGERANG SELATAN - 682427,10842768000,62207044,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan kendaraan operasional roda 2,PAKET SELESAI,48910,48910
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MALANG - 019496,10832005000,65314680,2026,Pencatatan,APBN,"PT Telkom, PT Telkom, PT Telkom, TELKOM, TELKOM, TELKOM",Dikecualikan,Jasa Lainnya,Koneksi internet,PAKET SEDANG BERJALAN,12575768,12575768
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PEMALANG - 018995,01KP5K48MPEM8NY0ZZY7Y78Y6P,66223440,2026,E-Katalog 6.0,APBN,METRA - NET,E-Purchasing,Barang,Paket Data dan komunikasi Petugas Lapangan,COMPLETED,1150000,1150000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. WAY KANAN - 637110,01KDT0YKQTSAB56G4EV0RXF10W,62524664,2026,E-Katalog 6.0,APBN,BIMU PATRIOT DELAPAN ENAM,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building	,ON PROCESS,33416450,33416450
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PADANG PANJANG - 427990,01KVQGHG2VJV1AWBGQ5W6HQXWX,67344809,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Belanja Bahan,COMPLETED,2699997,2699997
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MAMUJU UTARA - 667421,01KVYZWXFRMC7KMRJJ1N70B4RN,66603171,2026,E-Katalog 6.0,APBN,KINERJA CIPTA BERSAMA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,51838694,51838694
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SUMBAWA BARAT - 668601,10958443000,67210319,2026,Pencatatan,APBN,"Andi Graha Hotel, Hotel Ifa Syariah, Hotel Tubalong Syariah",Dikecualikan,Jasa Lainnya,Pengadaan Paket Meeting Fullboard Pelatihan Petugas SE2026,PAKET SELESAI,243540000,243540000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. SAMBAS - 428392,01KDRZTVPA2W686NXXT1RAA9WV,62599851,2026,E-Katalog 6.0,APBN,CIPTA JASA SELARAS,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,4215715,4215715
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MANGGARAI TIMUR - 673563,10888640000,65799772,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,. Belanja Air Minum Pegawai,PAKET SEDANG BERJALAN,664000,664000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH SELATAN - 429372,10909895000,65658329,2026,Pencatatan,APBN,SKH Surat Kabar Semy Korang,Pengadaan Langsung,Jasa Lainnya,Biaya langganan koran,PAKET SELESAI,110000,110000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PASURUAN - 019482,10911437000,66921972,2026,Pencatatan,APBN,Hotel Ascent,Pengadaan Langsung,Jasa Lainnya,Paket Meeting Fullday pelatihan petugas,PAKET SELESAI,18550000,18550000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PROBOLINGGO - 019518,01KMKVAWTJNPXC4QGFRV145880,65135851,2026,E-Katalog 6.0,APBN,PRABULINGGA,E-Purchasing,Barang,"pengadaan atk, kertas, dan bahan cetak kabupaten/kota",COMPLETED,774225,774225
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KABUPATEN SUMBA BARAT DAYA - 682342,10895691000,67007602,2026,Pencatatan,APBN,Hotel Sinar Tambolaka,Dikecualikan,Jasa Lainnya,fullboard pelatihan petugas pendataan lapangan rumah tangga indeks komstrat,PAKET SELESAI,15480000,15480000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BLITAR - 019454,10823640000,64940735,2026,Pencatatan,APBN,ADIE COMPUTER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemeliharaan printer,PAKET SEDANG BERJALAN,150000,150000
BADAN PUSAT STATISTIK,PUSAT PENDIDIKAN DAN PELATIHAN BPS - 690328,01KFYTVMRJ5809DTKES56S0MYT,62697375,2026,E-Katalog 6.0,APBN,MUTIARA BANTEN CITRA RAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,13663723,13663723
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PASURUAN - 019475,10828998000,62573309,2026,Pencatatan,APBN,"Jos Computer, Jos Computer, Jos Computer, Jos Computer, Jos Computer, Politeknik Service",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan PC/laptop/notebook,PAKET SEDANG BERJALAN,5567400,5567400
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROVINSI ACEH - 019649,01KT6702AB1Z99P6H0FK6PT62K,65691242,2026,E-Katalog 6.0,APBN,BERDIKARI JAYA OFFSET,E-Purchasing,Barang,Pengadaan Spidol,PAYMENT OUTSIDE SYSTEM,5351199,5351199
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. LAMPUNG UTARA - 428346,01KSZ7AZGBZ3XBQ7WMHP6Y0ABA,67221945,2026,E-Katalog 6.0,APBN,AMALIA BEATO SENZA,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas Sensus Ekonomi 2026,COMPLETED,276750000,276750000
BADAN PUSAT STATISTIK,SEKRETARIAT UTAMA BADAN PUSAT STATISTIK - 018576,01KC93PFRV69CW6M1EKK9DN5X2,62036607,2026,E-Katalog 6.0,APBN,LEADIT SOLUSI INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Perangkat Network Campus BPS Tahun 2026,ON PROCESS,1990359759,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MESUJI - 121115,01KTP7W25S8PHHV7QQ9MPCB95P,67328208,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Perlengkapan Sosialisasi dan Pencanangan SE2026,COMPLETED,5250578,5250578
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PEKALONGAN - 018911,10833808000,64981930,2026,Pencatatan,APBN,"PT TELEKOMUNIKASI INDONESIA, PT TELEKOMUNIKASI INDONESIA, PT TELEKOMUNIKASI INDONESIA, PT. TELEKOMUNIKASI INDONESIA, TBK",Pengadaan Langsung,Jasa Lainnya,Koneksi internet,PAKET SEDANG BERJALAN,6371400,6371400
