nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KGRNDGKX8T5K4YS31V1Q73NH,63509553,2026,E-Katalog 6.0,APBD,PUSAGIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,370463,370463
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KS2C14W7VWNRKCVS6KGXE5H8,64370051,2026,E-Katalog 6.0,BLUD,CITRA SURYA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan mesin BLUD RSD dr A.Dadi Tjokrodipo Kota Bandar Lampung,ON PROCESS,17982000,17982000
KOTA BANDAR LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KJD7EVC3SD8DWSZXXW8JPHWF,64973523,2026,E-Katalog 6.0,APBD,AUTO PERSADA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,5772000,5772000
KOTA BANDAR LAMPUNG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.15.01.0000,10133503000,67010569,2026,Tender,APBD,CV. WIRA TEKNIK CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Saluran Drainase,SELESAI,445179060,445179060
KOTA BANDAR LAMPUNG,KECAMATAN WAY HALIM - 7.01.0.00.0.00.19.0000,01KHWHM5PGKRCEM67KPTZ8N4C6,63413281,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3285600,3285600
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10775712000,63481281,2026,Non Tender,APBD,CV. KARTA JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Kanopi Garasi Rumah Dinas Walikota,SELESAI,149284960,149284960
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KFJDB3QSR9560GN7MK8T0D1X,63508560,2026,E-Katalog 6.0,APBD,MODERN MANAJEMEN DATA,E-Purchasing,Jasa Lainnya," Belanja Sewa Peralatan dan Mesin",ON PROCESS,49000000,49000000
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN MASYARAKAT - 2.13.0.00.0.00.01.0000,01KTT9HVENQ3NY5YYQR0A1HV6M,63265732,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,11736030,11736030
KOTA BANDAR LAMPUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KG257R7Y7F5X1PAFDCJNPM53,63586043,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,5763120,5763120
KOTA BANDAR LAMPUNG,DINAS PERUMAHAN DAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KQTYFCHM76QGCSWQNV6J69A9,64069840,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1319346,1319346
KOTA BANDAR LAMPUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTRNPT213RNBDZPDNHZ4TK3E,63601306,2026,E-Katalog 6.0,APBD,MONTECARLO JATRA MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,7621260,7621260
KOTA BANDAR LAMPUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KNP3KQHBXYPCSA56HWCPQWJ6,63939537,2026,E-Katalog 6.0,APBD,DND BERKAH GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1485000,1485000
KOTA BANDAR LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVWB6T3MMJ8ZPAHRFAVW9HHH,64318368,2026,E-Katalog 6.0,APBD,ASD ROYAL SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3720000,3720000
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KGNMHVTZ01VNX7CDV20GM5N3,64264460,2026,E-Katalog 6.0,APBD,PRIMA MEDIKA LABORATORIES,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,11505150,11505150
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KQ70RKBD6X89YMM2F120XHF1,64358521,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal alat kesehatan umum lainnya  (Belanja alat kesehatan pelayanan KJSU RSD dr A.Dadi Tjokrodipo),ON PROCESS,14396701,14396701
KOTA BANDAR LAMPUNG,KECAMATAN TANJUNG KARANG TIMUR - 7.01.0.00.0.00.03.0000,01KKFYJDCKSH17NB9S4NXSEW1H,66403046,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6886440,6886440
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KGRRG3WM5J9JFWYB3NA0SRAW,64893576,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,22628016,22628016
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKB36XBTMYCKDAC4HDQ895KM,66090119,2026,E-Katalog 6.0,APBD,MEDIA SANJAYA GROUP,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,COMPLETED,5950000,5950000
KOTA BANDAR LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ0QK98PRA13YCB1P6B47P7M,65080330,2026,E-Katalog 6.0,APBD,KARYA PAKARANNU,E-Purchasing,Barang,Bahan PMT Lokal (Dinas Kesehatan),ON PROCESS,159604122,159604122
KOTA BANDAR LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV4M7N63RHHRFD7KCWBB3RR5,67302784,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,4717500,4717500
KOTA BANDAR LAMPUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ6KNZ3N4X8ATHZXKWCRV1CV,63076801,2026,E-Katalog 6.0,APBD,MAS EKO PROJECT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,9629991,9629991
KOTA BANDAR LAMPUNG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.15.01.0000,01KSEN1HRY93CPT8S73AEG7ASS,66838901,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,8644680,8644680
KOTA BANDAR LAMPUNG,KECAMATAN TELUK BETUNG BARAT - 7.01.0.00.0.00.05.0000,01KJSA4CCQZ4HR85RDCJ28E2PB,64281340,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,603840,603840
KOTA BANDAR LAMPUNG,KECAMATAN TELUK BETUNG UTARA - 7.01.0.00.0.00.04.0000,01KJ701Y5H6K7FJ30QSMD5J022,63681085,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,9157611,9157611
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KVYPJ8QA16RDQWEG998XSCH9,64371733,2026,E-Katalog 6.0,BLUD,TAWAKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD RSD dr A.Dadi Tjokrodipo ,ON PROCESS,23019180,23019180
KOTA BANDAR LAMPUNG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.15.01.0000,10132135000,66935002,2026,Tender,APBD,CV. EL GHANI ADHIGANA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Update Database Jalan Lingkungan 2,SELESAI,196038654,196038654
KOTA BANDAR LAMPUNG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KP26JXQWYE6C1BM3SCR6064J,65239948,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,38794500,38794500
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KGNY9T9ZWEVGT31EQRZWENNP,63507126,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,497902,497902
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHWYMEPBF2YZ3TDE1D41XN0C,66090119,2026,E-Katalog 6.0,APBD,MELAWAI CITRA MEDIA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,39200000,39200000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPSXF963WY0X0BDBSWS5KMM6,63832512,2026,E-Katalog 6.0,APBD,INISIATOR MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10500000,10500000
KOTA BANDAR LAMPUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KHJS9P24K70N33B5EYRN51NV,63605661,2026,E-Katalog 6.0,APBD,KIM ANUGRAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3497288,3497288
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KPM692SVHW95MX06JAQJHXG5,65520837,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2339880,2339880
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KN5VTHM11AZ9TF1JG2P66HEY,63595867,2026,E-Katalog 6.0,APBD,SYIFAUMAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,63364500,63364500
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJCBKNEG3KDEAHM1QAWCHXVQ,63751317,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,5201543,5201543
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN436930BSB8JQPXVJPM6E6G,65749209,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9676980,9676980
KOTA BANDAR LAMPUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KJRPN4Z3S194R15BW0N620GQ,63801964,2026,E-Katalog 6.0,APBD,ERSYA MANDIRI TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat  Kantor dan Rumah Tangga - Alat Rumah Tangga - Alat Pendingin,COMPLETED,976800,976800
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTAYVJ99CZ8S5EB3VPZXNHQ7,67331676,2026,E-Katalog 6.0,APBD,HALLO INDONESIA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer,ON PROCESS,8329999,8329999
KOTA BANDAR LAMPUNG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KTTMQHSWF7B8TNJGHEBY4F6Y,65525335,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,9040950,9040950
KOTA BANDAR LAMPUNG,DINAS PERUMAHAN DAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KVCCBRT7BKQZ7NAX95NFT6V5,64069841,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1494000,1494000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNQ6GMQ9QYDE240MSN7B287J,63832512,2026,E-Katalog 6.0,APBD,ADLIA IRSYAD MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10500000,10500000
KOTA BANDAR LAMPUNG,DINAS PERUMAHAN DAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KH5BS53VFCG41TFGQM5V1VHC,64070395,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4055563,4055563
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KT6BPG21YAQDWJRTXHH4640J,64371733,2026,E-Katalog 6.0,BLUD,BHAGAWANTA CAKRA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD RSD dr A.Dadi Tjokrodipo ,ON PROCESS,39432666,39432666
KOTA BANDAR LAMPUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KJRPC9RZFB0RF8BVPYVCS5CM,63803337,2026,E-Katalog 6.0,APBD,ERSYA MANDIRI TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer- Komputer Unit - Komputer Unit Lainnya,COMPLETED,1642800,1642800
KOTA BANDAR LAMPUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMME63HR4R5A218DNJTMYHZT,63467527,2026,E-Katalog 6.0,APBD,GLOBAL NETWORK SEMESTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,750000,750000
KOTA BANDAR LAMPUNG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KS79F3NW7N6WERXWEMC3CABV,67154222,2026,E-Katalog 6.0,APBD,HANANIA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,23536695,23536695
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KRZ1RP4Z5HA28QDPGG9CET9H,65704882,2026,E-Katalog 6.0,APBD,TINTA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,7942050,7942050
KOTA BANDAR LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTQZJDKKRNMZFVVN92AFJXFW,64020280,2026,E-Katalog 6.0,APBD,NAMURA SANIOGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2775111,2775111
KOTA BANDAR LAMPUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK86H8CJFCPW8BY6MNE112NG,63823693,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",PAYMENT OUTSIDE SYSTEM,8958810,8958810
KOTA BANDAR LAMPUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KN3WFWB9E3756W4P6JZYYDYS,63938686,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3335550,3335550
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBWM354JSMQ5F0TBK7SYTAV,66090119,2026,E-Katalog 6.0,APBD,HELO INDONESIA LAMPUNG,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,5328000,5328000
KOTA BANDAR LAMPUNG,KECAMATAN ENGGAL - 7.01.0.00.0.00.14.0000,01KJEK3TDV7P6VVQVVBHCK4WAF,64907615,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,88245,88245
KOTA BANDAR LAMPUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNGQTH530BTF8GFA50WYFXWA,63956819,2026,E-Katalog 6.0,APBD,CATERING ANUGERAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,19600000,19600000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KNGJ1KFGPA90DCXPYF9S7KZG,64190479,2026,E-Katalog 6.0,APBD,TIRTA FAURA MANDIRI,E-Purchasing,Barang,Belanja makan dan  minum rapat BUMD dan BLUD,ON PROCESS,4635000,4635000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KKT3A6PC174D79TMFZFDV4WD,65520999,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,6526134,6526134
KOTA BANDAR LAMPUNG,KECAMATAN PANJANG - 7.01.0.00.0.00.09.0000,01KRDK266J1A9ZEMNR8AE5VMP2,64135736,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Unit Lainnya,COMPLETED,7725600,7725600
KOTA BANDAR LAMPUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KJSAM10MNY5J3QXTDY8A01PF,63636491,2026,E-Katalog 6.0,APBD,TIRTA FAURA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,COMPLETED,973470,973470
KOTA BANDAR LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KV4M6HBT1W7S7MRB107CEX2Y,65085326,2026,E-Katalog 6.0,APBD,PUTRA INTAN PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,17855052,17855052
KOTA BANDAR LAMPUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KRDNPRW5YKVN80991WM1C92S,63942780,2026,E-Katalog 6.0,APBD,CIPTA KARYA PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,913530,913530
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJY0H7FXRWSTZYMWA1KXCRHW,64216491,2026,E-Katalog 6.0,APBD,CIPTA KARYA PERDANA,E-Purchasing,Barang,Belanja Alat untuk Kegiatan Kantor ATK dll,COMPLETED,6371567,6371567
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK8MK37S26MT4NV115DJPMZY,63832512,2026,E-Katalog 6.0,APBD,SINAR PUTRI INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10500000,10500000
KOTA BANDAR LAMPUNG,KECAMATAN WAY HALIM - 7.01.0.00.0.00.19.0000,01KJ9J48W9XVWQEPXN2M2JEYZP,63412987,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,2886000,2886000
KOTA BANDAR LAMPUNG,KECAMATAN WAY HALIM - 7.01.0.00.0.00.19.0000,01KWGST2HKSTGEQGSHY2JEZ8V7,63417538,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,7881000,7881000
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHQQRFJ5Z7AH7RFECXHQAY05,66090119,2026,E-Katalog 6.0,APBD,RADAR LAMPUNG VISUAL,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,COMPLETED,48500000,48500000
KOTA BANDAR LAMPUNG,KECAMATAN TELUK BETUNG BARAT - 7.01.0.00.0.00.05.0000,01KJS96NDJZCR41SNV8HYB3NMQ,64176314,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,692529,692529
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KSRXBED9R6VWJKADA423C7KJ,64264460,2026,E-Katalog 6.0,APBD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,29415000,29415000
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTBJYN4D6Q13YMM3CT40SE5G,63988898,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,6615000,6615000
KOTA BANDAR LAMPUNG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KNRC0R8YBBT9166659BR3HCV,66867475,2026,E-Katalog 6.0,APBD,MULTI PRIMA JASA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,14478840,14478840
KOTA BANDAR LAMPUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KJ9EVQEMA4YJJRRFQFZ8MC74,63688396,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,150000000,150000000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KV348W8W0BBAX21QCADZS2KD,63832790,2026,E-Katalog 6.0,APBD,ATMOS EDITOR LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,10100000,10100000
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KR35YHMH0CP11R6PMKG9GDNW,64371733,2026,E-Katalog 6.0,BLUD,DEDEN FEBRIYANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD RSD dr A.Dadi Tjokrodipo ,ON PROCESS,19390950,19390950
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KSRZSWDT9JZPKK4AWKVZECGS,65520655,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4029300,4029300
KOTA BANDAR LAMPUNG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KTWVC59TXX14JEYF44NBZYNG,66359012,2026,E-Katalog 6.0,APBD,PRATAMA PRINTING,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,COMPLETED,177267000,177267000
KOTA BANDAR LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW5JFN5JBKQ33BQMASK65KNH,65080330,2026,E-Katalog 6.0,APBD,KARYA PAKARANNU,E-Purchasing,Barang,Bahan PMT Lokal (Dinas Kesehatan),ON PROCESS,150158091,150158091
KOTA BANDAR LAMPUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRZP7MTNT77DJNPP8VXWHQBK,63487781,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Jasa Lainnya,Belanja Maknan dan Minuman Jamuan Tamu,COMPLETED,1600000,1600000
KOTA BANDAR LAMPUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KVSMHPM4PPADZG3ZP8WKB5AF,63599615,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,539460,539460
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KQZZHAC75PG9K6JZY27H5H53,63481290,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,12487500,12487500
KOTA BANDAR LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJS0FNDG0RAGWMD62HX6M4P3,64318408,2026,E-Katalog 6.0,APBD,PRATAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9983875,9983875
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN3Y4NE76NJ32SCZ2CBW0QJP,65515657,2026,E-Katalog 6.0,APBD,NUSA PANDAWA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Fasilitasi Rapat Koordinasi dan Konsultasi DPRD),COMPLETED,8463750,8463750
