nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGRJ6VYR8DJNNR81HSTKF1DT,65218787,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 9.,ON PROCESS,2319900,2319900
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KPD1PW1G7VYCY7V9R59X6N8G,66935357,2026,E-Katalog 6.0,APBD,PHAROS INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Pharos,COMPLETED,7814400,7814400
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJYFAQQRPFQVG2W8AJEG2KXH,66228332,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 59.,ON PROCESS,6842845,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KP4QA9KQJ21TMBYRD8N7ZYC3,66889010,2026,E-Katalog 6.0,APBD,HENIPAH,E-Purchasing,Jasa Lainnya,Pengadaan Snack Kegiatan Sosialisasi Pendidikan Politik Bulan April Tahun 2026,COMPLETED,2132000,2132000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJXSA0QJREVKP5P5ZMHC5ETF,66196713,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP22,ON PROCESS,5972000,0
KOTA PEKALONGAN,KELURAHAN PODOSUGIH - 7.01.0.00.0.00.03.0002,10804766000,66380042,2026,Non Tender,APBD,CV.NATA WINASIS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Gedung RW. 08 Kelurahan Podosugih.,SELESAI,5633250,5633250
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KP2E8KY0D83AA4J0S95ZMWXJ,66839118,2026,E-Katalog 6.0,APBD,MUHAMMAD REZA MAULANA,E-Purchasing,Barang,Pengadaan Ransel Pelatihan,COMPLETED,20109870,20109870
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,462304,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,34250000,34250000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWXYZ8Y3SMSQB6MPFQ876FX7,67438963,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 223.,ON PROCESS,1799865,1799865
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KHW8PEP5MYMC9JRBP4924A30,65728211,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 43.,ON PROCESS,8741250,8741250
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNTKY7FA5RSHHV4X9EPKY6MR,66854063,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Bernofarm,COMPLETED,131958798,131958798
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KN5T8VWPJ5NVZ91TXVVJJ0SA,66612450,2026,E-Katalog 6.0,APBD,ARNI FITRIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Promosi Kesehatan (Imunisasi dan PTM),ON PROCESS,12673000,12673000
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10832103000,66073445,2026,Non Tender,APBD,CV. Gajah Mutiara Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumdin Kajari Kota Pekalongan,SELESAI,89093000,89093000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KHAD9Q0BERBXNX5YK8A0X8W0,65563827,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 18.,PAYMENT OUTSIDE SYSTEM,4640000,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQV8AY8A15K1GM175Z0T7AR2,64067001,2026,E-Katalog 6.0,APBD,AGHRA HEMDEV PRADANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura- ekstrafooding ,COMPLETED,8340240,8340240
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KK2WB9QMTVX6J1P6TX34C136,66270719,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 61.,ON PROCESS,3330000,3330000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KP7Q4KZ3KP0P9XYE47X21V4E,66854215,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Meprofarm 2,COMPLETED,63731760,63731760
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGS3CNHV1K3E4DG3AXYHBYN2,65240487,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 8.,ON PROCESS,67178144,67178144
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH2MSHRYH1WCQSF853J37TEM,65334141,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 18.,PAYMENT OUTSIDE SYSTEM,7359744,7359744
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KPMJC22J5V954ZYBRXSAS0NT,66961510,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 115.,ON PROCESS,11967521,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGRHWY9TX7CTSY323XD15T9E,65218733,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 8.,ON PROCESS,4812849,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTK5SF6JBZDZ2MMMYBPGF0AE,67266779,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP73.,ON PROCESS,21351005,21351005
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KSRKFJZ1S9SQJ8R4SGGWMFQQ,63282297,2026,E-Katalog 6.0,APBD,BERKAH ABISATYA,E-Purchasing,Barang,Belanja Susu Balita BGT/BGM,PAYMENT OUTSIDE SYSTEM,26910103,26910103
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10898369000,67203135,2026,Non Tender,APBD,ANZANI WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Jembatan dan Pavingisasi Jalan Gg. 3 RT. 03 RW. 01 Kel. Kuripan Kertoharjo Kec. Pekalongan Selatan,SELESAI,104800043,104800043
KOTA PEKALONGAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10912589000,67206408,2026,Non Tender,APBD,CV HITA KARYA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Renov Plat Dekker Jembatan TPS3R Krapyak,SELESAI,2886000,2886000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNTH8CCZDR5JSVS58S1QVMX8,66848373,2026,E-Katalog 6.0,APBD,TABAH LISTIYANTO,E-Purchasing,Barang,Paket Penyediaan Minuman Harian Pegawai,COMPLETED,52051249,52051249
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWGQD7H7PMJX6Y9Y2QT4KVHG,67410627,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 207.,ON PROCESS,2745585,2745585
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGZXT7B729B658CJ9DA1GEFP,65277606,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 9.,PAYMENT OUTSIDE SYSTEM,67209690,67209690
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWXYWSQMVRSCDRZ1JK7VWV9P,67438967,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 224.,ON PROCESS,5099895,5099895
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWEBHB979HYJX3RHNY56NVYQ,67399717,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 201.,ON PROCESS,3330000,3330000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KS7530W3J8ZHSS287YB0XAEX,67156762,2026,E-Katalog 6.0,APBD,OMEGA JAYA SEJAHTERA,E-Purchasing,Barang,Belanja P.C Unit dan Belanja Modal Komputer Unit Lainnya,COMPLETED,18400000,18400000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10898837000,67228319,2026,Non Tender,APBD,PRADITYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecoran Jalan Beton Perum Grand Garden RT. 09 RW. 20 Kel. Pringrejo,SELESAI,129000004,129000004
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KK8MRV9QKNRYWQ821D2J2QQT,66287416,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 72.,ON PROCESS,5594999,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KJ9S3Z6PR9YQXTRET8RRC9HG,65862554,2026,E-Katalog 6.0,APBD,BERKAH ABISATYA,E-Purchasing,Barang,Pengadaan P.C Unit,COMPLETED,14800000,14800000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KP2EJ4JR4R4DMGJFHEQKHZHH,66839132,2026,E-Katalog 6.0,APBD,MUHAMMAD REZA MAULANA,E-Purchasing,Barang,Pengadaan Pakaian Peserta Pelatihan,COMPLETED,21531780,21531780
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10833053000,66940065,2026,Non Tender,APBD,CV. Adhigana Riksha Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Citra Tegak 1 : 25.000,SELESAI,98100000,98100000
KOTA PEKALONGAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.02.0000,01KD4BZ078KDHBV1H5K2R1BXG5,61921062,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Layanan akses wifi gratis WMS untuk masyarakat,ON PROCESS,160813692,160813692
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGRH2JS5YHH2ZMPFPVG9RK74,65179385,2026,E-Katalog 6.0,BLUD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 4.,PAYMENT OUTSIDE SYSTEM,7949999,0
KOTA PEKALONGAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPZ5EHT5MTVBHYRACV16GANY,66865489,2026,E-Katalog 6.0,APBD,WASTEFORCHANGE ENJINIRING TEKNOLOGI,E-Purchasing,Barang,Pengadaan Bioplastik ,COMPLETED,247752000,247752000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KRWKQHSTTEXCQCWHPDWHS3N9,66798751,2026,E-Katalog 6.0,APBD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Biaya Jasa Pengepakan Sampel Spesimen HPV DNA dan sampel TBC,ON PROCESS,48484800,48484800
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNKHVXDTHQBZHKPN3WMGA0Z3,66848505,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 84.,ON PROCESS,36035140,36035140
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJYEPM8ET24626CCRSECMQYN,66228362,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 60.,ON PROCESS,114726958,114726958
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGRE3X6W959KMBBN9TFMRD8V,63456683,2026,E-Katalog 6.0,BLUD,CAREFASTINDO,E-Purchasing,Jasa Lainnya,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Jasa Tenaga Kebersihan,ON PROCESS,770000000,770000000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KV9NQ4HPK61FHWQV92JQ5S0K,67304258,2026,E-Katalog 6.0,APBD,KINARYA CIPTA KREASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Stand Pameran APEKSI,ON PROCESS,42735000,42735000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWEBCEHBKF02QGVHZJFCHQ8P,67402638,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 205.,ON PROCESS,3745140,3745140
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH37QNB88P3NTR6PJTXDG95D,65377393,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 24.,PAYMENT OUTSIDE SYSTEM,7760854,7760854
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KQTZTN7GEKYP3NM6EK7ZBA1W,67071395,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 118.,ON PROCESS,29136867,0
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10931789000,67348914;67372402,2026,Non Tender,APBD,CV SATRIA MUDA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,",Pengaspalan Jalan Banyurip Alit Gg. 2A RT. 06 RW. 09 Kel. Banyurip",SELESAI,44200000,44200000
KOTA PEKALONGAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPZ3ZW6YP3TT4RSPM5VPN2YB,66865829,2026,E-Katalog 6.0,APBD,KARYA BANGUN NASIONAL,E-Purchasing,Barang,Pengadaan Plastik HDPE,PAYMENT OUTSIDE SYSTEM,307647600,307647600
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KD77F55CKS1T7QT4PF1QC4E8,61918956,2026,E-Katalog 6.0,APBD,INTI DATA TELEMATIKA,E-Purchasing,Jasa Lainnya,Sewa Bandwidth ,ON PROCESS,49550400,49550400
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10773112000,64443710,2026,Non Tender,APBD,CV. NAUFAL KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 4,SELESAI,30000000,30000000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNTH57EXTGTY82AAK0YVGR93,66854676,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Mersifarma,COMPLETED,94716300,94716300
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTQJEZQ2TW3F2BR4VB5X0CM6,67278299,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 173.,ON PROCESS,18058590,18058590
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KJPPP2PRZW0TSPEAC5254PRE,66090010,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 3.,ON PROCESS,14438547,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVSPTNAFZ8MP0WNBSMXQ7ENW,63820358,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise-Antivirus,ON PROCESS,18204000,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,489033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260000,260000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KR03YV3QRDN70FD49636JPV0,63768119,2026,E-Katalog 6.0,APBD,HORISON MITRA INTI,E-Purchasing,Barang,Paket fullday rapat/pertemuan diluar kantor,COMPLETED,14450000,14450000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH85SYNTQBSHVDK18J9KVTD3,65524662,2026,E-Katalog 6.0,BLUD,SARANA CIPTA CEMERLANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Cairan Laundry Feb,PAYMENT OUTSIDE SYSTEM,15998430,15998430
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KGPCRAAT7TPKW3V8QS8GYC66,65058297,2026,E-Katalog 6.0,APBD,FTHREE TRANS JAYA,E-Purchasing,Jasa Lainnya,Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD (Sewa Kendaraan),COMPLETED,45219735,45219735
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KW91Y39G1GB16ZN3MW823BC7,67304838,2026,E-Katalog 6.0,APBD,GENELYS CONVERCAL INDONESIA,E-Purchasing,Jasa Lainnya,Kalibrasi dan Pemeliharaan Alat Kesehatan Labkesda,ON PROCESS,6244305,6244305
KOTA PEKALONGAN,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.22.2.19.02.0000",10855473000,67007413,2026,Non Tender,APBD,CV. NIRMA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Perbaikan Lapangan Bulutangkis Pasirsari,SELESAI,2258850,2258850
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KWGSBA23EBF405HZ2KMDNWXC,67408139,2026,E-Katalog 6.0,APBD,TIGA PILAR BERSATU,E-Purchasing,Barang,Pengadaan Gerobak Sampah,ON PROCESS,98235000,98235000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KTQSFQZRBM7AE9241G5B31SQ,67254389,2026,E-Katalog 6.0,APBD,MEGA MAJU MAPAN,E-Purchasing,Barang,CETAK BUKU SASTRA HASIL PESERTA BIMTEK PENULISAN TAHUN 2026,COMPLETED,12610088,12610088
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNQYPER66AEV3ASKXVG6DEMN,66853563,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Hexpharm,COMPLETED,108819960,108819960
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10919682000,65666763,2026,Non Tender,APBD,CV. POLA PRISMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pekerjaan Jalan dan Drainase Lingkungan Lokasi RW 05 dan RW 06 Kampung Pasirsari Kelurahan Pasirkratonkramat,SELESAI,97813200,97813200
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KTAV40VZ499TFK4W52K4005T,65058297,2026,E-Katalog 6.0,APBD,MADELAND GEMILANG SURYA,E-Purchasing,Jasa Lainnya,Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD (Sewa Kendaraan),ON PROCESS,98561340,98561340
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH2KTZRFDC36EMAT2JGHG72V,65334104,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 17.,PAYMENT OUTSIDE SYSTEM,15799185,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KMMGEG6GRZQRWB776EBE5TNP,66499394,2026,E-Katalog 6.0,APBD,KREASI INOVASI SUKSES,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi Informasi Laporan Penyelenggaraan Pemerintahan Daerah (ILPPD),COMPLETED,24031500,24031500
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVVP21RZ17AEX2R9ZXJDETF6,67347294,2026,E-Katalog 6.0,APBD,HERU SANTOSO,E-Purchasing,Jasa Lainnya,Jasa Sewa Bus Setda,COMPLETED,12999998,12999998
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KSRWKW9F4T0SC7JSAPEPTKJT,67217669,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 157.,ON PROCESS,24499920,24499920
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10919793000,67344688,2026,Non Tender,APBD,CV. GRAHA CITARASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pavingisasi Jalan RT. 06 RW. 01 Kel. Tirto,SELESAI,44300000,44300000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KWJRZ3DBFATVXR78FJDZPWSP,67384348,2026,E-Katalog 6.0,APBD,MEDIATAMA BINAKREASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Stand Pameran HUT Dekranasda,ON PROCESS,14999999,14999999
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KTNN828PE5N56Q6RFQQ9BY2P,67271356,2026,E-Katalog 6.0,APBD,MUHAMMAD FAREZA ROFIALBY,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu Belanja Suvenir,ON PROCESS,17999982,17999982
