nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWTN073VV37VME3YZT6HC0TK,65820591,2026,E-Katalog 6.0,APBD,SUPER DATA GROUP,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,ON PROCESS,4195800,4195800
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,10850583000,64414707,2026,Pencatatan,APBD,Agustinus Sukardana (mawar catering),Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (KDH),PAKET SELESAI,3000000,3000000
KOTA PROBOLINGGO,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KH61PS1XS2S7S1R8EKSGSD3F,63063524,2026,E-Katalog 6.0,APBD,MUNDIR,E-Purchasing,Jasa Lainnya,"Belanja pemeliharaan Alat angkutan-Alat angkutan darat bermotor-kendaraan bermotor Beroda Dua (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",COMPLETED,655000,655000
KOTA PROBOLINGGO,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KJQ9Z1PTPSYJ57HQ90EZ51G8,62976854,2026,E-Katalog 6.0,APBD,ZAPATA SYIRADJUDIN RADJAK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos ,COMPLETED,996000,996000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10916099000,64011399,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bimbingan Teknis,PAKET SELESAI,45500000,45500000
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KQVHJJAH1AHE9SV0ZWYXSJDS,63456325,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman - Rapat,PAYMENT OUTSIDE SYSTEM,1360000,1360000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KGENMMK9GSXSW495PTNVSAC4,64892764,2026,E-Katalog 6.0,BLUD,LUXURINDO,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (UMUM-Pr),PAYMENT OUTSIDE SYSTEM,24225000,24225000
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10925048000,66226573,2026,Pencatatan,APBD,AHMAD,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Bangunan Air Irigasi Lainnya (Bahan/Material),PAKET SELESAI,12488400,12488400
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",01KPSBKTWE26H3H31S5YFBY3J3,62841343,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada Sub Kegiatan Layanan Pengaduan atau Penjangkauan bagi Perempuan Korban Kekerasan Tingkat Kabupaten/Kota,COMPLETED,372827,372827
KOTA PROBOLINGGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KKD8K73NRZGQS69WK3PZTPX8,63176264,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggara Acara-Banner,COMPLETED,149850,149850
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KG1B01JWA5Y21DX1SWEQQ4R4,63250236,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),PAYMENT OUTSIDE SYSTEM,4360990,4360990
KOTA PROBOLINGGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTN8AQ9FVX4ZZARHDJN26K8G,63240024,2026,E-Katalog 6.0,APBD,WITRIA IKE ETIFA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat sub kegiatan Pengawasan dengan Tujuan Tertentu,COMPLETED,425000,425000
KOTA PROBOLINGGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJES0SM6M36PJQ4CEE9ZKGMF,63259849,2026,E-Katalog 6.0,APBD,LOVINA,E-Purchasing,Barang,Belanja Modal Personal Computer (Sub Kegiatan 2.12.04.2.03.0003 Bidang PIAK),ON PROCESS,34021500,34021500
KOTA PROBOLINGGO,KELURAHAN TRIWUNG KIDUL - 7.01.2.13.0.00.02.0004,10856535000,62960024,2026,Pencatatan,APBD,PT PERAMINA ,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga bgian bulan februari 2026,PAKET SEDANG BERJALAN,200000,200000
KOTA PROBOLINGGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KPWMCQQB9C8R62FWV8Y3KM20,64438084,2026,E-Katalog 6.0,APBD,PURWATI,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat,COMPLETED,510000,510000
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,10951894000,62825086,2026,Pencatatan,APBD,DIMAS PRAYOGI,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2553000,2553000
KOTA PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KW0PJST5F691149J4RVRRRCB,62912755,2026,E-Katalog 6.0,APBD,PERMATA HATI,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela dan Sosial yang Telah Memiliki Surat Keterangan Terdaftar",ON PROCESS,83638500,83638500
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KPQ1WYWCJTAXXRT4ARV4CVND,65681054,2026,E-Katalog 6.0,APBD,NOVITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (TR-PTNH),COMPLETED,705000,705000
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",01KKTYWBZYYPCRB9QMF62XJBNT,63193355,2026,E-Katalog 6.0,APBD,CATERING IDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2040000,2040000
KOTA PROBOLINGGO,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.03.0000,01KEXHT3HD3Z0GS663X92388Q1,63270618,2026,E-Katalog 6.0,APBD,DENIA MITA,E-Purchasing,Barang,"belanja makan dan minuman, DAU (sdmkes)",COMPLETED,560000,560000
KOTA PROBOLINGGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KJXS18TDEHTPZD3QBN50VYNE,64558643,2026,E-Katalog 6.0,APBD,PURWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1700000,1700000
KOTA PROBOLINGGO,KELURAHAN POHSANGIT KIDUL - 7.01.2.13.0.00.02.0002,10913656000,62955744,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga (BOP Pelayanan),PAKET SEDANG BERJALAN,375000,375000
KOTA PROBOLINGGO,PUSKESMAS JATI - 1.02.2.14.0.00.03.0307,01KPA5MJSE0XCGM2B7PRVQP2P9,63286796,2026,E-Katalog 6.0,BLUD,NIMAN TAUFIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (BLUD),COMPLETED,680000,680000
KOTA PROBOLINGGO,PUSKESMAS KANIGARAN - 1.02.2.14.0.00.03.0305,10857855000,67057680,2026,Non Tender,BLUD,CV. NAWA KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja DED Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan (Pengecatan, dan Perbaikan)",SELESAI,4136970,4136970
KOTA PROBOLINGGO,KELURAHAN PILANG - 7.01.2.13.0.00.02.0005,01KK8JVSTXSG3A9SBJYNVPDDPS,62861860,2026,E-Katalog 6.0,APBD,CATERING MBOK NGATEMI,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",COMPLETED,680000,680000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KVW1SMW58DVPYS5XD2RM8J6Z,63559896,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13320000,13320000
KOTA PROBOLINGGO,KELURAHAN TRIWUNG KIDUL - 7.01.2.13.0.00.02.0004,01KEX4GFB3FYW1KV44NPRV5HM5,63142704,2026,E-Katalog 6.0,APBD,KUSUMA DIGITAL PRINTING,E-Purchasing,Barang,"Belanja Jasa Penyelenggaraan Acara, Kegiatan Sosialisasi Pra Musrenbang Kelurahan Triwung Kidul (LPM) Sumber Dana : Dana Alokasi Umum (DAU)",COMPLETED,149850,149850
KOTA PROBOLINGGO,PUSKESMAS JATI - 1.02.2.14.0.00.03.0307,01KNKE9ECYV5XTDQ8CYBCG6DM3,63287473,2026,E-Katalog 6.0,BLUD,NIMAN TAUFIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,6000000,6000000
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10859074000,63585826,2026,Non Tender,APBD,CV GUNUNG EMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kantor Kelurahan Kademangan Kota Probolinggo,SELESAI,283000000,283000000
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWGMG04882WWDMDHAF328YTQ,67125964,2026,E-Katalog 6.0,APBD,DUTA MEDIA MAJU BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA PROBOLINGGO,PUSKESMAS KEDOPOK - 1.02.2.14.0.00.03.0304,01KQGVK75QRFW4MZ2E35RDJ03J,63331864,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kedopok,COMPLETED,4639800,4639800
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,10928568000,63977122,2026,Pencatatan,APBD,PT. ANUGRAH SUMBER ENERGI,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,183885,183885
KOTA PROBOLINGGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQ9EXHYBBMSFV8D5M832E60G,63234340,2026,E-Katalog 6.0,APBD,SEVEN COMPUTER,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin ,COMPLETED,976800,976800
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVYMNYYM3K19AH84BMA6NR2F,62993317,2026,E-Katalog 6.0,APBD,FIAN KURNIAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,850000,850000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KG4BQVWBJ97H8A54325S69W3,63250236,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),PAYMENT OUTSIDE SYSTEM,699300,699300
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KMPVZ81ZZDCJM7GPPHJG6J8E,63014945,2026,E-Katalog 6.0,APBD,ALTHAF RIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1925850,1925850
KOTA PROBOLINGGO,KELURAHAN TRIWUNG LOR - 7.01.2.13.0.00.02.0006,10851369000,62795673,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas roda tiga (BOP Pelayanan) Februari 2026,PAKET SEDANG BERJALAN,115060,115060
KOTA PROBOLINGGO,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.03.0000,01KP7H13Z9TM9FFC6R7QYPHM8W,63195426,2026,E-Katalog 6.0,APBD,KUSUMA DIGITAL PRINTING,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (DAU SG) Pengelolaan Pelayanan Kesehatan Ibu Bersalin (KGM),COMPLETED,299700,299700
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KJVWAZMFPZS4X9AXEFMZXD7M,63321171,2026,E-Katalog 6.0,BLUD,ORLIN KARUNIA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (PNM),PAYMENT OUTSIDE SYSTEM,13973124,13973124
KOTA PROBOLINGGO,KELURAHAN MANGUNHARJO - 7.01.2.13.0.00.03.0002,10913665000,63489697,2026,Pencatatan,APBD,HERIYANTO ( KOORDINATOR PEMBAYARAN KOLEKTIF ),Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Roda Dua/Belanja BBM Bulan April 2026,PAKET SEDANG BERJALAN,240000,240000
KOTA PROBOLINGGO,KECAMATAN KEDOPOK - 7.01.2.13.0.00.04.0000,10920463000,63059199,2026,Pencatatan,APBD,Toko Hidayah,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,6665261,6665261
KOTA PROBOLINGGO,KECAMATAN MAYANGAN - 7.01.2.13.0.00.03.0000,10823011000,62950524,2026,Pencatatan,APBD,Toko AVICA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,48500,48500
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10839340000,64965459,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",PAKET SELESAI,6000000,6000000
KOTA PROBOLINGGO,KELURAHAN TRIWUNG LOR - 7.01.2.13.0.00.02.0006,01KEX5TSV7A8CCTTHZ259Q3NH1,62730661,2026,E-Katalog 6.0,APBD,RANGGA SEJAHTERA,E-Purchasing,Barang,Belanja ATK untuk kegiatan Pramusrenbang (BOP LPM),COMPLETED,287712,287712
KOTA PROBOLINGGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KNRFRPERNARPVC82B9FDR9NF,63217083,2026,E-Katalog 6.0,APBD,RANGGA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,599400,599400
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KHWDBQPN3C6BBRP6DX7Q84HJ,64417023,2026,E-Katalog 6.0,APBD,MARTETA TEGUH RAHAYU,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,600000,600000
KOTA PROBOLINGGO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10936287000,63360094,2026,Pencatatan,APBD,PT. ANUGERAH SUMBER ENERGI,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua -BBM,PAKET SELESAI,3065325,3065325
KOTA PROBOLINGGO,KECAMATAN WONOASIH - 7.01.2.13.0.00.01.0000,01KPQKXKJ3WAKE33Q65E3NDMNH,63062308,2026,E-Katalog 6.0,APBD,ROHYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,450000,450000
KOTA PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KPD882PDDMHFDW2GVGERSW2K,62862941,2026,E-Katalog 6.0,APBD,ACHMAD ASHARI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (Jasa dan Suku Cadang),COMPLETED,280000,280000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KW8WMFFN7724BNM6E444H99T,63250236,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),ON PROCESS,31979968,0
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KFZ6K3NJDX4MWMA54KM20VGS,63250236,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),PAYMENT OUTSIDE SYSTEM,377955,377955
KOTA PROBOLINGGO,KECAMATAN MAYANGAN - 7.01.2.13.0.00.03.0000,10969029000,62942585,2026,Pencatatan,APBD,PT. ANUGRAH SUMBER ENERGI,Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar Kendaraan Dinas Operasional (Pick Up),PAKET SELESAI,571000,571000
KOTA PROBOLINGGO,KELURAHAN KANIGARAN - 7.01.2.13.0.00.05.0001,10855712000,63141898,2026,Pencatatan,APBD,,Dikecualikan,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Tagihan Air Bulan Februari 2026 Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat pada (Kelurahan Kanigaran),PAKET SEDANG BERJALAN,63000,63000
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10957504000,67008012,2026,Pencatatan,APBD,Kantor Pertanahan Kota Probolinggo,Dikecualikan,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SELESAI,5066638,5066638
KOTA PROBOLINGGO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KP28X0Z0H7A0G7GEKZAAZ9HT,63300253,2026,E-Katalog 6.0,APBD,SLAMET SUSANTO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,2220000,2220000
KOTA PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKJAW0W3B8S0JX833FHNP0RA,63170933,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Jasa Lainnya,"Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini, Kerjasama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah (Belanja Makanan dan Minuman Rapat)",COMPLETED,425000,425000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KP58FD0A0Z52G4HQFD71A6BQ,65939284,2026,E-Katalog 6.0,APBD,AULIA BERSINAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,2020200,2020200
KOTA PROBOLINGGO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0006,01KKDVMMZ94C49BAH29ASYX4EM,63038003,2026,E-Katalog 6.0,APBD,PURWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,425000,425000
KOTA PROBOLINGGO,KELURAHAN PILANG - 7.01.2.13.0.00.02.0005,01KH2PW9RJJ4KJKQE9JMWH179M,62861860,2026,E-Katalog 6.0,APBD,CATERING MBOK NGATEMI,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",COMPLETED,425000,425000
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10895793000,66977254,2026,Pencatatan,APBD,DEVIN MOTOR / ADI RASA PODAI JOKO TOLI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,PAKET SELESAI,20416000,20416000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRXHDRMHG3DS81N3MHQ1ZTJ3,63153753,2026,E-Katalog 6.0,APBD,ALTHAF RIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4825115,4825115
KOTA PROBOLINGGO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",10938242000,63044371,2026,Pencatatan,APBD,JONI MAHENDRA,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan upt pasar,PAKET SEDANG BERJALAN,3817214,3817214
KOTA PROBOLINGGO,KELURAHAN KETAPANG - 7.01.2.13.0.00.02.0003,01KGRTHXSQ51BER0V626415ADA,62842036,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos ,COMPLETED,36000,36000
KOTA PROBOLINGGO,KECAMATAN WONOASIH - 7.01.2.13.0.00.01.0000,01KKTDDSVZBPY1J4J3QHNHW87N,62891690,2026,E-Katalog 6.0,APBD,BREAK-KAY,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara,COMPLETED,693750,693750
KOTA PROBOLINGGO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",01KQEJMCZ04P83VC54JMGMPD6H,63111426,2026,E-Katalog 6.0,APBD,RUDY DERMAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6715000,6715000
KOTA PROBOLINGGO,KELURAHAN JREBENG KULON - 7.01.2.13.0.00.04.0006,10872070000,62874741,2026,Pencatatan,APBD,JONI MAHENDRA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,38500,38500
KOTA PROBOLINGGO,KELURAHAN WIROBORANG - 7.01.2.13.0.00.03.0003,01KETSF0NW8RPCC2NBJCZ9JW56,62953596,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara,COMPLETED,1123875,1123875
KOTA PROBOLINGGO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KWZZWHX01HYWG6PETRFSRG8T,65996427,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman - Rapat,ON PROCESS,510000,510000
KOTA PROBOLINGGO,KECAMATAN WONOASIH - 7.01.2.13.0.00.01.0000,10847502000,63059935,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (BBM),PAKET SEDANG BERJALAN,289500,289500
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10957398000,63021129,2026,Pencatatan,APBD,SAMSAT,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan (pajak kendaraan)",PAKET SELESAI,237000,237000
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",10839487000,65733773,2026,Pencatatan,APBD,AGUSTINUS SUKARDANA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada sub keg Advokasi dan sosialisasi penguatan dan pengembangan lembaga penyedia layanan Peningkatan Kualitas Hidup Anak Kewenangan Kabupaten/Kota,PAKET SEDANG BERJALAN,1360000,1360000
KOTA PROBOLINGGO,PUSKESMAS JATI - 1.02.2.14.0.00.03.0307,01KQXN35YD7X02YJF60QPXCAHR,63287473,2026,E-Katalog 6.0,BLUD,SALVIONITA MALIKA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,6000000,6000000
KOTA PROBOLINGGO,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",10771220000,63055400;63055738;63055935,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Tagihan telepon (Penyedia Jasa, Komunikasi, Sumber Daya Air dan Listrik),Belanja Tagihan Air (Penyedia Jasa, Komunikasi, Sumber Daya Air dan Listrik),Belanja Tagihan Listrik (Penyedia Jasa, Komunikasi, Sumber Daya Air dan Listrik)",PAKET SELESAI,214476,214476
KOTA PROBOLINGGO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNGW1R895368XB7FGQB3R261,63507564,2026,E-Katalog 6.0,APBD,KARIONO,E-Purchasing,Jasa Lainnya,belanja pemeliharaan alat angkutan-alat angkutan darat bermotor-kendaraan bermotor penumpang,COMPLETED,2109000,2109000
KOTA PROBOLINGGO,KECAMATAN KADEMANGAN - 7.01.2.13.0.00.02.0000,01KPSDQPGYZC28YA1DA8G7DZSZ,62802956,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,1433010,1433010
