nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA GORONTALO,PUSKESMAS HULONTHALANGI - 1.02.1.02.1.02.02.0009,01KQ94PNYVWWP1QDG416HEHCEA,64707065,2026,E-Katalog 6.0,APBD,HIJRAH TECH,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,10378500,10378500
KOTA GORONTALO,KELURAHAN TOMULABUTAO - 7.01.0.00.0.00.05.0002,10327073000,42243821,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,7631250,0
KOTA GORONTALO,PUSKESMAS KOTA SELATAN - 1.02.1.02.1.02.02.0007,01KRQZDPFQCM90750PS75YEEBC,67126064,2026,E-Katalog 6.0,BLUD,ARATH KARUNIA LESTARI,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,2055500,2055500
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KW18V3H6G8WJ909NNBQ4EGS8,63845502,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,84315600,0
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10883851000,64723294,2026,Pencatatan,APBD,KEYKO STATIONERY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,60000,60000
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10918258000,63069421,2026,Pencatatan,APBD,"ABBDULLAH YUSUF, BEND PENGELOLA KEUANGAN",Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah (Bagian Umum),PAKET SEDANG BERJALAN,2070000,2070000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KGS175VGMEWRAT646B78HG6M,63629033,2026,E-Katalog 6.0,BLUD,RAPHA TUNAS MEDIKA,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN UMUM,ON PROCESS,495249999,495249999
KOTA GORONTALO,KELURAHAN WONGKADITI TIMUR - 7.01.0.00.0.00.04.0005,10335474000,42726005,2026,Swakelola,APBD,"Kantor Lurah Wongkaditi Timur, Kantor Lurah Wongkaditi Timur, Kantor Lurah Wongkaditi Timur",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SEDANG BERJALAN,43018,0
KOTA GORONTALO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",10863568000,63320511,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,6964079,6964079
KOTA GORONTALO,PUSKESMAS KOTA SELATAN - 1.02.1.02.1.02.02.0007,10339478000,43447639,2026,Swakelola,BLUD,"PUSKESMAS KOTA SELATAN, Puskesmas Kota Selatan",,,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,PAKET SEDANG BERJALAN,450000,0
KOTA GORONTALO,KELURAHAN LIBUO - 7.01.0.00.0.00.05.0001,10322324000,42211959,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,740000,0
KOTA GORONTALO,KECAMATAN KOTA UTARA - 7.01.0.00.0.00.04.0000,10295750000,42495695,2026,Swakelola,APBD,"Kantor Camat Kota Utara, Kantor Camat Kota Utara, Kantor Camat Kota Utara",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Pengelola Layanan Operasional,PAKET SEDANG BERJALAN,44440,0
KOTA GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKBR219SF1QQ92288JJFNFTM,66258840,2026,E-Katalog 6.0,APBD,JUL VIKRAM SUPANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,40500000,40500000
KOTA GORONTALO,KELURAHAN HUANGOBOTU - 7.01.0.00.0.00.05.0005,10327512000,41995962,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,7750000,0
KOTA GORONTALO,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0002,10307604000,42088401,2026,Swakelola,APBD,"Bagian Administrasi Pembangunan, Bagian Administrasi Pembangunan, Bagian Administrasi Pembangunan",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,1720000,0
KOTA GORONTALO,KECAMATAN KOTA BARAT - 7.01.0.00.0.00.02.0000,01KQEXRDSKQ1F02DCVHD324080,67051314,2026,E-Katalog 6.0,APBD,MOHAMAD ABIZARD DJAFAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,6500000,6500000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KN1HE6FMZCHRD5PTQCSR2RNE,63845502,2026,E-Katalog 6.0,BLUD,INDO MEDIKA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,27499850,27499850
KOTA GORONTALO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0010,10317214000,42108157,2026,Swakelola,APBD,"BENDAHARA PENGELUARAN PEMBANTU BAG. ORGANISASI, BENDAHARA PENGELUARAN PEMBANTU BAG. ORGANISASI, BENDAHARA PENGELUARAN PEMBANTU BAG. ORGANISASI",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,4500000,0
KOTA GORONTALO,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10890364000,64516224,2026,Pencatatan,APBD,ESTER COOL,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,3900000,3900000
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KT8X0EMH121VSF0ERNTQWT50,67172411,2026,E-Katalog 6.0,APBD,IMUHA SEJAHTERA,E-Purchasing,Barang,"Konsolidasi Pengadaan Susu Ibu Hamil, Susu Ibu Menyusui, Susu Bayi (0-12 Bulan), dan Susu Balita",ON PROCESS,211624941,211624941
KOTA GORONTALO,PUSKESMAS KOTA TIMUR - 1.02.1.02.1.02.02.0002,10330239000,43395702,2026,Swakelola,APBD,Puskesmas Kota TImur,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,8300000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KNGB1J1PWFK1MQFEF6GT50NG,63752792,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,12654000,12654000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KSRTXKNYNHY08ABCGCHRKKQB,63752792,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,10961250,10961250
KOTA GORONTALO,KELURAHAN HUANGOBOTU - 7.01.0.00.0.00.05.0005,10922727000,63490845,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,500000,500000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRG677T754KRYFQYJCDDAN1V,63845502,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,9701400,0
KOTA GORONTALO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10872405000,63388053,2026,Pencatatan,APBD,PDAM Kota Gorontalo,Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SELESAI,1296796,0
KOTA GORONTALO,KELURAHAN LEATO SELATAN - 7.01.0.00.0.00.09.0001,10971638000,63534290,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,272388,272388
KOTA GORONTALO,KELURAHAN TULADENGGI - 7.01.0.00.0.00.05.0004,10317879000,42201958,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,5425000,0
KOTA GORONTALO,KELURAHAN BOTU - 7.01.0.00.0.00.09.0005,10309669000,42019934,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,3000000,0
KOTA GORONTALO,KELURAHAN MOLOSIPAT W - 7.01.0.00.0.00.02.0006,10895133000,64133215,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,4790000,4790000
KOTA GORONTALO,KELURAHAN PILOLODAA - 7.01.0.00.0.00.02.0003,10321964000,42125702,2026,Swakelola,APBD,,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SELESAI,1200000,0
KOTA GORONTALO,KELURAHAN TOMULABUTAO - 7.01.0.00.0.00.05.0002,10921924000,64164632,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,2700000,2700000
KOTA GORONTALO,KELURAHAN TALUMOLO - 7.01.0.00.0.00.09.0002,10884833000,63667813,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3600000,3600000
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10308577000,42259610,2026,Swakelola,APBD,"BKPSDM, BKPSDM, BKPSDM",,,Belanja Lembur,PAKET SEDANG BERJALAN,20159000,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KP2Z5XZGJ7EY9MKM10WH56G9,63704409,2026,E-Katalog 6.0,BLUD,SAMATOR INDO GAS,E-Purchasing,Barang," Belanja Bahan-Isi Tabung Gas (RSUD Otanaha)",ON PROCESS,44233500,44233500
KOTA GORONTALO,KELURAHAN HUANGOBOTU - 7.01.0.00.0.00.05.0005,10922744000,63495099,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,174000,174000
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10846911000,63076889,2026,Pencatatan,APBD,"ABDI SASMAN HUDODO, ABDI SASMAN HUDODO, ABDUL WAHID NANI, ADHAN DAMBEA, ADHAN DAMBEA, ADHAN DAMBEA, AGRESTHA VIOLITA ELMINA MATANTU, AMAR APUAJI, ANDRIS AMIR, ANISA MUSDALIVA ACHMAD, AWALUDIN MOHAMAD ALI, BACHRUDIN RAHMAN, BATISTA N.TUMULO, BAYU PRAMESTI, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BUYUNG ADAM, CAROLINA DJAILANI, CITRA FAHMIYANTI DAUD, CV. Karya Satya, CV. Karya Satya, CV. Karya Satya, CV. Karya Satya, CV. Karya Satya, CV. Karya Satya, CV. Karya Satya, CV. Karya Satya, CV. Karya Satya, CV. Karya Satya, CV. Karya Satya, CV. Karya Satya, CV. Karya Satya, CV. Karya Satya, DANDY WINARDI DATAU, DIAN OKTAVIA TOWADI, DIKKI HARYADI BAU, DR ANWAR PASARIBU, DR. H.AW.Thalib, M.Si, DR. Hi. DARWIS SALIM, M.Sc, DWI SUSANTY LAHMUTU, DWI SUSANTY LAHMUTU, EFENDY SJ RAUF, ELADONA OKTAMINA SIDIKI, ELADONA OKTAMINA SIDIKI, ELADONA OKTAMINA SIDIKI, ELADONA OKTAMINA SIDIKI, ENDANGHULUMUDI, FAJAR MILAMA, FAJAR MILAMA, FAJAR MILAMA, FANIER NANDA DODA, FATHAN M VAN GOBEL, FIRMANSYAH K UNINI, FIRMANSYAH MUSTAFA, FITRI DJOU, HAERIYANTO M ABAS, HAERMANTO SALEH, HARYONO SOERONOTO, HENDRY TICOALU, HENGKI IBRAHIM ALI, HENRATMO UMAR, HERLINA MOHA, HERNIWATY SUMAGA, HERU ZULKIFLI, HERU ZULKIFLI THALIB, HERU ZULKIFLI THALIB, HERYANTO KADIR, HUSIN ALI, IBRAHIM SAPUTRA KATILI, INDRA GOBEL, INDRA GOBEL, INDRA GOBEL, INDRA GOBEL, INDRA GOBEL, IREN FRANSISKA BAGOE, IRWANSYAH D.TAHA, ISKANDAR MOERAD, ISKANDAR MOERAD, ISKANDAR MOERAD, ISMAIL KASADI, ISMAIL MADJID, ISMAIL MADJID, ISMAIL TUKI, ISMAIL YUSUF, Ir. NIXON AHMAD, Ir.ISKANDAR A.DAUD,ST.MT, JEFRIANTO SULEMAN, KAIMA CAMARU. SE.MH, KASIM PILOBU, KELVIN HERDIANDO, KRISTINA ROYAN, LAURA BUTOLO, LISNAWATY BAU, Lenny Kaluku, Lenny Kaluku, MARIAM H MOHAMAD, MARTEN ISMAIL BERTHIMUS WAGIU, MEIDY NOVIETA SILANGEN, MEIDY NOVIETA SILANGEN, MEIDY NOVIETA SILANGEN, MEIDY NOVIETA SILANGEN, MELISSA WALA, MELISSA WALA, MIRNAWATY MOO, MOH MULKY DATAU, MOH. MULKY DATAU, MOHAMAD AFRIZAL MONDONG, MOHAMAD AFRIZAL MONDONG, MOHAMAD AFRIZAL MONDONG, MOHAMAD BAKARI, MOHAMAD BAKARI, MOHAMAD BAKARI, MOHAMAD BAKARI, MOHAMAD BAKARI, MOHAMAD BAKARI, MOHAMAD BAKARI, MOHAMAD BAKARI, MOHAMAD BAKARI, MOHAMAD BAKARI, MOHAMAD BAKARI, MOHAMAD BAKARI, MOHAMAD NUR IKHSAN, MOHAMAD SAFERI DUNGGIO, MOHAMAD ZULFAZLI DJIBRAN, MOHAMMAD HAFREE AKBAR HASLAM BALADRAF, MOHAMMAD KASIM, MOHAMMAD KASIM, MONALISA IBRAHIM, MUDIN AKOLO, MUH RISKY TUWENO, MUHAMAD BAKARI, MUHAMAD TAUFIQ DUNGGIO, MUHAMMAD KHALIK LALEDAK, MUHAMMAD SUHENDRO, MUHAMMAD SYARIEF MOO, MULTAZAM ADAM, MULTAZAM ADAM, MULYONO MARDJUN, NIA INDRIANY AKIB, NOVITA DAI, NUR AIN HASAN, NURAINSYAH KADIR, NURHUDAYAH, NURHUDAYAH, NURYANTO, NURYANTO, Nurdin Ibrahim, PT. GORONTALO WISATA MANDIRI, PT. MUSDALIFAH ANUGRAH JAYA TOUR AND TRAVEL, PT. POS INDONESIA PERSERO, RADEN SYARIEF ABDULLAH, RAMDJAN DATUNSOLANG, RAMON KARIM, REFA DECSIANDY YUSUF, REFAL KOLOPITA, REFFAN EKA SAPUTRA DJOU, RESMIYATI ISKANDAR, REZA KALUKU, RIDWAN AKASSE, RINCE SALEH, RIVON ABDUL GANI, ROLLIESTIAN AHMAD, ROMY MAHMUD, RONAL IDRUS, RUDY NAUE, RUSDIN MONOARFA, Ridwan Kaharu, SABRINA MATINDAS, SAIDUN DJAKATARA, SANDI SAPUTRA YUNUS, SELVY MAHMUD, SEPTHIAN DWICAHYO OLII, SHALSHA AMIRUDDIN, SHANDY EKA SETIAWAN, SILVANA LUAWO, SRI HANDAYANI AHMAD, SRI HANDAYANI AHMAD, SRI MUSTIKAWATI MUSTAKI, SRI SULANDARI, SRIYANTI ANO, STEVIE LUSYANA PUTRI, STEVIE LUSYANA PUTRI, SUFLI LAKADJO, SUHERIYAH, SUKAMTO ONYU MOODUTO, SUPRIANTO KADIR, SUPRIANTO KADIR, SURYANA UTAMA U. THALIB, SURYONO, SUWANI BULUNA , SYAMSUL BAKHRI, SYARIF PANEO, TAUFAN EDWARD ANDRI SUPIT, TAUFIK IMRAN, VEMI JUNUS, VERAWATY MARDJOEN, WISYE NOVITA MAHIEU, YOWAN Y LAMUSU, YULIN S M, YULIN S M, YULIUS DJAAFAR, YULIUS FRANSISCO ANGKAWIJAYA, ZAKARIA SULEMAN, ZAMRONIE AGUS, ZAMRONIE AGUS",Dikecualikan,Jasa Lainnya,Belanja Biaya Tiket Biaya Penginapan dan Transportasi Perjalanan Dinas Biasa (Bagian Umum),PAKET SEDANG BERJALAN,1559919092,1559919092
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KPFQC560TEPAKCV22623V08P,63845502,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,28096320,28096320
KOTA GORONTALO,KELURAHAN BOTU - 7.01.0.00.0.00.09.0005,10885242000,63557624,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,345102,345102
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS737R5V7XY42X3K5TCTDBJH,63752792,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,3777330,3777330
KOTA GORONTALO,KELURAHAN DULALOWO - 7.01.0.00.0.00.06.0004,10966226000,63997887,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,70000,70000
KOTA GORONTALO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10947883000,64376115,2026,Pencatatan,APBD,YUNAN ABDULLAH,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,3146600,0
KOTA GORONTALO,KELURAHAN BULOTADAA TIMUR - 7.01.0.00.0.00.08.0004,10316884000,42157876,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,740000,0
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEDS89755CBFXKPT0K8Z5WHH,62895342,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,252000000,252000000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTK5BEC497APSWRR7P95XHN2,63845502,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,450016,450016
KOTA GORONTALO,DINAS KESEHATAN - 1.02.1.02.1.02.02.0000,01KTWPW0FXMZP9QYK8D5DQ49JT,64299999,2026,E-Katalog 6.0,APBD,WISATA SURYA TIMUR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (DIKES-FARMAMIN),ON PROCESS,8000000,8000000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KVF697Q5RN562NE176W49C8W,63752792,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,63315488,63315488
KOTA GORONTALO,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10886870000,64519718,2026,Pencatatan,APBD,"TOKO TWINS, TOKO TWINS",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,287500,287500
KOTA GORONTALO,KECAMATAN KOTA UTARA - 7.01.0.00.0.00.04.0000,10851140000,65315951,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,6284325,6284325
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KPMFB3746TS9MJTQBWFP3YAH,63736239,2026,E-Katalog 6.0,BLUD,CAHAYA BALIHO,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - BAHAN CETAK,ON PROCESS,60606000,60606000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS4JQ1C7JNQ9QB1D5GYK758Y,63845502,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,3683979,3683979
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KVEXDZHCJ4W90SE0X41GR04P,67261562,2026,E-Katalog 6.0,BLUD,SWELAB INDONESIA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya (RSUD Otanaha)",ON PROCESS,41758200,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTTB013N83RZV269HZGSBQ40,63752792,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,25530000,25530000
KOTA GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKBR8AR7QWNPRY8RSRHC4Q79,66258840,2026,E-Katalog 6.0,APBD,MOHAMMAD RIVAI SALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,40500000,40500000
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,5789031,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,924000,924000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTJTTC42T3ZEG45PHN04EGF2,63845502,2026,E-Katalog 6.0,BLUD,VANTAGEBIO SCIENTIFIC SOLUTION,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,26297443,0
KOTA GORONTALO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0010,10317314000,42108155,2026,Swakelola,APBD,NUNUNG IDRUS,,,Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SEDANG BERJALAN,27780,0
KOTA GORONTALO,KECAMATAN DUNGINGI - 7.01.0.00.0.00.05.0000,10317076000,43348506,2026,Swakelola,APBD,,,,Belanja Hadiah yang Bersifat Perlombaan,PAKET SEDANG BERJALAN,9000000,0
KOTA GORONTALO,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10886869000,64518093,2026,Pencatatan,APBD,"TOKO TWINS, TOKO TWINS",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,950000,950000
KOTA GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10327035000,43106620,2026,Swakelola,APBD,Badan Pendapatan Daerah,,,Belanja Insentif Pegawai Non ASN atas Pemungutan Pajak Barang dan Jasa Tertentu (PBJT),PAKET SEDANG BERJALAN,127368929,0
KOTA GORONTALO,KECAMATAN KOTA BARAT - 7.01.0.00.0.00.02.0000,10339010000,43469623,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,44200000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRAXQSHBGDWWTPFWNBA50DYN,63752792,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,19158600,19158600
KOTA GORONTALO,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0008,10348788000,43461234,2026,Swakelola,APBD,"AGRESTHA VIOLITA ELMINA MATANTU, AGRESTHA VIOLITA ELMINA MATANTU",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,6640000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KT3HF5BWKHH726QRE3GQJSB3,63845502,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,2713950,0
