nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KENDARI,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KTWMDY11N2Z12YMKMB741B1F,62920847,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9577080,9577080
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893631000,66397642,2026,Non Tender,APBD,CV. THREE DIMENSI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN REHABILITASI BANGUNAN TNI AL,SELESAI,9970000,9970000
KOTA KENDARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRZFVZ1PN7YKE0WH6AB4ZVM8,64060451,2026,E-Katalog 6.0,APBD,BERDIKARI CIPTA USAHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11875000,11875000
KOTA KENDARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQY7X7P1RYNV9V0VXX56FCMG,63486024,2026,E-Katalog 6.0,APBD,ADAM JAYA UTAMA,E-Purchasing,Barang,Pengadaan Mebel,ON PROCESS,43734000,43734000
KOTA KENDARI,PUSKESMAS PUUWATU - 1.02.0.00.0.00.01.0003,01KPTS45A5WW1W0XA5PDZG7NGG,63520908,2026,E-Katalog 6.0,APBD,GLORY ISLAMI MULTI NIAGA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,130215923,130215923
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857377000,67030384,2026,Non Tender,APBD,CV. DZAKI BARAKATI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN PENATAAN HALAMAN RUJAB WAKIL WALI KOTA,SELESAI,7714500,7714500
KOTA KENDARI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTJY7RE9VQTR8DDGBB3X7683,65796622,2026,E-Katalog 6.0,APBD,SEMANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,24015720,24015720
KOTA KENDARI,DINAS KEBAKARAN - 1.05.0.00.0.00.02.0000,10849340000,67036606,2026,Non Tender,APBD,CV. ARDFIA MEGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,2991006,2991006
KOTA KENDARI,KECAMATAN WUA-WUA - 7.01.0.00.0.00.06.0000,01KJPE6830YDGB3CH48MK6DPTW,63603467,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,66007593,66007593
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRTVXENFCTE1ZJKSNY042TSV,63606263,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,60044340,60044340
KOTA KENDARI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KK8Q0X4BPJBJX12C32G78H47,63517394,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,29636600,29636600
KOTA KENDARI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPE0G2968SBQV7F4P2RQ3S2C,66823236,2026,E-Katalog 6.0,APBD,HAERUDDIN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,ON PROCESS,7186140,7186140
KOTA KENDARI,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10757960000,64008147,2026,Non Tender,APBD,CV. DZAKI BARAKATI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehab Gedung Olahraga Benu-Benua,SELESAI,46900000,46900000
KOTA KENDARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKJGV093FWXM3BQ6CSJ0DPXN,65662473,2026,E-Katalog 6.0,APBD,SANAWIA,E-Purchasing,Barang,Konsolidasi Makan dan Minum Rapat II,ON PROCESS,11040500,11040500
KOTA KENDARI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KP7JNJWQ9PES972S7X2NAMCN,66879343,2026,E-Katalog 6.0,APBD,ANUGERAH DAMAI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,121434000,121434000
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KDT1G855X1N02T2FFXE96XA0,62659258,2026,E-Katalog 6.0,BLUD,SATYA PERKASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengamanan,ON PROCESS,529800000,529800000
KOTA KENDARI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRCYNCNTDB0RPGWV9J7TKVPQ,65252018,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2730299,2730299
KOTA KENDARI,BAGIAN KERJASAMA - 4.01.0.00.0.00.01.0012,01KHWA5MA78MN2C3WMEM82H4PQ,62934613,2026,E-Katalog 6.0,APBD,SAFA SAFIA BARAKATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4801500,4801500
KOTA KENDARI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KWXD5ZA7FPJJ9MNFGH9G4V7Q,64557568,2026,E-Katalog 6.0,APBD,FAJAR PHINISI SEASIDE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,42000000,42000000
KOTA KENDARI,KECAMATAN MANDONGA - 7.01.0.00.0.00.03.0000,01KP2XE0C7P521H591GJ2FS61E,63650780,2026,E-Katalog 6.0,APBD,WA EFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,29750000,29750000
KOTA KENDARI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0010,01KJ3ZK3ZC8B79C42YTSYYNH69,63836414,2026,E-Katalog 6.0,APBD,SAFA SAFIA BARAKATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4865000,4865000
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KJC6PPB7W4MFJM9TDW0XW3CR,62902154,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4134024,4134024
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10113705000,64831168,2026,Tender,APBD,CV. ASMA KONSTRUKSI,Tender,Pekerjaan Konstruksi,RENOVASI PARKIRAN MOBIL DAN MOTOR POLDA,SELESAI,1353000000,1353000000
KOTA KENDARI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KRFN118GQZ6ZZBBNACR5KQW7,63515245,2026,E-Katalog 6.0,APBD,SAFA SAFIA BARAKATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9590000,9590000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7QD8FTPS12M4P0GE728MJF,66879782,2026,E-Katalog 6.0,APBD,FAJAR WISATA HOTELINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,60000000,60000000
KOTA KENDARI,KECAMATAN PUWATU - 7.01.0.00.0.00.04.0000,01KJCBNJV4YWX9DJGBR4P10RS7,64861873,2026,E-Katalog 6.0,APBD,NGATIEM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,6750000,6750000
KOTA KENDARI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0010,01KJ41ECHQF3M465Y325AAFVVQ,63836416,2026,E-Katalog 6.0,APBD,SAYID JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2057650,2057650
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAC5D39G9ED5S875AAGHHSR,66914833,2026,E-Katalog 6.0,APBD,SATU SEMBILAN DELAPAN TUJUH,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi - Cat No Drop,ON PROCESS,9523800,9523800
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQZJAKRP49C6WNYT3Z1VT9WE,63606263,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28551975,28551975
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KPSQ1SKK8D3CGV368FZ9TA7Z,63354042,2026,E-Katalog 6.0,APBD,SAFA SAFIA BARAKATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,191480000,191480000
KOTA KENDARI,KECAMATAN MANDONGA - 7.01.0.00.0.00.03.0000,01KS1NW39WKWMGRM71CCH57YVV,63018639,2026,E-Katalog 6.0,APBD,MUSYAROFAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,691530,691530
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800118000,64404287,2026,Non Tender,APBD,bahtera tiga bersaudara,Pengadaan Langsung,Pengadaan Barang,PEMELIHARAAN RUTIN DRAINASE,SELESAI,197800000,0
KOTA KENDARI,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,01KPD46K9H0V7C7HMSV8ZNZW6K,66924496,2026,E-Katalog 6.0,APBD,AMIR MALIK DESAINER,E-Purchasing,Barang,Kostum Karnaval Budaya,ON PROCESS,46300000,46300000
KOTA KENDARI,KECAMATAN BARUGA - 7.01.0.00.0.00.07.0000,01KPA9G90VGE1A5V66FZZ6ED6A,63334124,2026,E-Katalog 6.0,APBD,WA EFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9450000,9450000
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAF880Z0XME3C2M76Q7ZJEX,66902758,2026,E-Katalog 6.0,APBD,TINA ARYANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan Dan Minuman Rapat,ON PROCESS,35082500,35082500
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRES92JF1MVFWBEZ9SA2Z809,63801496,2026,E-Katalog 6.0,APBD,RM ISTANA TOLAKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2756000,2756000
KOTA KENDARI,KECAMATAN PUWATU - 7.01.0.00.0.00.04.0000,01KVW66XS8MA3ZP9JVVW8QRXNG,64862411,2026,E-Katalog 6.0,APBD,NGATIEM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,5350000,5350000
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KTX5Z1J9E64BZ3CMYHK7FSHZ,62902985,2026,E-Katalog 6.0,APBD,INDO SULAWESI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,515040,515040
KOTA KENDARI,KECAMATAN KAMBU - 7.01.0.00.0.00.08.0000,01KKG1F1DB59138GBD564N11V4,64115671,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,41174784,41174784
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KJRTMKXCQQD1R2CD67DWJXNR,65528797,2026,E-Katalog 6.0,APBD,TAMA PUTRA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,ON PROCESS,3607500,3607500
KOTA KENDARI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0010,01KJEVWN0DAHX8FAG05W0M1XVD,63836373,2026,E-Katalog 6.0,APBD,SAYID JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1498500,1498500
KOTA KENDARI,KECAMATAN MANDONGA - 7.01.0.00.0.00.03.0000,01KJENA2FXHCYW0TTYX4EC9M31,63020467,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1134000,1134000
KOTA KENDARI,KECAMATAN KADIA - 7.01.0.00.0.00.05.0000,01KPN79X7FHEP0PFQG0VQNBFJX,63021114,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,13965465,13965465
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KPQCMEC093VVPKRZMFEZBZJG,62932267,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,41347500,0
KOTA KENDARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVPKMVB1QAN78B38PA7EGM6X,64931865,2026,E-Katalog 6.0,APBD,UDMAJU SENTOSA MOTOR,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional Roda Dua,ON PROCESS,115980001,115980001
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KW6T59KJHWHT4B5SKAVCJAC8,65061080,2026,E-Katalog 6.0,BLUD,KIRANA JAYA LESTARI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,122310604,122310604
KOTA KENDARI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ7RCKBDKGWQW1EP4XN8T526,64201028,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,25524628,25524628
KOTA KENDARI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KKDDJ2RZXCEW448X7WF17F89,63517398,2026,E-Katalog 6.0,APBD,WA EFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,33516000,33516000
KOTA KENDARI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KH0KE7KW3PH136P5A7A280T0,64413977,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Program Pemenuhan Hak Anak,ON PROCESS,1869795,1869795
KOTA KENDARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVCBDCTZ3WT1JEQ6A37ZY306,65860040,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,19147500,19147500
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787678000,64830935,2026,Non Tender,APBD,PT. ANINDYA REKACIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,FS RTH TALIA POASIA,SELESAI,99700000,99700000
KOTA KENDARI,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KK6R6EKXVAXJ89A92RV30602,65732156,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,72037286,72037286
KOTA KENDARI,KECAMATAN PUWATU - 7.01.0.00.0.00.04.0000,01KN17MQQSR5VQAXKEAC555TXE,64862415,2026,E-Katalog 6.0,APBD,ALFAREHAN ARAFAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,11520000,11520000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNP1VY8R5PFF3YB9ZAG8KE5Q,63627542,2026,E-Katalog 6.0,APBD,RM ISTANA TOLAKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6650000,6650000
KOTA KENDARI,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KWBM8KFQSPAQF2A8R8X0C39W,67288295,2026,E-Katalog 6.0,APBD,SATU SEMBILAN DELAPAN TUJUH,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,9324000,9324000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4W7XQTX2GEDX3S0TVY3EVH,63623579,2026,E-Katalog 6.0,APBD,RM ISTANA TOLAKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PAD),ON PROCESS,9500000,9500000
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KWBW48YPCC195HQKZ2THNSY7,63456931,2026,E-Katalog 6.0,APBD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,55757001,55757001
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP80GS7J32HPTXQ0YH4QCCPC,66875154,2026,E-Katalog 6.0,APBD,DIAN EKA PUSPITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,58937500,58937500
KOTA KENDARI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQE7H265AZ84JY7HYGCY9F2J,67039225,2026,E-Katalog 6.0,APBD,FATTAR PERDANA TEKNIK,E-Purchasing,Barang,Pekerjaan LPJU Jalan Madusila,ON PROCESS,358006302,358006302
KOTA KENDARI,KECAMATAN PUWATU - 7.01.0.00.0.00.04.0000,01KW9Y3NB5MP3EXVTMB0MKEFYN,64862409,2026,E-Katalog 6.0,APBD,ALFAREHAN ARAFAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,7827720,7827720
KOTA KENDARI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQDYWE4B4PB6CCGAMJ7MZ5V0,66999490,2026,E-Katalog 6.0,APBD,NURHASANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9856000,9856000
KOTA KENDARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVW7GZBJFMRB6V06Y9BGT5SB,67269156,2026,E-Katalog 6.0,APBD,MITRA NUSANTARA NEWS,E-Purchasing,Barang,Belanja Jasa Iklan II,ON PROCESS,3330000,3330000
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KQXTRTPH0EVCEVGZ9NNPGDQP,66933117,2026,E-Katalog 6.0,APBD,SINAR DUNIA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,ON PROCESS,107442450,107442450
KOTA KENDARI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10119964000,65890157,2026,Tender,APBD,CV. AFINRA KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Pengembangan Kawasan Ekonomi,SELESAI,199080000,199080000
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KWBP8XW5NMS0WVQR5V23S4BE,62932267,2026,E-Katalog 6.0,APBD,RATRIO MANDIRI SULTRA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,17771100,17771100
KOTA KENDARI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KFWW36HVS3KPT0ASH9ZZH3YE,63407759,2026,E-Katalog 6.0,APBD,FAJAR WISATA HOTELINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,40000000,40000000
KOTA KENDARI,KECAMATAN PUWATU - 7.01.0.00.0.00.04.0000,01KVJJJ4R3AM27Q1XW87BGMQ4A,64861879,2026,E-Katalog 6.0,APBD,SEMANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7521590,7521590
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KNK0JX9N7BN1HMH1PKY9Q3XX,63456930,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,164139363,164139363
KOTA KENDARI,KECAMATAN KADIA - 7.01.0.00.0.00.05.0000,01KS1KVP2N2TERWD0W1WW2ZCWE,63587306,2026,E-Katalog 6.0,APBD,MUSYAROFAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14629134,14629134
KOTA KENDARI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KWTF5W9E5F5ZFN1Q9PMD7KXT,63311945,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,377955,377955
KOTA KENDARI,KECAMATAN ABELI - 7.01.0.00.0.00.10.0000,01KJVPM3H1K4JFGGV18D0J4TGN,63591841,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,63633359,63633359
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KWDRQTBXCQ5P4SKGCKJ4QRKA,62902755,2026,E-Katalog 6.0,APBD,TUMAKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,458985,458985
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10938766000,63703392,2026,Non Tender,APBD,CV AFSHEEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok RT.02/RW.07 Lr. Jambu Kel. Kadia Kec. kadia,BERLANGSUNG,47260000,47260000
KOTA KENDARI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0010,01KJ9AZEFRHPCVA7C3KHEJ9A2Q,62919775,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1648350,1648350
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KJD1WP99PTNZD1AY2GNGTH02,63456930,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16983000,0
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KG3TSRPF4ED9V79ZDDJTAZHW,63354042,2026,E-Katalog 6.0,APBD,RUMAH MAKAN SURYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,250000000,250000000
KOTA KENDARI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJYFEDVK8EMTHFPBPC82YVSP,65905474,2026,E-Katalog 6.0,APBD,Kendari Inti Motor,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan,ON PROCESS,8924400,8924400
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJYC5Q9WQ9FZMNTHTTD6V7EV,66096470,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,5474698,5474698
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KFJSS71C90NRK3B16P55VSMZ,62934512,2026,E-Katalog 6.0,APBD,RATRIO MANDIRI SULTRA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,10863570,10863570
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGKVN0EHYH7XB72Y7KEDMANM,64428060,2026,E-Katalog 6.0,APBD,TIGA PANGERAN PERKASA,E-Purchasing,Jasa Lainnya,Jasa Cleaning Service,ON PROCESS,618145000,618145000
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KR1QDYHTJAWK6C4Y0G4YYA7Y,67025890,2026,E-Katalog 6.0,APBD,LA ODE MUHAMAD INAL HAQ,E-Purchasing,Barang,Belanja Modal Barang Kerajinan,ON PROCESS,34482150,34482150
KOTA KENDARI,KECAMATAN KADIA - 7.01.0.00.0.00.05.0000,01KSWQCX7V4W32J22JVSV788JN,63587296,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7164068,7164068
KOTA KENDARI,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10914423000,67325690,2026,Non Tender,APBD,CV. BLUEPRINT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehab Gedung Olahraga Benu-Benua,SELESAI,40150000,40150000
