nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANGERANG,KECAMATAN PINANG - 7.01.2.13.1.05.40.0000,01KK8CPT7ZGP0G9D2R8ASF7N0H,65123298,2026,E-Katalog 6.0,APBD,DAMI UTAMA CENTER,E-Purchasing,Barang,Belanja Penyediaan Minum Pegawai Kantor Kecamatan dan Kelurahan,COMPLETED,3161280,3161280
KOTA TANGERANG,UPT PUSKESMAS BATUSARI - 1.02.0.00.0.00.10.0043,01KWTVMBCJ0PTSFRYTDQF5R41B,62984988,2026,E-Katalog 6.0,BLUD,MULTI SARANA MEDIKA,E-Purchasing,Barang,BELANJA REAGEN LABORATORIUM KLINIK UPT PUSKESMAS BATUSARI,ON PROCESS,12184399,0
KOTA TANGERANG,KECAMATAN TANGERANG - 7.01.2.13.1.05.30.0000,01KK8JDDC48T3QE14DTM5XKQB5,62784560,2026,E-Katalog 6.0,APBD,BARAGALU MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan PJU Lingkungan kelurahan,COMPLETED,114668994,114668994
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KQ953SDJ7TM5B3J2VCWGP711,67397831,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai E-katalog,ON PROCESS,8488725,0
KOTA TANGERANG,UPT PUSKESMAS BATUSARI - 1.02.0.00.0.00.10.0043,01KRZT759RKQ690TAF2QWTJFN6,62985456,2026,E-Katalog 6.0,BLUD,MASAKAN RUMAH CAHYADI,E-Purchasing,Jasa Lainnya,BELANJA MAKAN DAN MINUM KEGIATAN UPT PUSKESMAS BATUSARI,COMPLETED,4237500,4237500
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH BENDA - 1.02.0.00.0.00.10.0045,01KPMCE8R5ZSKTKTEZWC11FXCJ,63976556,2026,E-Katalog 6.0,APBD,DIPTA SAKTI KEMALA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,48507000,48507000
KOTA TANGERANG,UPT PUSKESMAS BENDA - 1.02.0.00.0.00.10.0026,01KK884GNMP4DJKCJQZHWHMY26,65952008,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Penyediaan Epus Tahun 2026,COMPLETED,13320000,13320000
KOTA TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH3QTSSXXNRK1AZ36YJFTTGY,63150561,2026,E-Katalog 6.0,APBD,DERMAGA ANAK BANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Kegiatan Keagamaan,COMPLETED,77778810,77778810
KOTA TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQC3JGTEGGDQK473X3S1Y6BV,63099918,2026,E-Katalog 6.0,APBD,CUCU KURNIATI,E-Purchasing,Barang,Belanjan Makanan dan Minuman Rapat (E-Purchasing),ON PROCESS,152000000,152000000
KOTA TANGERANG,UPT PUSKESMAS BENDA - 1.02.0.00.0.00.10.0026,01KQV2RXQDVVDWKST8YPCQ1AN4,63789392,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Pengadaan Obat dan Bahan Medis Habis Pakai Tahun 2026,COMPLETED,6099450,6099450
KOTA TANGERANG,UPT PUSKESMAS CILEDUG - 1.02.0.00.0.00.10.0013,01KKJXR79FS26E595B003SK2Y8,63326312,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BLUD - Belanja Bahan Medis Habis Pakai,COMPLETED,6959700,6959700
KOTA TANGERANG,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.12.0000,01KK0P5W2PMZV0WMSBDFR3166Q,65265305,2026,E-Katalog 6.0,APBD,TRIMURTI KARYA GEMILANG,E-Purchasing,Barang,Bahan - Bahan Pemeliharaan Dekorasi Kota,COMPLETED,48007500,48007500
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KG1CC0YNE2W6DWYWPSE3CXR8,63866414,2026,E-Katalog 6.0,BLUD,HOGY INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai E-katalog,COMPLETED,53609637,53609637
KOTA TANGERANG,UPT PUSKESMAS KARAWACI BARU - 1.02.0.00.0.00.10.0004,01KMYJ2Y6JWY9NM1A544T3EK3W,63034524,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (termasuk gigi) UPT Puskesmas Karawaci Baru,COMPLETED,1727826,1727826
KOTA TANGERANG,KECAMATAN KARANG TENGAH - 7.01.2.13.1.05.35.0000,01KPZ55RKK5KYBMBTPPY4NPF9A,64946608,2026,E-Katalog 6.0,APBD,RATNA KOMALA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,2500000,2500000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KEY1KA572VFB86ZGF4G1H6EZ,62997950,2026,E-Katalog 6.0,BLUD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja makanan dan minuman pada fasilitas Pelayanan Urusan Kesehatan E katalog,COMPLETED,225640800,225640800
KOTA TANGERANG,UPT PUSKESMAS CIKOKOL - 1.02.0.00.0.00.10.0034,01KKDDV01FPAQPGSP0QFBWBMN3,63539518,2026,E-Katalog 6.0,BLUD,EXXEL UTAMA,E-Purchasing,Barang,Belanja Bahan Kimia UPT Puskesmas Cikokol,COMPLETED,26061246,0
KOTA TANGERANG,UPT PUSKESMAS SANGIANG - 1.02.0.00.0.00.10.0033,01KMYG04TW3K9BW2WDYJ2WFZMA,62959636,2026,E-Katalog 6.0,APBD,CACA BINTANG GEMILANG,E-Purchasing,Barang,Belanja makan minum kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil (UPT PUSKEMAS SANGIANG),PAYMENT OUTSIDE SYSTEM,1537500,1537500
KOTA TANGERANG,UPT PUSKESMAS JATIUWUNG - 1.02.0.00.0.00.10.0017,01KNRQVZSEPF0TXJYQ9042XRZC,63246474,2026,E-Katalog 6.0,APBD,ENY SULISTIANI,E-Purchasing,Barang,Belanja Jamuan Makanan dan Minuman Rapat (Pelayanan Kesehatan Ibu Hamil),ON PROCESS,3487500,3487500
KOTA TANGERANG,UPT PUSKESMAS PORIS PELAWAD - 1.02.0.00.0.00.10.0011,01KN42J0ADX783FZCBN5FKZFJC,63106557,2026,E-Katalog 6.0,BLUD,MITRA SARANA GRUP,E-Purchasing,Barang,Belanja Modal BLUD UPT Puskesmas Poris Plawad,COMPLETED,1720500,1720500
KOTA TANGERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KFARDDKVCHQDF5KZWCJY097K,62647005,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,jamuan makan  Peserta Operasi Gabungan Penertiban Lalu Lintas dan Perparkiran,COMPLETED,6279000,6279000
KOTA TANGERANG,UPT PUSKESMAS SUDIMARA PINANG - 1.02.0.00.0.00.10.0044,01KPT20SPEQ0ZGWARA33P3FJQB,65950452,2026,E-Katalog 6.0,APBD,NUR AZIZAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),PAYMENT OUTSIDE SYSTEM,12555000,12555000
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",01KP8015YEW3848GV5MZVC8SPC,64787132,2026,E-Katalog 6.0,APBD,JIWA ABDI MANDIRI,E-Purchasing,Barang,Pengadaan Mesin Pendingin,COMPLETED,11766000,11766000
KOTA TANGERANG,"DINAS PERINDUSTRIAN,PERDAGANGAN,KOPERASI,USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.24.0000",01KGE3XZPX2GH4NWYRBHDW772P,63811910,2026,E-Katalog 6.0,APBD,FIRASH ZAHIRAH AKBAR,E-Purchasing,Barang,5.1.02.01.001.00052 Belanja Makanan dan Minuman Rapat,COMPLETED,1045000,1045000
KOTA TANGERANG,UPT PUSKESMAS KUNCIRAN - 1.02.0.00.0.00.10.0010,01KNK6EPDKCB9EM0718PNEBBWW,63437784,2026,E-Katalog 6.0,APBD,AZIS SURYADARMA,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat BOK 2026,PAYMENT OUTSIDE SYSTEM,10738000,10738000
KOTA TANGERANG,UPT PUSKESMAS BATUCEPER - 1.02.0.00.0.00.10.0023,01KKTAWR8T3MAVTP6C2D4KTMAF,63048614,2026,E-Katalog 6.0,APBD,MASAKAN RUMAH CAHYADI,E-Purchasing,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,1700000,1700000
KOTA TANGERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KHQFP5ZF97SAH7T52QM969G8,63430469,2026,E-Katalog 6.0,APBD,HONORIS INDUSTRY,E-Purchasing,Barang,Belanja Pengadaan Lampu Pemeliharaan Penerangan Jalan Umum Lampu Led ulir 65 Watt,COMPLETED,504064320,504064320
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,01KEEGTSXFW80TDBRJAKFC8Q4B,62694438,2026,E-Katalog 6.0,APBD,YUWANA EKA SEJATI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourcing sub keg Penanganan sampah melalui pemrosesan  akhir sampah di TPA/TPST kabupaten/kota atau TPA/TPST Regional),ON PROCESS,1453357440,1453357440
KOTA TANGERANG,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.07.0000,01KH8FW5C2HJKA0FXX274HG8GM,65307413,2026,E-Katalog 6.0,APBD,CARSTENSZ PYRAMID MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah),COMPLETED,666000,666000
KOTA TANGERANG,KECAMATAN BENDA - 7.01.2.13.1.05.29.0000,01KGPD0V9YGPXKB1XCJKH9XAD4,63793570,2026,E-Katalog 6.0,APBD,DIAN CAHAYA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Kegiatan Penertiban,COMPLETED,3588000,3588000
KOTA TANGERANG,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.14.0000,01KRAGTS0J988SFHSYME3Y1FV9,64295882,2026,E-Katalog 6.0,APBD,ZAHFRAN MULIA ABADI,E-Purchasing,Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,12757248,12757248
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,10793460000,63256553,2026,Non Tender,BLUD,PT TAWADA HEALTHCARE - PUSAT,Penunjukan Langsung,Jasa Lainnya,Pemeliharaan ( Kontrak Service ) Mesin Hemodialisa Baxter,SELESAI,144000000,144000000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KGH62FY0YPMVGEQ6GAS5CVN3,63866414,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai E-katalog,COMPLETED,21867333,21867333
KOTA TANGERANG,UPT PUSKESMAS TAJUR - 1.02.0.00.0.00.10.0016,01KHWCPKT9KE9CPY7QWN0PC5AE,63149495,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT UPT PUSKESMAS TAJUR,COMPLETED,31879200,31879200
KOTA TANGERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KR09SNQZ9PCF4FHTZ8TC953J,66910535,2026,E-Katalog 6.0,APBD,ALBALAD RESTU IBU,E-Purchasing,Barang,Pengadaan Sepatu Kerja Lapangan (Sepatu Boot),COMPLETED,340603500,340603500
KOTA TANGERANG,UPT PUSKESMAS BATUSARI - 1.02.0.00.0.00.10.0043,01KN46W9DMWSYFGR9Y801VFNWM,62983960,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,BELANJA BAHAN MEDIS HABIS PAKAI UPT PUSKESMAS BATUSARI,COMPLETED,3052500,3052500
KOTA TANGERANG,UPT PUSKESMAS NEGLASARI - 1.02.0.00.0.00.10.0025,01KTJPQJ8QYPMYFEJ0BPX21PMF,63196630,2026,E-Katalog 6.0,BLUD,ZAHFRAN MULIA ABADI,E-Purchasing,Barang,BELANJA CETAKAN UPT PUSKESMAS NEGLASARI TA 2026,ON PROCESS,2000109,2000109
KOTA TANGERANG,UPT PUSKESMAS JATIUWUNG - 1.02.0.00.0.00.10.0017,01KH2NWSF05DMSHK2WD63YQNNC,63264098,2026,E-Katalog 6.0,BLUD,NUSAYBAH CIPTA GEMILANG,E-Purchasing,Barang,Belanja Perabot Kantor / Alat Kebersihan Puskesmas Jatiuwung,COMPLETED,5877450,5877450
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",10830194000,63172440,2026,Non Tender,APBD,PT. BINA INSPIRASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jaringan Perpipaan Air Bersih di Kawasan Kumuh Paket 2,SELESAI,96850000,96850000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KKTMM5P6S7MWRHVVKR2QC61A,64018663,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan E-katalog,ON PROCESS,99537030,99537030
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,10749109000,62713677,2026,Non Tender,APBD,Erlina Djuanita tantry,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,TP Ilustrator,SELESAI,66000000,66000000
KOTA TANGERANG,UPT PUSKESMAS TANAH TINGGI - 1.02.0.00.0.00.10.0006,01KNV03K06HHM3PP2YWJCDPKTB,62920687,2026,E-Katalog 6.0,APBD,NIA KANIA DEWI,E-Purchasing,Barang,Belanja Makanan Ibu Hamil Puskesmas Tanah Tinggi,ON PROCESS,1088000,1088000
KOTA TANGERANG,UPT PUSKESMAS CIKOKOL - 1.02.0.00.0.00.10.0034,01KVYFD7ERVT8C02Q2G5DTRSNR,63638412,2026,E-Katalog 6.0,BLUD,PRISMA TRI MITRA,E-Purchasing,Barang,Belanja Modal UPT Puskesmas Cikokol,ON PROCESS,2000000,2000000
KOTA TANGERANG,UPT PUSKESMAS PASAR BARU - 1.02.0.00.0.00.10.0008,01KQRMAFPD2JMR49KMEZKD6G7M,63467418,2026,E-Katalog 6.0,BLUD,CACA BINTANG GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Penunjang Pelayanan Kesehatan MAKAN DAN MINUM LOKMIN STAFF Puskesmas BLUD UPT Puskesmas Pasar Baru,COMPLETED,625000,625000
KOTA TANGERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.22.0000,01KHA7V19GHXMPZ6DVK7D7YB7R,62885839,2026,E-Katalog 6.0,APBD,"DINY FITRIANI, SH",E-Purchasing,Barang,Makan Minum Rapat Bidang Pembangunan,ON PROCESS,1254000,1254000
KOTA TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHSS1Q4JKW2TBJPHMQXS7V9B,63099918,2026,E-Katalog 6.0,APBD,SRIE SASTRO ABADI,E-Purchasing,Barang,Belanjan Makanan dan Minuman Rapat (E-Purchasing),ON PROCESS,11815000,11815000
KOTA TANGERANG,KECAMATAN CIBODAS - 7.01.2.13.1.05.32.0000,01KETGCWJDC9E81Q2ZWNN4253R,62721497,2026,E-Katalog 6.0,APBD,DIAN CAHAYA,E-Purchasing,Jasa Lainnya,"Belanja Makan Minum Operasi Penertiban, Satgas Kebersihan, dan Pelayanan Keliling",COMPLETED,2481000,2481000
KOTA TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.10.0000,01KJRTX326ACRBFMGQCDCVYQ1D,63078428,2026,E-Katalog 6.0,APBD,PAKAR BIOMEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP - Bahan Kimia E-Katalog Puskesmas dan Labkesda ,COMPLETED,4999995,4999995
KOTA TANGERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,10903407000,67274424,2026,Non Tender,APBD,PT.DEWARI CITRALOKA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Andalalin Pembangunan Flyover Sudirman,BERLANGSUNG,75880000,75880000
KOTA TANGERANG,UPT PUSKESMAS PANINGGILAN - 1.02.0.00.0.00.10.0038,01KPMJ49AAEBTF9FR46R255JZA,63197325,2026,E-Katalog 6.0,BLUD,KENCANA AGUNG SEJAHTERA,E-Purchasing,Barang,Belanja Komponen Listrik,COMPLETED,9886248,9886248
KOTA TANGERANG,UPT PUSKESMAS KARANG TENGAH - 1.02.0.00.0.00.10.0028,01KNB9MXH9YAJW51T5ZG03TAK9,64222243,2026,E-Katalog 6.0,BLUD,AZIS SURYADARMA,E-Purchasing,Barang,BELANJA MAKAN MINUM KEGIATAN BLUD PUSKESMAS KARANG TENGAH,COMPLETED,3375000,3375000
KOTA TANGERANG,UPT PUSKESMAS GEBANG RAYA - 1.02.0.00.0.00.10.0041,01KWV4HNDCRYS1T012NGBRK842,67227793,2026,E-Katalog 6.0,BLUD,UTAMA SEJAHTERA BERSAMA,E-Purchasing,Barang,Belanja Penunjang Pelayanan Kesehatan BLUD PKM Gebang Raya,ON PROCESS,4240200,4240200
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,10860048000,62710675,2026,Non Tender,APBD,Sigit Pramono,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,TP Desain Grafis Media Cetak,SELESAI,43200000,43200000
KOTA TANGERANG,UPT PUSKESMAS BENDA - 1.02.0.00.0.00.10.0026,01KNTNE91JR026ASPXFFWFYK8A,63792102,2026,E-Katalog 6.0,BLUD,LAZUARDI BERKAT SEJAHTERA,E-Purchasing,Barang,Belanja Pengadaan Komponen Alat Listrik Tahun 2026,COMPLETED,539993,539993
KOTA TANGERANG,UPT PUSKESMAS BENDA - 1.02.0.00.0.00.10.0026,01KVPJSF7PAVR8DEHWAH7HVXWR,65952195,2026,E-Katalog 6.0,BLUD,CUCU KURNIATI,E-Purchasing,Barang,Belanja Pengadaan Makan Minum Kegiatan Blud UPT Puskesmas Benda Tahun 2026,ON PROCESS,4897500,4897500
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",01KV4K8Y2EJ3046WTZ1XNZ4Q07,62939547,2026,E-Katalog 6.0,APBD,PUTRA PERMANA CIPTA,E-Purchasing,Barang,Belanja Modal Bangunan Fasilitas Umum	[ # ] PENGADAAN PAPAN PSU PAKET 2,ON PROCESS,89632500,89632500
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KVD9F642KT6FQHKKC0JZD6T7,62850924,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,Belanja Makan Minum Rapat UPT KB,ON PROCESS,20346300,20346300
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,01KS7HE4J886WY65HXG7CRTQWD,64518978,2026,E-Katalog 6.0,APBD,LAATANSA AGUNG,E-Purchasing,Barang,Belanja Jasa Cetak Uji Emisi Kendaraan Bermotor,COMPLETED,33300000,33300000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH BENDA - 1.02.0.00.0.00.10.0045,01KT80YCJT740QCSTZG1WG48ES,62778404,2026,E-Katalog 6.0,APBD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja BMHP dan Bahan Kimia RSUD Benda,ON PROCESS,10207560,0
KOTA TANGERANG,KECAMATAN NEGLASARI - 7.01.2.13.1.05.36.0000,01KQVHHPCP072VR1T5049ZJEDA,63444286,2026,E-Katalog 6.0,APBD,NENENG ATIKAH ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Belanja makanan dan Minuman Pembinaan TP-PKK),COMPLETED,1450000,1450000
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,10850768000,65696022,2026,Non Tender,APBD,Yusuf Sudiyono,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pemetaan Aplikasi Layanan Publik Tahap 2,SELESAI,66800000,66800000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH BENDA - 1.02.0.00.0.00.10.0045,01KTQMMZJYMM0X102XQ5B9JFNG,62785072,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan RSUD Benda,ON PROCESS,6358635,6358635
KOTA TANGERANG,UPT PUSKESMAS NEGLASARI - 1.02.0.00.0.00.10.0025,01KJVCCM3FRF32ZMW0YVNWD7AW,66037319,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,"BELANJA PENYEDIAAN JASA APLIKASI, KOMUNIKASI, DAN DATA (EPUSKESMAS) UPT PUSKESMAS NEGLASARI T.A 2026",COMPLETED,11100000,11100000
KOTA TANGERANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.20.0000",01KTN68B1QPC5W2D4WNMWEQ5BW,62894457,2026,E-Katalog 6.0,APBD,MAMA MUMUN CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,42088500,42088500
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,10124128000,63581513,2026,Tender,APBD,CV. KOALISI KONSTRUKSI,Tender,Pekerjaan Konstruksi,Belanja Modal Jaringan Pipa Distribusi (Revitalisasi Gas Metan TPA Rawa Kucing),SELESAI,9282733989,9282733989
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KNNHPTM9RTQ7CF6E0KY4HXEX,63866414,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai E-katalog,COMPLETED,6970800,6970800
KOTA TANGERANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.06.0000,01KNTP7XAWTF93KSW767M9ARR8,62717370,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA TANGERANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2950000,2950000
KOTA TANGERANG,UPT PUSKESMAS BAJA - 1.02.0.00.0.00.10.0018,01KNXQ16336KR65JSX730WTAYD,63325041,2026,E-Katalog 6.0,BLUD,AHM SUKSES BERSAMA,E-Purchasing,Barang," Belanja Pengadaan Bahan Medis Habis Pakai (Ecat BLUD) UPT Puskesmas Jalan Baja",COMPLETED,113220,113220
KOTA TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KE6588P1YBNMS895XSBM2H20,62772063,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 (Empat),ON PROCESS,707519985,707519985
KOTA TANGERANG,UPT PUSKESMAS TANAH TINGGI - 1.02.0.00.0.00.10.0006,01KN21BPYNNK07RDSKAV0F6FX4,64292815,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Pelayanan Kesehatan Puskesmas Tanah Tinggi,PAYMENT OUTSIDE SYSTEM,23044399,23044399
KOTA TANGERANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.06.0000,01KRWY78QDB2QYJSRXBS6DCQXC,62717370,2026,E-Katalog 6.0,APBD,SULUH MULTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2950000,2950000
KOTA TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KVFKVF4NZ41ATR913D47GEWC,62867240,2026,E-Katalog 6.0,APBD,SAIDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,1050000,1050000
KOTA TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKBX8H4R9STXDGNA2TX1GQ3,62869947,2026,E-Katalog 6.0,APBD,MEDIA TANGERANG RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi Advertorial Dengan Media Massa Lokal Media Cetak Tangerang Raya Dan Banten,COMPLETED,29500000,29500000
KOTA TANGERANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.06.0000,01KWDTX2V4NHTSG3ZWF5HKXJM8,64596962,2026,E-Katalog 6.0,APBD,KRIDA BERKAH ABADI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ( air mineral ),ON PROCESS,1470006,1470006
KOTA TANGERANG,UPT PUSKESMAS TANAH TINGGI - 1.02.0.00.0.00.10.0006,01KFS6AF7KKJ6EDTM6P7X6V1Z5,62821924,2026,E-Katalog 6.0,APBD,NIA KANIA DEWI,E-Purchasing,Barang,Belanja Fasilitas Pelaksanaan First Aider Pertolongan Pertama Pada Luka Psikologis (P3LP) di Sekolah Puskesmas Tanah Tinggi,ON PROCESS,2125000,2125000
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KFZD96N8A24WX98RXYR78AZV,62839400,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,Belanja makan minum rapat bidang dalduk,COMPLETED,8883000,8883000
KOTA TANGERANG,UPT PUSKESMAS GEBANG RAYA - 1.02.0.00.0.00.10.0041,01KT64T6JZX316540YPD3EQ3DN,62967837,2026,E-Katalog 6.0,BLUD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Pelayanan Kesehatan BLUD PKM Gebang Raya,COMPLETED,975002,975002
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.10.0001,01KGEPVABT04E7EQ93TXBNCS20,63866414,2026,E-Katalog 6.0,BLUD,BERKAH HANCO MULIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai E-katalog,COMPLETED,17464929,17464929
