nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVA3R789S41QK8Z0Y5TNMX93,66475372,2026,E-Katalog 6.0,APBD,DESTINY MEKAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyusunan Program Kerja DPRD,COMPLETED,39750000,39750000
KOTA CIMAHI,DINAS SOSIAL - 1.06.1.06.0.00.06.0000,10922766000,64900036,2026,Pencatatan,APBD,"ARNprint25, CV. CITRA INDAH, Toko Reza, Toko Reza",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,16972400,16972400
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10850934000,65981037,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,470500,470500
KOTA CIMAHI,PUSKESMAS PADASUKA - 1.02.0.00.0.00.01.0001,10337459000,41835385,2026,Swakelola,APBD,,,,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,PAKET SEDANG BERJALAN,6110000,0
KOTA CIMAHI,KELURAHAN PASIRKALIKI - 7.01.0.00.0.00.01.0004,10915277000,65364936,2026,Pencatatan,APBD,TOKO PUTRA SINAR MULYA / NURHASAN SAPUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,118300,0
KOTA CIMAHI,KELURAHAN CIBABAT - 7.01.0.00.0.00.01.0003,10906285000,66866385,2026,Pencatatan,APBD,CV. INSANI CIPTA DIARANCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Kontruksi (Sarpras Kelurahan Cibabat),PAKET SELESAI,67323000,67323000
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10871406000,63607242,2026,Pencatatan,APBD,Kendigi Print (Tarmidin Surya Ade Saputra),Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 06.0005,PAKET SEDANG BERJALAN,43750000,43750000
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KKBBW1AXZ1KA2YGTBQ942JPX,65717598,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,"Belanja Alat Tulis Kantor,Kertas dan Tinta Komputer",COMPLETED,3996000,3996000
KOTA CIMAHI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.05.0000,10333802000,41784325,2026,Swakelola,APBD,Dinas Komunikasi dan Informatika Kota Cimahi,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan - Honorarium Tim Pengaduan Masyarakat (Dumas),PAKET DIBATALKAN,25000000,0
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGHCEKAN5TETAQWGES2X7MWX,63123265,2026,E-Katalog 6.0,APBD,KENWAY SOLUTION ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Software Pengelolaan Sistem Informasi Kesehatan,COMPLETED,3219000,3219000
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,10942138000,63239603,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - 63239603,PAKET SEDANG BERJALAN,400000,400000
KOTA CIMAHI,PUSKESMAS CIBEUREUM - 1.02.0.00.0.00.01.0011,01KJ49V8J44E5NYFBZHSEC2E90,65107272,2026,E-Katalog 6.0,BLUD,DELTAMAS MAKMUR PERKASA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Puskesmas Cibeureum,COMPLETED,2830500,2830500
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,01KW1CRT4VK8D5CNS163ZKGERA,63109120,2026,E-Katalog 6.0,APBD,CISKA JIANILLUNA NATAMANGGALA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,4469992,4469992
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHEJJKG1A3BYSHJPZXRSNJM,65956399,2026,E-Katalog 6.0,BLUD,RAHAYU MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor (Bahan Komputer (Tinta printer&Toner)) - Puskesmas Pasirkaliki,COMPLETED,2377620,2377620
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2KW1YGQ0J4FQF03ZXVDH2Z,67080927,2026,E-Katalog 6.0,BLUD,SAHATE MULTIMEDIA RAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Puskesmas Cibeureum,COMPLETED,4700000,4700000
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10923420000,63735606,2026,Pencatatan,APBD,PT BUANA NUR BAROKAH,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,PAKET SEDANG BERJALAN,9160000,9160000
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10906744000,62929052,2026,Pencatatan,APBD,Apotek Sehat Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat,PAKET SELESAI,2238000,2238000
KOTA CIMAHI,PUSKESMAS CIPAGERAN - 1.02.0.00.0.00.01.0006,01KETPSRNG1SME1Z039R7XEC32,63145399,2026,E-Katalog 6.0,BLUD,SANNY SITI SYA'ADAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Puskesmas Cipageran,ON PROCESS,54306000,54306000
KOTA CIMAHI,KELURAHAN CIPAGERAN - 7.01.0.00.0.00.01.0001,10942379000,63127955,2026,Pencatatan,APBD,"Toko RF, Toko RF, Toko RF, Toko RF, Toko RF, Toko RF, Toko RF, Toko RF, Toko RF, Toko RF, Toko RF",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura (pemberdayaan),PAKET SEDANG BERJALAN,5826000,0
KOTA CIMAHI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.02.0000,01KJ6QGCE7XX4H948GZTD062E9,63346776,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,27472500,27472500
KOTA CIMAHI,KELURAHAN KARANGMEKAR - 7.01.0.00.0.00.02.0003,10911271000,62856653,2026,Pencatatan,APBD,MUSLIMAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,163200,163200
KOTA CIMAHI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,10910375000,64259661,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,PAKET SEDANG BERJALAN,4640000,4640000
KOTA CIMAHI,KELURAHAN LEUWIGAJAH - 7.01.0.00.0.00.03.0002,01KFAG9BCZJZJZM9622YBDY1CT,63173180,2026,E-Katalog 6.0,APBD,DWI PURWANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5400000,5400000
KOTA CIMAHI,KELURAHAN UTAMA - 7.01.0.00.0.00.03.0003,10936655000,62998713,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,143000,143000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN61NQDDE2PGZM37466T1Q70,63476540,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23024064,23024064
KOTA CIMAHI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWBD3TWF8BJWBFT3H6NZN460,63766296,2026,E-Katalog 6.0,APBD,PILAR CEMARA NUSANTARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,67352580,67352580
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVES91YEZ2BXQFYWKAYZMPKW,63085070,2026,E-Katalog 6.0,APBD,WAWANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,300000,300000
KOTA CIMAHI,KELURAHAN PADASUKA - 7.01.0.00.0.00.02.0006,10914423000,63168968,2026,Pencatatan,APBD,DALMI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sarpras,PAKET SEDANG BERJALAN,143000,143000
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,01KGPA4H3SQ8MTRYZ5FWQHNTSZ,63244004,2026,E-Katalog 6.0,APBD,SUKMA JAYA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,159600000,159600000
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJEYPC6C1NFK4F6FBS52AR4J,62906946,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,9921735,9921735
KOTA CIMAHI,DINAS SOSIAL - 1.06.1.06.0.00.06.0000,10943476000,64921402,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor(64921402),PAKET SEDANG BERJALAN,282600,282600
KOTA CIMAHI,UPTD SISTEM PENGELOLAAN AIR LIMBAH DOMESTIK - 1.04.1.03.0.00.01.0004,10865088000,64932178,2026,Pencatatan,APBD,"Toko H Wiar, Toko H Wiar",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Tanaman,PAKET SEDANG BERJALAN,7239100,7239100
KOTA CIMAHI,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGNTBP2527QV58KXC7JNX0E7,64279893,2026,E-Katalog 6.0,APBD,NIKEN PUTRI CHAIRUNNISSA,E-Purchasing,Barang,"Belanja Alat Tulis Kantor, Kertas Cover, dan Bahan Komputer",COMPLETED,78491430,78491430
KOTA CIMAHI,PUSKESMAS CIPAGERAN - 1.02.0.00.0.00.01.0006,10338437000,43447299,2026,Swakelola,BLUD,", BLUD, BLUD, BLUD, BLUD, BLUD",,,Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cipageran,PAKET SEDANG BERJALAN,2389404,0
KOTA CIMAHI,PUSKESMAS MELONG TENGAH - 1.02.0.00.0.00.01.0003,10939323000,64294820,2026,Pencatatan,BLUD,DENTAL REPAIR TECHNICIAN,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya - PKM Melong Tengah,PAKET SEDANG BERJALAN,2700000,2700000
KOTA CIMAHI,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10829713000,63437860,2026,Pencatatan,APBD," ASURANSI ARTARINDO",Pengadaan Langsung,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,PAKET SEDANG BERJALAN,33402040,33402040
KOTA CIMAHI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10919377000,62872783,2026,Pencatatan,APBD,Drs. Juli Rejito,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gudang,PAKET SEDANG BERJALAN,41700000,41700000
KOTA CIMAHI,UPTD SISTEM PENGELOLAAN AIR LIMBAH DOMESTIK - 1.04.1.03.0.00.01.0004,10869428000,66748541,2026,Pencatatan,APBD,toko gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,926500,926500
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,01KHTEAQY7TWTHY2T34ZX888J5,63105872,2026,E-Katalog 6.0,BLUD,QIM INDO MEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Puskesmas Cimahi Utara 2026,COMPLETED,707958,707958
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,10912675000,67098255,2026,Pencatatan,APBD,Toko Gemilang ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,1300000,1300000
KOTA CIMAHI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10974211000,63025306,2026,Pencatatan,APBD,PT. Karya Zirang Utama,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,13870511,13870511
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10934407000,62914665,2026,Pencatatan,APBD,"PT. Sapta Sinergi Nawasena (SPBU 34.40524 Sangkuriang), PT. Sapta Sinergi Nawasena (SPBU 34.40524 Sangkuriang)",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,2808000,2808000
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,10942022000,63239600,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli,PAKET SEDANG BERJALAN,12745500,12745500
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KPPZ67XSJJEK2DEP1ZXQMV9Y,65108745,2026,E-Katalog 6.0,APBD,SUKENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,27344850,27344850
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KS47RS71D9V9FXME7BPHR4GF,67136817,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,6459645,6459645
KOTA CIMAHI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10922433000,63864146,2026,Pencatatan,APBD,CV NUGROHO BERSAUDARA ,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,5547500,5547500
KOTA CIMAHI,PUSKESMAS MELONG ASIH - 1.02.0.00.0.00.01.0002,10890576000,63064835,2026,Pencatatan,BLUD,"TOKO H WIAR, TOKO H WIAR",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Perabot Kantor BLUD Puskesmas Melong Asih 2026,PAKET SEDANG BERJALAN,3888000,3888000
KOTA CIMAHI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10792832000,63294017,2026,Non Tender,APBD,CV. ARSHAKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Block Jalan Setapak Kegiatan Fasos Fasum,SELESAI,394827000,394827000
KOTA CIMAHI,PUSKESMAS MELONG ASIH - 1.02.0.00.0.00.01.0002,10335068000,41831540,2026,Swakelola,APBD,"Shafira, Shafira, Shafira",,,Belanja Barang dan Jasa BOK Puskesmas Melong Asih 2026 (Surveilans),PAKET SEDANG BERJALAN,2465000,0
KOTA CIMAHI,KELURAHAN CIMAHI - 7.01.0.00.0.00.02.0005,10882220000,63087945,2026,Pencatatan,APBD,"ADE HERMAN, ADE HERMAN, PT RATIGA, PT RATIGA, PT. RATIGA KANAKHA KRISINDO, PT. RATIGA KANAKHA KRISINDO, PT. RATIGA KANAKHA KRISINDO, PT. RATIGA KANAKHA KRISINDO",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,18150000,18150000
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10101088000,61877700,2026,Tender,APBD,PT.PRAHASTA CAKRA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Penataan Plaza Rakyat Pemkot Cimahi,SELESAI,382880792,382880792
KOTA CIMAHI,KELURAHAN CIBEBER - 7.01.0.00.0.00.03.0001,10858297000,67087770,2026,Non Tender,APBD,PT.SADHYA GRAHACARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Kontruksi,SELESAI,24909510,24909510
KOTA CIMAHI,PUSKESMAS LEUWIGAJAH - 1.02.0.00.0.00.01.0013,01KT63QVQNA57AVW5MKT6CX2GC,63919271,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-PKM-LG,ON PROCESS,422404,422404
KOTA CIMAHI,KELURAHAN CIMAHI - 7.01.0.00.0.00.02.0005,10914469000,63103724,2026,Pencatatan,APBD,"AMALIA PATIMAH, SAMIYATI, SAMIYATI, SAMIYATI, SAMIYATI",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,3519100,3519100
KOTA CIMAHI,PUSKESMAS PASIRKALIKI - 1.02.0.00.0.00.01.0010,10941707000,67262366,2026,Pencatatan,APBD,Novi Nurmaulana,Pengadaan Langsung,Pengadaan Barang,Belanja Jasa yang Diberikan kepada Masyarakat,PAKET SEDANG BERJALAN,500000,500000
KOTA CIMAHI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10331113000,41962828,2026,Swakelola,APBD,Inspektorat,,,Monitoring dan Evaluasi Tindak Lanjut Hasil Pemeriksaan BPK RI dan Tindak Lanjut Hasil Pemeriksaan APIP,PAKET SEDANG BERJALAN,1998530,0
KOTA CIMAHI,PUSKESMAS CITEUREUP - 1.02.0.00.0.00.01.0008,01KSHM4MKG5GSCYEAV9YPNQKWW,63683407,2026,E-Katalog 6.0,BLUD,ANUGERAH SARANA ADHITAMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan Puskesmas Citeureup,COMPLETED,965700,965700
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,10944387000,63272201,2026,Pencatatan,APBD,ADHIKA ANINDYA (MAJU JAYA ABADI),Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat - 63272201,PAKET SEDANG BERJALAN,1397000,1397000
KOTA CIMAHI,KELURAHAN CIPAGERAN - 7.01.0.00.0.00.01.0001,10854024000,66868432,2026,Non Tender,APBD,PT. PRABU CIPTA TEHNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Kontruksi,SELESAI,52407100,52407100
KOTA CIMAHI,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KFZ74Z2RRFJ3QG5DRNPTFGMJ,63361113,2026,E-Katalog 6.0,APBD,ROBIN INDARPATI IRAWANSYAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,291090,291090
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10916130000,63171622,2026,Pencatatan,APBD,TB TRITERTA LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,1108000,1108000
KOTA CIMAHI,PUSKESMAS PASIRKALIKI - 1.02.0.00.0.00.01.0010,01KSH7VF1DGNK6YS7BDJMT5BRJ,65956560,2026,E-Katalog 6.0,BLUD,TERA EMCAL SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan - Alat Kedokteran Umum - Puskesmas Pasirkaliki,COMPLETED,3525360,3525360
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6GPTWBC9SBZZDJYPF8A9XY,63314493,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,434565,434565
KOTA CIMAHI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KGGQ95J5Q6TBJKA0AJ95HEWB,62841493,2026,E-Katalog 6.0,APBD,ASURANSI ARTARINDO,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,ON PROCESS,325000000,325000000
KOTA CIMAHI,PUSKESMAS CIPAGERAN - 1.02.0.00.0.00.01.0006,10338576000,41840097,2026,Swakelola,APBD,BLUD,,,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat Puskesmas Cipageran,PAKET SEDANG BERJALAN,3655000,0
KOTA CIMAHI,PUSKESMAS CIGUGUR TENGAH - 1.02.0.00.0.00.01.0004,10827114000,63031357;63030080;63031882,2026,Pencatatan,BLUD,"PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero), PT Pos Indonesia (Persero)",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air,Belanja Tagihan Listrik,Belanja Kawat/Faksimili/Internet",PAKET SELESAI,16486322,16486322
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK5J7B1MQ328D0R387KEBX7,63133121,2026,E-Katalog 6.0,BLUD,RAHAYU MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Komputer - Puskesmas Cimahi Selatan TA 2026,COMPLETED,4137525,4137525
KOTA CIMAHI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KFZ95RMJZER5HST00PRX1H3Z,64358443,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer; Kertas HVS,COMPLETED,2167275,2167275
KOTA CIMAHI,KECAMATAN CIMAHI UTARA - 7.01.0.00.0.00.01.0000,01KKJH43VGGEVTRDVFG132D7CG,63085327,2026,E-Katalog 6.0,APBD,RETNA ASIH SEKARWANGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (FORKOPIMCAM),ON PROCESS,10200000,10200000
KOTA CIMAHI,PUSKESMAS CIPAGERAN - 1.02.0.00.0.00.01.0006,10945112000,63127667,2026,Pencatatan,BLUD,PT. SURYA NACITA GEMILANG,Pengadaan Langsung,Pengadaan Barang,Belanja bahan-isi tabung gas Puskesmas Cipageran,PAKET SEDANG BERJALAN,120000,120000
KOTA CIMAHI,PUSKESMAS CIMAHI SELATAN - 1.02.0.00.0.00.01.0005,01KN40ZX4TTAECV34MGMPRB6WM,63133563,2026,E-Katalog 6.0,BLUD,RAHAYU MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Kertas dan Cover - Puskesmas Cimahi Selatan TA 2026,COMPLETED,5651954,5651954
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH0PDR7SXGGEMBGFTT1AAPV5,63269581,2026,E-Katalog 6.0,APBD,SANNY SITI SYA'ADAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1680000,1680000
KOTA CIMAHI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.05.0000,10333842000,41812201,2026,Swakelola,APBD,Dinas Komunikasi dan Informatika Kota Cimahi,,,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,217358,0
KOTA CIMAHI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",10932552000,63016022,2026,Pencatatan,APBD,ADWA ,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SELESAI,900000,900000
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10923545000,63733923,2026,Pencatatan,APBD,DPUPR,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,291066,291066
KOTA CIMAHI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN17VAEHZN4FJ8F4GG1MWDEG,66090084,2026,E-Katalog 6.0,APBD,TIGA GEMILANG,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Bahan Komputer, dan Kertas dan Cover",ON PROCESS,48027369,48027369
KOTA CIMAHI,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,10930623000,63292039,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAKET SEDANG BERJALAN,750000,750000
KOTA CIMAHI,KECAMATAN CIMAHI SELATAN - 7.01.0.00.0.00.03.0000,10335358000,41962648,2026,Swakelola,APBD,,,,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SELESAI,5727000,0
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,01KJF1XH7TGZTRQFRV3DXMM6NV,63271843,2026,E-Katalog 6.0,APBD,KAROMAH ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,119064927,119064927
