nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10310553000,41742279,2026,Swakelola,APBD," Dr. Hj. Devi Nafiana, S.STP, ME, Gun Gun Pahlagunara, S.IP dkk, Gun Gun Pahlagunara, S.IP dkk",,,Belanja Perjalanan Dinas Biasa Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,12668250,0
KOTA TASIKMALAYA,KELURAHAN GUNUNG GEDE - 7.01.0.00.0.00.05.0010,10859195000,62778284,2026,Pencatatan,APBD,"Priangan Nusantara dll, Priangan Nusantara dll, Priangan Nusantara dll, Priangan Nusantara dll",Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Koran / Majalah kegiatan Evaluasi Kelurahan,PAKET SEDANG BERJALAN,965000,965000
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10899866000,66451454,2026,Pencatatan,APBD,CV. Gyfa Mandiri,Pengadaan Langsung,Pengadaan Barang,Tinta Printer Hitam,PAKET SELESAI,335200,335200
KOTA TASIKMALAYA,KELURAHAN SUMELAP - 7.01.0.00.0.00.07.0004,10873833000,62734701,2026,Pencatatan,APBD,KELURAHAN SUMELAP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Musrenbang),PAKET SELESAI,34400,34400
KOTA TASIKMALAYA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10844288000,65398153,2026,Pencatatan,APBD,"CV, RADJA SINAR ABADI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,3127425,3127425
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10934278000,62719584,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Koordinasi Pelaksanaan Administrasi Pemberhentian,PAKET SEDANG BERJALAN,543600,543600
KOTA TASIKMALAYA,KELURAHAN KOTA BARU - 7.01.0.00.0.00.06.0008,10314986000,42210904,2026,Swakelola,APBD,"Kelurahan Kotabaru, Kelurahan Kotabaru",,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain,PAKET SELESAI,9450000,0
KOTA TASIKMALAYA,UPTD PUSKESMAS BUNGURSARI (BLUD) - 1.02.0.00.0.00.01.0013,01KNNY1MH545EMQC0VWTST9VRG,66204490,2026,E-Katalog 6.0,BLUD,PUTRA INTAN SEHATI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Kapitasi),ON PROCESS,18293910,18293910
KOTA TASIKMALAYA,KELURAHAN TAMANSARI - 7.01.0.00.0.00.07.0001,10304190000,41755639,2026,Swakelola,APBD,"Kelurahan Tamansari, Kelurahan Tamansari, Kelurahan Tamansari, Kelurahan Tamansari",,,Tarif Jasa Listrik Tipe 1,PAKET SEDANG BERJALAN,833730,0
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10858103000,62710747,2026,Pencatatan,APBD,Laksana Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,5250000,0
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10308055000,41973150,2026,Swakelola,APBD,Bidang Tibum,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SELESAI,22293000,0
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10904347000,63199059,2026,Pencatatan,APBD,"warung Nasi paranti, warung Nasi paranti, warung Nasi paranti",Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan sub kegiatan Pembentukan dan Penumbuhan Karakter Keluarga Melalui Peningkatan Kesadaran Masyarakat akan Pentingnya Penghayatan dan Pengamalan Pancasila dalam Semua Aspek Kehidupan Bermasyarakat, Berbangsa, dan Bernegara",PAKET SEDANG BERJALAN,1555000,1555000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283748000,41769175,2026,Swakelola,APBD,"Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah ",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,24274,0
KOTA TASIKMALAYA,KELURAHAN CILEMBANG - 7.01.0.00.0.00.01.0003,10853686000,65948703,2026,Pencatatan,APBD,CV. CAKRAWALA MADANI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1038200,1038200
KOTA TASIKMALAYA,"DINAS KEPEMUDAAN, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KGP1JY1SZ88XP2NW6YWFCRF1,62937187,2026,E-Katalog 6.0,APBD,JAYA GLOBAL PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Disporabudpar,ON PROCESS,42300000,42300000
KOTA TASIKMALAYA,KELURAHAN CIGANTANG - 7.01.0.00.0.00.08.0002,10858840000,64814505,2026,Pencatatan,APBD,JAZ Digital Printing,Pengadaan Langsung,Pengadaan Barang,Stop Map Biasa (Musrenbang),PAKET SELESAI,34400,34400
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10874959000,63134390;63134392;63134393;63134391;63134394,2026,Pencatatan,APBD,"CV REZA HASYBI PUTRIA, CV REZA HASYBI PUTRIA, CV REZA HASYBI PUTRIA, CV REZA HASYBI PUTRIA, CV REZA HASYBI PUTRIA, Istimewa Jaya, Istimewa Jaya, Istimewa Jaya, Istimewa Jaya, Istimewa Jaya, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, TOKO ATLAS, mitra sababatmu, mitra sababatmu, mitra sababatmu, mitra sababatmu, mitra sababatmu, warung Nasi paranti, warung Nasi paranti, warung Nasi paranti, warung Nasi paranti, warung Nasi paranti, warung Nasi paranti, warung Nasi paranti, warung Nasi paranti, warung Nasi paranti, warung Nasi paranti",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah",PAKET SEDANG BERJALAN,9246100,9246100
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10897696000,62711254,2026,Pencatatan,APBD,Laksana Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3325000,0
KOTA TASIKMALAYA,KELURAHAN MULYASARI - 7.01.0.00.0.00.07.0006,10300185000,41747941,2026,Swakelola,APBD,"Kelurahan Mulyasari, Kelurahan Mulyasari, Kelurahan Mulyasari, Kelurahan Mulyasari, Kelurahan Mulyasari",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,2125000,0
KOTA TASIKMALAYA,KELURAHAN TAMAN JAYA - 7.01.0.00.0.00.07.0003,10911541000,62722228,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Eval),PAKET SEDANG BERJALAN,1095800,0
KOTA TASIKMALAYA,KELURAHAN AWIPARI - 7.01.0.00.0.00.06.0009,10312338000,42150267,2026,Swakelola,APBD,Kelurahan Awipari,,,Belanja Lembur,PAKET SELESAI,960000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821725000,62851247,2026,Pencatatan,APBD,"CV. Cakrawala Madani, CV. Cakrawala Madani",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,6308500,6308500
KOTA TASIKMALAYA,KELURAHAN MUGARSARI - 7.01.0.00.0.00.07.0002,10871498000,62732434,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Musrenbang) Kelurahan Mugarsari,PAKET SELESAI,114600,114600
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10938325000,62720267,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Fasilitasi Pengembangan Karir dalam Jabatan Fungsional,PAKET SEDANG BERJALAN,786700,786700
KOTA TASIKMALAYA,KELURAHAN SAMBONGPARI - 7.01.0.00.0.00.08.0006,10862665000,66075433,2026,Pencatatan,APBD,"PDAM, PDAM, PDAM, PDAM, PDAM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,532000,532000
KOTA TASIKMALAYA,KECAMATAN TAMANSARI - 7.01.0.00.0.00.07.0000,01KFW9HYMGQ08GFE3GA6FHSMQW,62606556,2026,E-Katalog 6.0,APBD,JAYA GLOBAL PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,42270000,42270000
KOTA TASIKMALAYA,KELURAHAN CIGANTANG - 7.01.0.00.0.00.08.0002,10945062000,64940153,2026,Pencatatan,APBD,Toko Dayat,Pengadaan Langsung,Pengadaan Barang,Kopi (Evaluasi),PAKET SEDANG BERJALAN,60000,60000
KOTA TASIKMALAYA,KELURAHAN TAMAN JAYA - 7.01.0.00.0.00.07.0003,10300989000,41743071,2026,Swakelola,APBD,"KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA, KELURAHAN TAMANJAYA",,,Belanja Jasa Tenaga Keamanan (Eval),PAKET SEDANG BERJALAN,3000000,0
KOTA TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10856328000,62758992,2026,Pencatatan,APBD,CV. KARYA LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub 2.6 Sekre,PAKET SEDANG BERJALAN,90400,90400
KOTA TASIKMALAYA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10844293000,65398263,2026,Pencatatan,APBD,"CV, RADJA SINAR ABADI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,2302140,2302140
KOTA TASIKMALAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH5R8WD13XJ2JJS5BHH2A2TF,64249042,2026,E-Katalog 6.0,APBD,FENOMENA AKSARA SANI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,9679200,9679200
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10846904000,65684311,2026,Non Tender,APBD,cv sentosa kurnia,Pengadaan Langsung,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan MC dan Public Speaking,SELESAI,193225470,193225470
KOTA TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KEGH8WWYFY8T9M47YP05F6JZ,62752010,2026,E-Katalog 6.0,APBD,GARUDA AGUNG SECURITY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,232705000,232705000
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10313355000,41973148,2026,Swakelola,APBD,Bidang Penperpu,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,4954000,0
KOTA TASIKMALAYA,UPTD PUSKESMAS KAHURIPAN (BLUD) - 1.02.0.00.0.00.01.0007,01KQDZAJ9GT036SSGAMWESWTWC,66964430,2026,E-Katalog 6.0,BLUD,DERI COM,E-Purchasing,Barang,Belanja Modal Personal Computer (Kapitasi)  ,PAYMENT OUTSIDE SYSTEM,13708500,0
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KKJZKPJJNGMM6SGGKJVQHMES,63763250,2026,E-Katalog 6.0,APBD,NOURA PUSTAKA EDUKASI,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,28617000,28617000
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10889150000,62722051,2026,Pencatatan,APBD,"SPBU. 34.46106, SPBU. 34.46106, SPBU. 34.46106",Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,3200400,3200400
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10297294000,43317590,2026,Swakelola,APBD,"Kecamatan Tawang, Kecamatan Tawang",,,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua Sub Keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,3462770,0
KOTA TASIKMALAYA,KELURAHAN SETIAWARGI - 7.01.0.00.0.00.07.0005,10296695000,41759199,2026,Swakelola,APBD,"Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,3375000,0
KOTA TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10836534000,62764992,2026,Pencatatan,APBD,"CV. KARYA LESTARI, CV. KARYA LESTARI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub 6.7 Sekre,PAKET SEDANG BERJALAN,2294800,2294800
KOTA TASIKMALAYA,KELURAHAN KARANGANYAR - 7.01.0.00.0.00.05.0007,10908569000,66440312,2026,Pencatatan,APBD,"WARUNG OKI, WARUNG OKI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,1750000,1750000
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10939033000,62719625,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,PAKET SEDANG BERJALAN,928500,928500
KOTA TASIKMALAYA,KELURAHAN EMPANGSARI - 7.01.0.00.0.00.03.0002,10297523000,43101736,2026,Swakelola,APBD,"Kelurahan Empangsari, Kelurahan Empangsari, Kelurahan Empangsari, Kelurahan Empangsari, Kelurahan Empangsari",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional Sub Keg Evaluasi di Kelurahan Empangsari,PAKET SEDANG BERJALAN,5250000,0
KOTA TASIKMALAYA,KELURAHAN CILEMBANG - 7.01.0.00.0.00.01.0003,10853375000,65927507,2026,Pencatatan,APBD,CV. CAKRAWALA MADANI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2350000,2350000
KOTA TASIKMALAYA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.09.0000,01KKD6Q42EW53CBVH5DTYCFG7D,63353648,2026,E-Katalog 6.0,APBD,AFITA DUA SATU,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya Sub Kegiatan Pembentukan dan Penumbuhan Karakter Keluarga Melalui Peningkatan Kesadaran Masyarakat akan Pentingnya Penghayatan dan Pengamalan Pancasila dalam Semua Aspek Kehidupan Bermasyarakat, Berbangsa, dan Bernegara",ON PROCESS,108789546,108789546
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,10954951000,63133316,2026,Pencatatan,APBD,Pos Giro,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos sub Kegiatan  Penyediaan Jasa Surat Menyurat,PAKET SEDANG BERJALAN,100000,100000
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10935171000,62719790,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pengelolaan Promosi ASN,PAKET SEDANG BERJALAN,911400,911400
KOTA TASIKMALAYA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KE8WKX46C651G9NAA5ZSEV8B,62553468,2026,E-Katalog 6.0,APBD,BIMA PUTRA PERDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Dinas,ON PROCESS,186120000,186120000
KOTA TASIKMALAYA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KPPW9PBT4J2YG7JE8MNCXTJ1,66895981,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,35568000,35568000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821296000,63046945,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,570000,570000
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGNYA6DTS235YZ8C7AS60NJS,62511879,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,84500000,84500000
KOTA TASIKMALAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH5RETR3SYTA7DH8Z05Y9PHA,64249042,2026,E-Katalog 6.0,APBD,WAHANA GENERASI CEMERLANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2664000,2664000
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10858116000,62711538,2026,Pencatatan,APBD,"Laksana Gemilang, Laksana Gemilang",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2069000,2069000
KOTA TASIKMALAYA,KELURAHAN SUMELAP - 7.01.0.00.0.00.07.0004,10873857000,62734702,2026,Pencatatan,APBD,"KELURAHAN SUMELAP, KELURAHAN SUMELAP",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Musrenbang),PAKET SELESAI,2700000,2700000
KOTA TASIKMALAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KEGZ4R5DRTCWE23TPAFFCGM8,62026962,2026,E-Katalog 6.0,APBD,GARUDA AGUNG SECURITY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - 1.05.01.2.08.0004,ON PROCESS,325710000,325710000
KOTA TASIKMALAYA,KELURAHAN MANGKUBUMI - 7.01.0.00.0.00.08.0001,10914683000,66797873,2026,Pencatatan,APBD,TOKO H RACHMAT,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1131300,1131300
KOTA TASIKMALAYA,KELURAHAN KARIKIL - 7.01.0.00.0.00.08.0003,10314783000,42150666,2026,Swakelola,APBD,"Forum RT RW, Forum RT RW, Forum RT RW",,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain,PAKET SEDANG BERJALAN,6300000,0
KOTA TASIKMALAYA,KELURAHAN GUNUNG GEDE - 7.01.0.00.0.00.05.0010,10864011000,66582189,2026,Pencatatan,APBD,"Mitra Abadi, Mitra Abadi, Mitra Abadi, Rame Design",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak kegiatan Evaluasi Kelurahan,PAKET SEDANG BERJALAN,506700,0
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,01KS1H2N24BCSFEWG4VDB8MCV0,67161896,2026,E-Katalog 6.0,APBD,SUKAPURA JAYA LESTARI,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat sub KegiatanPembentukan dan Penumbuhan Karakter Keluarga Melalui Peningkatan Kesadaran Masyarakat akan Pentingnya Penghayatan dan Pengamalan Pancasila dalam Semua Aspek Kehidupan Bermasyarakat, Berbangsa, dan Bernegara (Kain Sarung)",ON PROCESS,16483500,16483500
KOTA TASIKMALAYA,KELURAHAN SUKAMAJU KALER - 7.01.0.00.0.00.04.0007,10837866000,63743847,2026,Pencatatan,APBD,Toko Saudara,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,57000,0
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10296744000,42974106,2026,Swakelola,APBD,"Satker Kecamatan Mangkubumi, Satker Kecamatan Mangkubumi, Satker Kecamatan Mangkubumi, Satker Kecamatan Mangkubumi, Satker Kecamatan Mangkubumi",,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional Sub. Keg. Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,12750000,0
KOTA TASIKMALAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPSRM17F12K6XFV07SAW8858,66329733,2026,E-Katalog 6.0,APBD,ANUGRAH ALAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan(LS),PAYMENT OUTSIDE SYSTEM,59417390,59417390
KOTA TASIKMALAYA,KELURAHAN KARIKIL - 7.01.0.00.0.00.08.0003,10314735000,42109704,2026,Swakelola,APBD,"HENDRA YOGASWARA, S.IP.,M.Si",,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,1400000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821518000,62862612,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1957700,1957700
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10297258000,41882006,2026,Swakelola,APBD,Kecamatan Tawang,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia Sub Keg Penyusunan Dokumen Perencanaan Perangkat Daerah",PAKET SELESAI,1150000,0
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10894959000,63286794,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,950000,950000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10822446000,62805896,2026,Pencatatan,APBD,CV. MNA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,17167260,17167260
KOTA TASIKMALAYA,KELURAHAN CIPARI - 7.01.0.00.0.00.08.0008,10859294000,65529381,2026,Pencatatan,APBD,"Toko Asep, Toko Asep, Toko Risma",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu (Evaluasi Kelurahan),PAKET SEDANG BERJALAN,369400,0
KOTA TASIKMALAYA,KELURAHAN SUKAJAYA - 7.01.0.00.0.00.09.0004,10872055000,63260766,2026,Pencatatan,APBD,KELURAHAN SUKAJAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan Kelurahan Sukajaya,PAKET SELESAI,2495000,0
