nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SAWAHLUNTO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KP2868G4HZK3TQ41KKGKCM1F,63645297,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2000000,2000000
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KKD8SF88J8CDJC5PNXRGCS39,63582163,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Alat Perabot Kantor,COMPLETED,559000,559000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KNVTEW0N5QJ3MQWGDRAD4HXP,64685414,2026,E-Katalog 6.0,BLUD,ERLIMPEX,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,309690,309690
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KWXNAGHEE4W8YZ1E5AMN347D,67436649,2026,E-Katalog 6.0,BLUD,SYAFRINALDO,E-Purchasing,Barang,Belanja Suku Cadang- Suku Cadang Alat Kedokteran,ON PROCESS,600000,600000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KRAB6WVB023KWCQ2BZVHB95P,64677990,2026,E-Katalog 6.0,BLUD,AMANAH JAYA BERSAMA,E-Purchasing,Barang,Belanja Bahan Laboratorium 2,ON PROCESS,250860,0
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KNV8KZ4P9E89CJ76GEZCAKAM,64685414,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,19556324,0
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KQKMMNRGZ7KWCW5F3M2G3XTA,63348563,2026,E-Katalog 6.0,APBD,Rina japenti,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,476000,476000
KOTA SAWAHLUNTO,KELURAHAN SARINGAN - 7.01.0.00.0.00.01.0004,01KT36PB51F01ZYGEKYMDC6YG3,64016384,2026,E-Katalog 6.0,APBD,DINI ALVIOLETTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2440000,2440000
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KKK2EAAQGCGZVBX67SYBKEXP,65488666,2026,E-Katalog 6.0,APBD,Andri Effendy,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,10554768,10554768
KOTA SAWAHLUNTO,KELURAHAN DURIAN 1 - 7.01.0.00.0.00.01.0001,01KK10QTN8BHWYG3T2BZ4JWEX2,64817755,2026,E-Katalog 6.0,APBD,SURISMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1992000,1992000
KOTA SAWAHLUNTO,KECAMATAN TALAWI - 7.01.0.00.0.00.04.0000,01KKDBMRD73NYJRYFP3CAQB477,63991787,2026,E-Katalog 6.0,APBD,SARDI VERNIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1120000,1120000
KOTA SAWAHLUNTO,UPTD PUSKESMAS TALAWI - 1.02.2.14.0.00.01.0005,01KTMYCGXR9HN4VFXM6JZ0M80S,65442439,2026,E-Katalog 6.0,APBD,AFRINALDI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1065600,1065600
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10879609000,64524196,2026,Non Tender,APBD,BUMI ARION,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Rehabilitasi Kantor Desa Kumbayau),SELESAI,95750000,95750000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KPCNJ5QZ8EZ3BB3DHEEFQWQ8,64685414,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,298035,298035
KOTA SAWAHLUNTO,UPTD PUSKESMAS TALAWI - 1.02.2.14.0.00.01.0005,01KKGDQ3RRN875Q0D920ZK47BY,65442439,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1948050,1948050
KOTA SAWAHLUNTO,KELURAHAN KUBANG SIRAKUK UTARA - 7.01.0.00.0.00.02.0003,01KTQP2KPY5J91GGRPVDR0NCYV,64104359,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Computer,ON PROCESS,360750,360750
KOTA SAWAHLUNTO,UPTD PUSKESMAS KAMPUNG TELENG - 1.02.2.14.0.00.01.0006,01KS1N4S7JVW4YETTB6D0HD7EY,65226815,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja makanan dan minuman rapat Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa ( ODMK ),ON PROCESS,2916000,2916000
KOTA SAWAHLUNTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.5.04.0.00.01.0000,01KG6FH6TAHKZE2AAX24ZVF9QA,63778467,2026,E-Katalog 6.0,APBD,ALFA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,7792200,7792200
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KKD7HNZV7Z94959V8PES6KP1,64668397,2026,E-Katalog 6.0,APBD,ERYK JUNAIDI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,9074250,9074250
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KTK2F6A8SQZNKPH3M14CX0PF,64669908,2026,E-Katalog 6.0,APBD,ALFA MEDIA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,2919300,2919300
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KR0NVVM2DGS13J28VAMC7WCS,64683051,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,4325448,0
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQVGWT2HT97KY3Y0P9FXNMXJ,63717517,2026,E-Katalog 6.0,APBD,DIANA CAKE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,600000,600000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KVCHMN3DP05CRGV5E2JRVX98,63271239,2026,E-Katalog 6.0,APBD,BENNY FITRAMSYAH,E-Purchasing,Barang,Belanja Alat  /  Bahan untuk Kegiatan Kantor  - Alat Tulis Kantor,COMPLETED,832500,832500
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10806124000,64685257,2026,Non Tender,APBD,CV CIRCLE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Arsitektural - Jasa Desain Arsitektural Kegiatan Kontraktual Rehabilitasi Bangunan IGD Lama untuk Ruangan Cathlab (Layanan Jantung) dan Rehabilitasi Bangunan Exs Bangsal Jantung untuk Ruangan Cytotoxic Drug Safety Cabinets.,SELESAI,76740738,76740738
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KVSB0D3G8D5VTH70XA1EEZDD,64683051,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,3496500,0
KOTA SAWAHLUNTO,UPTD PUSKESMAS SUNGAI DURIAN - 1.02.2.14.0.00.01.0003,01KPT49JW87PB6XDT0RQYH1ZJG,65386064,2026,E-Katalog 6.0,BLUD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,637140,637140
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KWEAZ10T6QCMYTKEFBF7XCFV,64683051,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,2688864,2688864
KOTA SAWAHLUNTO,KECAMATAN BARANGIN - 7.01.0.00.0.00.01.0000,01KPVXGYP0EK9P2NPAYF7624CF,66753700,2026,E-Katalog 6.0,APBD,ALFA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor ,COMPLETED,693750,693750
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KPAM99B7ZCYT8956CW2DE8QH,64683051,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,5217400,0
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KGEJWP0G3NZFMSDGBV90AN55,64004244,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2304000,2304000
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KQDY2H0T6ZEFAMY0YKBC068A,65078487,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untu kegiatan Kantor-Alat Tulis Kantor,COMPLETED,362970,362970
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KVCHSFVWKZ4PV378B0C85E7B,63272804,2026,E-Katalog 6.0,APBD,BENNY FITRAMSYAH,E-Purchasing,Barang,Belanja Alat  /  Bahan untuk Kegiatan Kantor  - Alat Tulis Kantor,COMPLETED,832500,832500
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10133352000,67028378,2026,Tender,APBD,PT. Kamala Unida,Tender,Pekerjaan Konstruksi,Jalan Simpang MIN - Muaro Kalaban,SELESAI,1329690863,1329690863
KOTA SAWAHLUNTO,KECAMATAN SILUNGKANG - 7.01.0.00.0.00.03.0000,01KR07ZEH51QP0A73TVCYNBSHA,63489479,2026,E-Katalog 6.0,APBD,ASRIL,E-Purchasing,Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor - Perabot Kantor,PAYMENT OUTSIDE SYSTEM,640900,640900
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KNTR7FKG08SC6T60CBQGSMCV,64951688,2026,E-Katalog 6.0,APBD,AMANAH INDOTECH NUSANTARA,E-Purchasing,Barang,Belanja Bahan Bahan Lainnya (P3K Laboratorium),ON PROCESS,4040067,4040067
KOTA SAWAHLUNTO,KELURAHAN KUBANG SIRAKUK UTARA - 7.01.0.00.0.00.02.0003,01KPW6G7MM73WXD5Z778A6JPAK,66943069,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,600000,600000
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10129208000,63994253,2026,Tender,APBD,BERKAH JAYA TEKNIK BANGUNAN,Tender,Pekerjaan Konstruksi,"Peningkatan Jalan di Desa Taratak Boncah Dusun Koto Tingga, Kec. Silungkang",SELESAI,554966622,554966622
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRCVTK0RPXGQH0QK9T1GTVCD,65001240,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,432000,432000
KOTA SAWAHLUNTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVSCCQ3JEHJZ0M950W3DQ17V,64211108,2026,E-Katalog 6.0,APBD,ERYK JUNAIDI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Prorangan,COMPLETED,499500,499500
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KNRCEBDXV5VKJZWVV7XVPXH0,64683051,2026,E-Katalog 6.0,BLUD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,112501,112501
KOTA SAWAHLUNTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJC9RNJVJA90CVXWPN6B9NCP,63985682,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ,COMPLETED,2876010,2876010
KOTA SAWAHLUNTO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJEF4602SNNEV7765826Y57B,64180312,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,891900,891900
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KP28H5N09XE9A1Z2PXKRKKYZ,64569866,2026,E-Katalog 6.0,APBD,SITUHUAK,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-ALAT TULIS KANTOR,PAYMENT OUTSIDE SYSTEM,219780,219780
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KJVA9HB050CCC1PCH5RZWC44,64235604,2026,E-Katalog 6.0,APBD,DIANA AMELIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,3850000,3850000
KOTA SAWAHLUNTO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KVPTTCK2S38Y27MQ5N3NRRJZ,66723965,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,5021518,5021518
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KHSR83AXB1WHX8DBVF2BCDV4,63559683,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Alat/ Bahan Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,246000,246000
KOTA SAWAHLUNTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWK2TRVZVYT7E0YFHH93DYEK,63955605,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,976800,976800
KOTA SAWAHLUNTO,UPTD PUSKESMAS KOLOK - 1.02.2.14.0.00.01.0002,01KT5NTVRMMC2FWM44HN1QZ3RQ,65253110,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makan dan Minuman Rapat,ON PROCESS,9216000,9216000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KPQ56X3AQH1RTH0EEK0N7VJQ,64685414,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,37348398,37348398
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KH5V4VRV0MHHWY75XP4WHW03,64685414,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,34188,34188
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KKDTS26CRB4ZEBRYRYR7HMJ1,64940993,2026,E-Katalog 6.0,APBD,PANGKALAN PONIMAN,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,COMPLETED,976800,976800
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10827612000,66810603,2026,Non Tender,APBD,SAHABAT BUMI TEKNOVASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Optimalisasi SPAM IPA Kayu Gadang,SELESAI,99929000,99929000
KOTA SAWAHLUNTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWK34VPNYCGMS87J5GQBQ6TR,63955074,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,693306,693306
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KTNM56P3SPGX5MZEDS1153WE,64125052,2026,E-Katalog 6.0,APBD,ERYK JUNAIDI,E-Purchasing,Barang,Pemeliharaan kendaraan dinas,COMPLETED,610500,610500
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KVA9EF1EP0XBWGXRKEQ9HRNV,65488599,2026,E-Katalog 6.0,APBD,DESI GUSRIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10300000,10300000
KOTA SAWAHLUNTO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KH2VC6P28BZRKSPM5V31ZH68,64008324,2026,E-Katalog 6.0,APBD,PUTRI DWI RIANA EFFENDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5700000,5700000
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KSHNV88SNP9WGKYP7F2R24T2,64559461,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN AKTIVITAS LAPANGAN,COMPLETED,1200000,1200000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KH2X4PV44HY2CSJVRSE66RR1,64685414,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,8678646,8678646
KOTA SAWAHLUNTO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KSF5C1FCCQHN26AK53VN8NX7,66929638,2026,E-Katalog 6.0,APBD,SRI WANDI EKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,20517240,20517240
KOTA SAWAHLUNTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPYK75E4YEV07F1PKEHCMXN2,66990504,2026,E-Katalog 6.0,APBD,OSNITA.M,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2930000,2930000
KOTA SAWAHLUNTO,UPTD PUSKESMAS SUNGAI DURIAN - 1.02.2.14.0.00.01.0003,01KJVEE8Q3S98VJBK7EVZSTMMS,65386064,2026,E-Katalog 6.0,BLUD,ALFA MEDIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,679320,679320
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT339AZAGXB243SCA8H6KAD2,63730300,2026,E-Katalog 6.0,APBD,DESI GUSRIANTI,E-Purchasing,Barang,Belanja makan dan minuman rapat,ON PROCESS,3248000,3248000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KNTJYCNBXXHJKQ5M3FXNJTKQ,64943088,2026,E-Katalog 6.0,APBD,ELZA MULYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,3138109,3138109
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KR03410XPY9N71FC2H69VJ6F,63582163,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Alat Perabot Kantor,COMPLETED,583000,583000
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KHSRV786BVCA1BCAEJTJEMHJ,64123262,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Intansi Listrik,PAYMENT OUTSIDE SYSTEM,1689000,1689000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KNRAG83KAT03TG5KSWS6HY5Y,64683051,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,15380493,15380493
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KPA3RW8DXKTMXSZ7JS05G3B2,64685414,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,22885852,22885852
KOTA SAWAHLUNTO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KV9RPB03ME5AP11PED4F46HC,65867675,2026,E-Katalog 6.0,APBD,PADANG SPORTINDO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,2469750,2469750
KOTA SAWAHLUNTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJ43ATGHYHJT013B3RNQSD52,64882527,2026,E-Katalog 6.0,APBD,RIYAN LESTARI FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,800310,800310
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVY5Q61Y9XHNVHC0SXX79Q71,65084847,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,4594101,4594101
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KVCDXVGJ5PW77J8X6CS2YYEZ,63170311,2026,E-Katalog 6.0,APBD,PANGKALAN PONIMAN,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,571872,571872
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KH5SKPCX01SYCJ58XS8KMQF4,64685414,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,2293482,2293482
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KR03ZSV150GFVCWV996PW21G,64125052,2026,E-Katalog 6.0,APBD,ERYK JUNAIDI,E-Purchasing,Barang,Pemeliharaan kendaraan dinas,COMPLETED,130000,130000
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KTNMTBPTFBA0CM4CC3B1SZQN,63829690,2026,E-Katalog 6.0,APBD,MUHAMMAD YANI,E-Purchasing,Jasa Lainnya,Pemeliharaan Komputer,COMPLETED,405150,405150
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KGDZ09JC7Y9DWCVMC9YDV4CS,63721570,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,973200,973200
KOTA SAWAHLUNTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHSRFSA8RAF732AD8EMMZSF6,65098708,2026,E-Katalog 6.0,APBD,HONORIS INDUSTRY,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-alat listrik,ON PROCESS,67710000,67710000
KOTA SAWAHLUNTO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KTT30PHFMQK18R501NHX0NAP,63358457,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,"Koordinasi dan Sinkronisasi Prasarana Pendukung Pertanian Lainnya, Makanan dan Minuman Aktivitas Lapangan",COMPLETED,196000,196000
KOTA SAWAHLUNTO,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT, DESA, PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KQHN1XYTHMP28EXSJHFCT5H9,63597793,2026,E-Katalog 6.0,APBD,SRI MADONA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan,ON PROCESS,4400000,4400000
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KS4276BR461P3BTTW49BSTA8,67281003,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Lainnya,ON PROCESS,24584704,0
