nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTBAAAYYV4QW1MRD8TZA0X3,65396859,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,16310340,16310340
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCQMCFNHNA73PHH3KVHQBGR,65745125,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT RSUD PONTIANAK UTARA,ON PROCESS,1012320,1012320
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR0AYX5PA74ATJ3XA471Y4WN,67065132,2026,E-Katalog 6.0,APBD,AGHA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik-UPT Iptek dan Bahasa,ON PROCESS,8027520,8027520
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KW99DH3VBJRKWSYSCJEY0JAZ,66989344,2026,E-Katalog 6.0,APBD,ERVINA WINDRAYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,6750000,6750000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVY41CSR9B0Q7C31H00RW1F,62278485,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( Puskesmas Siantan hulu BLUD),COMPLETED,2683980,2683980
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKB20XNWRDVEF5W86H25S77V,64887179,2026,E-Katalog 6.0,APBD,FIKRI MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,7466748,7466748
KOTA PONTIANAK,KECAMATAN PONTIANAK SELATAN - 7.01.0.00.0.00.03.0000,10927036000,65028794,2026,Pencatatan,APBD,"Acil Catering, Acil Catering, Acil Catering",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Kecamatan) Sub Keg Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,9000000,9000000
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KV4H8W8BH9MFVRBYYRYQMPHT,65922994,2026,E-Katalog 6.0,APBD,SURYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Subbag Perencanaan),ON PROCESS,1017000,1017000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWFVJNXWKK5M9XTM1EZPK8Y,63990854,2026,E-Katalog 6.0,APBD,ADEK SULISTIYA,E-Purchasing,Barang,Belanja Bahan dan penyiapan PMT lokal Bumil KEK dan Risiko KEK (BOK) UPT Puskesmas Siantan Tengah,ON PROCESS,3913000,3913000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQ7CMPVWGF0C8S26TH8NRZF,65396859,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,2081250,2081250
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPPYAZE9V7DBSNZX7DQ0W8K0,65396859,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,7252740,7252740
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVJ4284D67XFN1F69S3JM83D,65396859,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,1452990,1452990
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6H8E6H0D96YVE627AXFBGR,65818113,2026,E-Katalog 6.0,APBD,PENJAHIT INDAH,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,153999846,153999846
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKENVDF3GQZ4512AE7ZWGH1,63255659,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-Obatan-ObatBLUD (Puskesmas Khatulistiwa),COMPLETED,405039,405039
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0JVFEKXH2S4915GH3MXSQK,65108075,2026,E-Katalog 6.0,BLUD,HM TECHNOLOGY,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (Puskesmas Saigon BLUD),COMPLETED,179820,179820
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0YN0WZ7QZ5NXMA13M2RF9N,65390846,2026,E-Katalog 6.0,BLUD,AKSES KHATULISTIWA,E-Purchasing,Barang,Belanja Modal Alat Pendingin - RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,38572500,38572500
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQP8P293N8A4SJTZPEKXYYQ9,64334233,2026,E-Katalog 6.0,APBD,WILA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan UPT Puskesmas Kampung Bali (BOK),PAYMENT OUTSIDE SYSTEM,1785000,1785000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW9GA4C2JMGFMG25Z466KB0,65321592,2026,E-Katalog 6.0,BLUD,TRIANUGRAH JAYA BORNEO,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah MedisBLUD (UPT Puskesmas Khatulistiwa),ON PROCESS,1367982,1367982
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDMMD5QG5M1584JT7MVAZAK2,62089351,2026,E-Katalog 6.0,APBD,IYON PRIMA GENION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan  (Puskesmas Pal Lima (APBD)),ON PROCESS,50772000,50772000
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776317000,64172603,2026,Non Tender,APBD,CV. Sientama Khatulistiwa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Renovasi Rumah Dinas Wakil Walikota, Kantor PKK, MPP Lanjutan, LPM Banjar Serasan Lanjutan",SELESAI,99730392,99730392
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRB0DYGQXF4E5TA99HT0Y393,64214388,2026,E-Katalog 6.0,BLUD,TRIANUGRAH JAYA BORNEO,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemusnahan Sampah Medis (BLUD UPT Puskesmas Alianyang),COMPLETED,5975920,5975920
KOTA PONTIANAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQ6AA80WMAVDEQT3JBPDEWZ1,66512941,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan (Sub Keg Bimbingan teknis dan supervisi, kerja sama, serta kemitraan invensi dan inovasi)",ON PROCESS,5625000,5625000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEXAES2S7DJXEFN6Z1R263B,63597737,2026,E-Katalog 6.0,BLUD,ARIE EFFIANDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - UPT Puskesmas Karya Mulia,COMPLETED,5468970,5468970
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNPDPHAQWDK767FQVNA1ANX,63728079,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas Purnama BLUD),COMPLETED,1095248,1095248
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWP9TR705HDP4SRRJF45TRQ,62921952,2026,E-Katalog 6.0,BLUD,MENARA QUANTUM,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Bahan Komputer ( UPT Puskesmas Parit Mayor - BLUD ),ON PROCESS,222000,222000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFVWN12EXMP2CZ487YYHM3QY,63255659,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-ObatBLUD (Puskesmas Khatulistiwa),COMPLETED,1820733,1820733
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KD7MHRF1HWNVFWAKVQWMASH7,62229070,2026,E-Katalog 6.0,APBD,IYON PRIMA GENION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (APBD) UPT Puskesmas Alianyang,ON PROCESS,253860000,253860000
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KNKHS940420WWABF0H5CGMA1,62964937,2026,E-Katalog 6.0,APBD,AKSES KHATULISTIWA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,12543000,12543000
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KTJFHEVA5QVHCPRE9TPETC4T,66164145,2026,E-Katalog 6.0,APBD,KATERING VANESSA COOKIES,E-Purchasing,Barang,"Belanja Makanan dan Minuman (Koordinasi dan Sinkronisasi dalam rangka Penyediaan Prasarana, Sarana, dan Utilitas Umum Perumahan)",ON PROCESS,1125000,1125000
KOTA PONTIANAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KH0SRBAP9D2WR9ZBS6S6DPAQ,64661158,2026,E-Katalog 6.0,APBD,RIAN RIZKY PURNAMA,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor Subbagian Umum dan Aparatur,ON PROCESS,9634800,9634800
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTXJ5WQQYS25SJ5TYH53X7A7,67200229,2026,E-Katalog 6.0,APBD,AL - AFIAH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,72443040,72443040
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSCDPWRKKD59AXFM3VR9D6Y,62978831,2026,E-Katalog 6.0,BLUD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Puskesmas Pal Lima (BLUD)),COMPLETED,2098000,2098000
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126616000,67042839,2026,Tender,APBD,PT. GALIH MEDAN PERSADA,Tender,Pekerjaan Konstruksi,Pembangunan Waterfront Segmen Parit Tokaya - Gang Garuda 1 (Multiyears),SELESAI,65993631007,65993631007
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT0N8ZKGAS8CYZQ7CXX1AY1,62884204,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas Gang Sehat BLUD),COMPLETED,400005,400005
KOTA PONTIANAK,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KRXHW8B8EQMPJ4M0EV5JEPCN,63766766,2026,E-Katalog 6.0,APBD,AL KARIMUL ANWAR,E-Purchasing,Barang,Air Conditioner (AC),ON PROCESS,19397250,19397250
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJS8M2BHZ8EBZXRMY1NCE9DZ,62912196,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Puskesmas Gang Sehat BLUD),COMPLETED,3724077,3724077
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRFPAE2HQWYPH4T1XRX3ZB8M,64915734,2026,E-Katalog 6.0,APBD,PONTIANAK SEHATI DUAPULUH DUA,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan (Pelaksanaan Peneriman Murid Baru Jenjang SD),ON PROCESS,14000000,14000000
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPQKVV9Y29WF42CN501AD564,64849932,2026,E-Katalog 6.0,APBD,INDAH LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-UPT Iptek dan Bahasa,ON PROCESS,999000,999000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV1VPA7GY698NAHJ3T4TT8X,63728868,2026,E-Katalog 6.0,BLUD,DWICENTRA CAHAYA WIGUNA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (Puskesmas Paris 2 BLUD),COMPLETED,234998,234998
KOTA PONTIANAK,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",10904349000,65581799,2026,Non Tender,APBD,Cv. Sigma Nusantara Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung (Saluran Inlet Outlet BBI),BERLANGSUNG,8384807,8384807
KOTA PONTIANAK,"DINAS KOPERASI, USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KJ47BE9VVGX9E8H5AH8VRY2Y,64440704,2026,E-Katalog 6.0,APBD,RIAN RIZKY PURNAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,19704720,19704720
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KRCXYFC35CZRRS50QXKD6Q95,65827458,2026,E-Katalog 6.0,APBD,SINAR LESTARI THUNGWESTA,E-Purchasing,Barang,Belanja Fotocopy (Sub Kegiatan Perbaikan Rumah Tidak Layak Huni untuk Pencegahan Terhadap Tumbuh dan Berkembangnya Pemukiman Kumuh di Luar Kawasan Permukiman Kumuh dengan Luas di Bawah 10 (Sepuluh) Ha),COMPLETED,1376678,1376678
KOTA PONTIANAK,"DINAS KOPERASI, USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KJ9JQW9GVD3V6QXDCCAGSJ1T,64405929,2026,E-Katalog 6.0,APBD,MEGA  BORNEO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3365100,3365100
KOTA PONTIANAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTX20DWM63KNQ8R3NDGGND9X,65926101,2026,E-Katalog 6.0,APBD,TAMSIL HALIM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,34521000,34521000
KOTA PONTIANAK,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KPYWAR0BMH44MK3ZNTA87GYR,66977965,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,ON PROCESS,138625000,138625000
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKFWE3EYH79NHMYGFWX46A38,63347242,2026,E-Katalog 6.0,APBD,BUANA INDAH KHATULISTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,5638800,5638800
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879291000,64883261,2026,Non Tender,APBD,CV. ATLANTA MULYA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jl. Ya' M. Sabran, Gg. 91, Kec. Pontianak Timur)",SELESAI,197951966,197951966
KOTA PONTIANAK,KECAMATAN PONTIANAK SELATAN - 7.01.0.00.0.00.03.0000,01KPQN1D0NRGQ4FS9ZSK60QF9K,64461826,2026,E-Katalog 6.0,APBD,AMS PUSTAKA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Kotabaru) Pemberdayaan Masyarakat di Kelurahan,ON PROCESS,48354476,48354476
KOTA PONTIANAK,KECAMATAN PONTIANAK BARAT - 7.01.0.00.0.00.01.0000,01KPWV6J9CZSWFVXJ3H4FX9V6T,63427801,2026,E-Katalog 6.0,APBD,AKSARA INDAH MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (MTQ),PAYMENT OUTSIDE SYSTEM,2311115,2311115
KOTA PONTIANAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQ6W0CAXDXAKHPJER8CQX0G3,64500098,2026,E-Katalog 6.0,APBD,JABARUDDIN SANUSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD),ON PROCESS,1485000,1485000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX4N8SCVMS476YPAX8B31C8,62912196,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Puskesmas Gang Sehat BLUD),COMPLETED,1025640,1025640
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHWJGC5J424BJCV7G7GXQMKC,63673626,2026,E-Katalog 6.0,APBD,FUTURE BUILDING SOLUTIONS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,191046540,191046540
KOTA PONTIANAK,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",01KHT7FHBT27K250QYM7ADC5G4,63509813,2026,E-Katalog 6.0,APBD,MARLINA MR,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,18000000,18000000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2Q5342G0GYJ2RF56DWX8M8,63806427,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN UMUM UPT RSUD PONTIANAK UTARA,ON PROCESS,20089907,20089907
KOTA PONTIANAK,KECAMATAN PONTIANAK TENGGARA - 7.01.0.00.0.00.04.0000,01KNGWR8TGGBJHNHBDVXYWR2CV,65115738,2026,E-Katalog 6.0,APBD,FITRI PUTRI MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg. Penyediaan Bahan Logistik Kantor Kelurahan BBD),ON PROCESS,4050000,4050000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2QA675ZHZZZ5CYV94AYNS8,63806427,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA MEDIKA,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN UMUM UPT RSUD PONTIANAK UTARA,ON PROCESS,9133080,9133080
KOTA PONTIANAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVDJZVWYQBYXKJ8WDBFZPGY8,63867358,2026,E-Katalog 6.0,APBD,MEGA  BORNEO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3691860,3691860
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KR5E76XSZ2MDYM3ZYA02M8VT,65533440,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,23535000,23535000
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQY6KXQ5TY9GHHG0J2KR613B,66864415,2026,E-Katalog 6.0,APBD,BESTA VADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,194472,194472
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTGYZHMN8BYDF1ARG95BTC8,63077253,2026,E-Katalog 6.0,BLUD,ALMAAS BORNEO JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP MEDIS) (BLUD) UPT Puskesmas Siantan Tengah,COMPLETED,5223660,5223660
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10895325000,64415664,2026,Non Tender,APBD,LESTARI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Kesehatan, Gg. Sumber Agung 2 Dan Gg. Sumber Harapan, Kec. Pontianak Selatan)",SELESAI,199567819,199567819
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH0S5ZV6SVS9CF6CM7RSTYD9,63952224,2026,E-Katalog 6.0,APBD,DAENG RIVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,860000,860000
KOTA PONTIANAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KGKD9FB5YE6S37F2E9KRPB6R,63178398,2026,E-Katalog 6.0,APBD,KASIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Sub Keg Fasilitasi dan pembinaan untuk penataan basis data Riset dan Inovasi),ON PROCESS,516083,516083
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRB58BD35PXN9KF4JC0TYN4G,65535889,2026,E-Katalog 6.0,APBD,JAYA INDAH ABADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,35999964,35999964
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9J4M5AV89WHRHQ4XCWFWCH,62293937,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Puskesmas Paris 2 BLUD),ON PROCESS,153180,153180
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH8AHAC4W616WXGRK83XMQKA,63540030,2026,E-Katalog 6.0,APBD,JUANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9000000,9000000
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQPZF0P257T1ADEBT2QK3NS4,64917619,2026,E-Katalog 6.0,APBD,TRANSERA PUTRA KHATULISTIWA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan (Pendamping Penjamin Mutu Pendidikan Daerah (PPMPD)),ON PROCESS,7000000,7000000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH7QAD8RE8BJ2TJD0PYGC9WY,65396859,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,341658000,341658000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQS2WS3E7S5GSNPV2383R6PT,63152047,2026,E-Katalog 6.0,BLUD,ENVIRO BORNEO SURYA PERSADA,E-Purchasing,Jasa Lainnya,BELANJA JASA PENGOLAHAN SAMPAH UPT BKMM (BLUD),COMPLETED,1597967,1597967
KOTA PONTIANAK,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",10901834000,65581261,2026,Non Tender,APBD,Sinergi Daya Khatulistiwa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Pemeliharaan Kolam BBI),BERLANGSUNG,393296419,393296419
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGXJ186ZKNM2VX9KD60JQ7Z,63321656,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Bahan-bahan lainnya ,ON PROCESS,1220623,1220623
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRM5WHG2Q7AQEBXEANH9HPN,65692625,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor (UPT Labkes Kota Pontianak),PAYMENT OUTSIDE SYSTEM,2440303,2440303
KOTA PONTIANAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPZA35SNWWDX93PBG0EGGPQS,66974325,2026,E-Katalog 6.0,APBD,NALA MITRA KONSTRUKSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Sub. Kegiatan Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan,ON PROCESS,1390003,1390003
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT1ZAXC847H0DKXFY2GN1VK,63495908,2026,E-Katalog 6.0,BLUD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-BHP MedisBLUD (UPT Puskesmas Khatulistiwa),COMPLETED,4784944,4784944
