nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10928119000,61952980,2026,Pencatatan,APBD,ANGGOTA DAN PIMPINAN DPRD,Dikecualikan,Jasa Lainnya,BELANJA AKOMODASI DAN TRANSPORTASI PERJALANAN DINAS (PEMBAHASAN LAPORAN KETERANGAN PERTANGGUNGJAWABAN KEPALA DAERAH),PAKET SELESAI,134456000,134456000
KOTA MOJOKERTO,UPT PUSKESMAS KEDUNDUNG - 1.02.2.14.0.00.03.0002,01KQ941FRVDSPQA1RZDB66FFJE,61959000,2026,E-Katalog 6.0,APBD,LAILA HANDANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat),COMPLETED,660000,660000
KOTA MOJOKERTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFYY55VPJA8RM4NZ8T3NBW0S,61947608,2026,E-Katalog 6.0,APBD,ESTI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (MRLL-01),COMPLETED,600000,600000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KRB12QNDN62Y0KHPVQ99SJFJ,61932421,2026,E-Katalog 6.0,APBD,VERY AJI ARI  BEKTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat DBH Cukai Hasil Tembakau (CHT) (01.0023),COMPLETED,1012700,1012700
KOTA MOJOKERTO,KECAMATAN PRAJURIT KULON - 7.01.2.13.0.00.01.0000,10894537000,61952054,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,KEGIATAN PAGELARAN / FESTIVAL / PAWAI - Sub Pemberdayaan Masyarakat di Kelurahan,PAKET SELESAI,1590000,1590000
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",01KT1E6Z3CNDMWGZKHD80K5Y0K,63253856,2026,E-Katalog 6.0,APBD,DENIK RACHMAWATI,E-Purchasing,Barang,BIAYA ADMINISTRASI BRS,COMPLETED,1560000,1560000
KOTA MOJOKERTO,UPT SMP NEGERI 8 - 1.01.2.22.0.00.02.0060,10323075000,41398319,2026,Swakelola,APBD,"A HABIB AL ASROR, dkk",,,Honorarium Rohaniwan (Honorarium Pemateri KDK),PAKET SELESAI,10400000,0
KOTA MOJOKERTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10824866000,61947464,2026,Pencatatan,APBD,"ALFA TEKNIK, JOOYOTECH",Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Peralatan dan Mesin Lainnya (Servis AC, Servis Komputer, dan Servis Printer)",PAKET SELESAI,1520000,1520000
KOTA MOJOKERTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGNZRMQAJREYBBN6NNGD58T1,61957319,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1476966,1476966
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KT3QBTZ16QH5GEF2335Q3WV0,61928270,2026,E-Katalog 6.0,APBD,MARIA ULFA ,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,810000,810000
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10321892000,43381256,2026,Swakelola,APBD,"Edy Purwanto Dkk, Rispeni Dkk",,,Honorarium Penyelenggaraan Kegiatan Pendidikan dan Pelatihan,PAKET SELESAI,2200000,0
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10966789000,62035657,2026,Pencatatan,APBD,"CV SOOKO ABADI, CV SOOKO ABADI, CV SOOKO ABADI, CV SOOKO ABADI, CV SOOKO ABADI",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (1.02.01.2.09.0001-KEU),PAKET SELESAI,77484080,77484080
KOTA MOJOKERTO,KELURAHAN GUNUNGGEDANGAN - 7.01.2.13.0.00.02.0006,01KP7GTZR5P9EWQDY62D99TXGW,65837052,2026,E-Katalog 6.0,APBD,SUWANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2120000,2120000
KOTA MOJOKERTO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KJYFQD0FSA2DPQDS9ENY5BKP,61943251,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2160000,2160000
KOTA MOJOKERTO,KELURAHAN KAUMAN - 7.01.2.13.0.00.01.0005,01KJEH93CMAT4F9ZAMS0QQ8XFX,61941248,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Jasa Lainnya,Jasa Makan Minum Pemberdayaan (Epurchasing),COMPLETED,2754000,2754000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10337814000,41393802,2026,Swakelola,APBD,dr Ag Nugroho,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,300000,0
KOTA MOJOKERTO,KECAMATAN KRANGGAN - 7.01.2.13.0.00.03.0000,10890169000,61951736,2026,Pencatatan,APBD,"BUMN, Bank Jatim, Bank Jatim, PT POS INDONESIA, PT POS INDONESIA, PT POS INDONESIA, TELKOM",Dikecualikan,Jasa Lainnya,"2026 M1.8.2 Belanja Jasa Pemasangan Instalasi Telepon, Air, dan Listrik",PAKET SEDANG BERJALAN,11537794,11537794
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KNTVKQZT4FMYJ8YBCRBKPKHD,66959788,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Fasilitasi Penunjang Kegiatan Penguatan Promosi (E-Purchasing),COMPLETED,1084000,1084000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KDQV6XVXN7N9ZMN9DYMTMDVC,62218572,2026,E-Katalog 6.0,APBD,NOVIA INDAH PUSPITASARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,26400000,26400000
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KW11RPM6TRQDZ8NE89DQ0HY4,64205237,2026,E-Katalog 6.0,APBD,AGUNG WIDYANTARA,E-Purchasing,Jasa Lainnya,Belanja Alat /Bahan untuk Kegiatan Kantor-Bahan Cetak  01.29 ( SDN Sentanan  ),COMPLETED,1545000,1545000
KOTA MOJOKERTO,KELURAHAN GUNUNGGEDANGAN - 7.01.2.13.0.00.02.0006,10302330000,41612614;41617244,2026,Swakelola,APBD,PPPK PW KELURAHAN GUNUNGGEDANGAN,,,"Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional",PAKET SELESAI,28400000,0
KOTA MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.2.15.5.02.01.0000,01KJ4G7YR4KP6QT7QYXDCFDXJC,61936710,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2080000,2080000
KOTA MOJOKERTO,KELURAHAN GEDONGAN - 7.01.2.13.0.00.02.0002,01KKAYHK343735EV94MC0SXKYF,62034765,2026,E-Katalog 6.0,APBD,AGUS KRISDIANTORO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Trantib,COMPLETED,2184000,2184000
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK8GA7QRWHVAYA5A9JB2Z4WB,64205237,2026,E-Katalog 6.0,APBD,AKSARA BUMI CENDIKIA,E-Purchasing,Jasa Lainnya,Belanja Alat /Bahan untuk Kegiatan Kantor-Bahan Cetak  01.29 ( SDN Sentanan  ),COMPLETED,4140000,4140000
KOTA MOJOKERTO,UPT LABORATORIUM KESEHATAN - 1.02.2.14.0.00.03.0008,10869232000,61955622,2026,Pencatatan,BLUD,WIRALAB ANALITIKA SOLUSINDO PT,Pengadaan Langsung,Jasa Lainnya,Belanja   Pemeliharaan   Alat   Kedokteran   dan Kesehatan-Alat         Kesehatan Umum-Alat Kesehatan Umum Lainnya PL  PDN (,PAKET SEDANG BERJALAN,9324000,9324000
KOTA MOJOKERTO,KELURAHAN MIJI - 7.01.2.13.0.00.03.0002,01KRW78BYRAT18HCJ919QGR5NH,61952457,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Barang,Penyelenggaraan Rapat Koordinasi RT/RW,COMPLETED,1944000,1944000
KOTA MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.2.07.01.0008,10322335000,41523090;41523124;41523898;41524136;41524325;41525386,2026,Swakelola,APBD,,,,"Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional",PAKET SELESAI,41600000,0
KOTA MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.2.15.5.02.01.0000,01KVYT1DY7MC21GGG03QCHR3WP,61944693,2026,E-Katalog 6.0,APBD,HARMONI SUKSES,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Penyediaan Sarana TPA)",ON PROCESS,13863900,13863900
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KDSA456W4HYRZCX2MZJZWV3H,62298920,2026,E-Katalog 6.0,APBD,CALFARIST ARDYNANDO HARIANJA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi (0040) ,ON PROCESS,21000000,21000000
KOTA MOJOKERTO,KELURAHAN PRAJURITKULON - 7.01.2.13.0.00.01.0002,01KQEHQFTN483HKJPGE2QB96GG,61954191,2026,E-Katalog 6.0,APBD,LENY RACHMAWATI,E-Purchasing,Barang,Belanja Suku Cadang-Persediaan dari Belanja Bantuan Sosial,COMPLETED,2900000,2900000
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDMAEPF482YMX6Z4PKVWP12N,61961525,2026,E-Katalog 6.0,APBD,GODAM FITRIA,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA KEAMANAN (PENYEDIAAN JASA PELAYANAN UMUM KANTOR),ON PROCESS,26400000,26400000
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KDS9JHTG2D0CQMCRJEG58YZH,61958318,2026,E-Katalog 6.0,APBD,FINDRA JANUAR ADI SAPUTRA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Kebersihan,ON PROCESS,26400000,26400000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KNTP0FNC0XNAN6FBF8J2EXS2,61934692,2026,E-Katalog 6.0,APBD,WARNA DIGITAL IMAGE,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 03.0001",PAYMENT OUTSIDE SYSTEM,204906,204906
KOTA MOJOKERTO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KDS9TXT8YRHMPZ0J8TRZ62JH,62606815,2026,E-Katalog 6.0,APBD,TEGUH YOGA PRATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ketentraman, Ketertiban Umum, dan Perlindungan Masyarakat",ON PROCESS,26400000,26400000
KOTA MOJOKERTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10915017000,62376097,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Hotel untuk Kegiatan Lomba Bertutur Tingkat SD pada Sub-Kegiatan Sosialisasi Budaya Baca dan Literasi pada Satuan Pendidikan Dasar dan Masyarakat,PAKET SELESAI,6900000,6900000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KDS8VKWWB0XCCKCR6HZCFA7H,62174974,2026,E-Katalog 6.0,APBD,KEVIN ANANDA SETYANA,E-Purchasing,Jasa Lainnya,Belanja  Jasa Tenaga Kesehatan (PSC 119) - Perawat / Bidan / Tenaga Kesehatan Lainnya (02.24),ON PROCESS,42000000,42000000
KOTA MOJOKERTO,KELURAHAN PULOREJO - 7.01.2.13.0.00.01.0006,01KJCA3C8E0GWXQ1ZX75EQ1RHK,65937093,2026,E-Katalog 6.0,APBD,SRI LAILATUL FITRIYAH,E-Purchasing,Barang,Belanja Administrasi Umum Perangkat Daerah (e-Purchasing),COMPLETED,1557386,1557386
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",01KDQ2QSNCG5BQWZ0GWECXKV06,61957718,2026,E-Katalog 6.0,APBD,MUHAMMAD SUTOMO AJI SANTOSO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Non ASN,ON PROCESS,26400000,26400000
KOTA MOJOKERTO,UPT LABORATORIUM KESEHATAN - 1.02.2.14.0.00.03.0008,01KVEZ6ZT1KDQ9K5MEHEE870HN,62050654,2026,E-Katalog 6.0,BLUD,DENIK RACHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat E Purchasing PDN (BLUD),ON PROCESS,1070000,1070000
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KDPGEHDV8E7FDM395MT86A5X,62512472,2026,E-Katalog 6.0,APBD,TATRA PRAYOGI HERMAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,26400000,26400000
KOTA MOJOKERTO,KELURAHAN WATES - 7.01.2.13.0.00.02.0005,10313114000,41565051,2026,Swakelola,APBD,RT/RW KEL WATES,,,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat",PAKET SELESAI,94950000,0
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPZ9P47S1279TASH32F2MVV1,64163516,2026,E-Katalog 6.0,APBD,MULYA JAYA ABADI,E-Purchasing,Barang,BELANJA NATURA DAN PAKAN NATURA (FASILITASI RAPAT KOORDINASI DAN KONSULTASI DPRD),COMPLETED,1043400,1043400
KOTA MOJOKERTO,KELURAHAN MERI - 7.01.2.13.0.00.03.0003,10333177000,41402206,2026,Swakelola,APBD,Linmas kelurahan meri,,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,28600000,0
KOTA MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.2.07.01.0008,01KKJZEC80CRJGV1BS0ZMJGZXZ,61939843,2026,E-Katalog 6.0,APBD,AGUS KRISDIANTORO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kesejahteraan Masyarakat,COMPLETED,4400000,4400000
KOTA MOJOKERTO,UPT SMP NEGERI 5 - 1.01.2.22.0.00.02.0057,10321009000,41392287,2026,Swakelola,APBD,"SMP Negeri 5 Mojokerto, SMP Negeri 5 Mojokerto",,,Belanja Jasa Pengolahan Sampah (Honorarium Pengangkut Sampah),PAKET SELESAI,2000000,0
KOTA MOJOKERTO,UPT SMP NEGERI 9 - 1.01.2.22.0.00.02.0061,01KQS1BP986KEFKFK4SKQ3WP22,61933921,2026,E-Katalog 6.0,APBD,AGUNG WIDYANTARA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Printer),COMPLETED,3607500,3607500
KOTA MOJOKERTO,UPT PUSKESMAS GEDONGAN - 1.02.2.14.0.00.03.0001,10915647000,66963686,2026,Pencatatan,BLUD,,Penunjukan Langsung,Jasa Lainnya,Belanja Pelatihan BLUD PL,PAKET SELESAI,412784,412784
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW8KB4TSXPF1KEBJTPJWVKSB,61953921,2026,E-Katalog 6.0,APBD,AMY MARTANINGATI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT (PEMBAHASAN PERTANGGUNGJAWABAN APBD),ON PROCESS,5000000,5000000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10337756000,43395985,2026,Swakelola,APBD,bpjs ketenagakerjaan,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN (02.0006),PAKET SELESAI,5342402,0
KOTA MOJOKERTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KV500DZ51DHSVR0PA76FDD30,61957322,2026,E-Katalog 6.0,APBD,SUMENIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1350000,1350000
KOTA MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.2.07.01.0008,01KJV99NV55SZM131NFPTB2TWP,61909144,2026,E-Katalog 6.0,APBD,AMANAH MULTI USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kesejahteraan Sosial,COMPLETED,2214450,2214450
KOTA MOJOKERTO,KELURAHAN BLOOTO - 7.01.2.13.0.00.01.0003,10913278000,61956683,2026,Pencatatan,APBD,"FIBRIYANTI, IRMA FEBRI RETNOWATI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,6625000,6625000
KOTA MOJOKERTO,UPT PUSKESMAS GEDONGAN - 1.02.2.14.0.00.03.0001,10323945000,41401918,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota (Pengelolaan Surveilans Kesehatan),PAKET SELESAI,225000,0
KOTA MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.2.15.5.02.01.0000,10811700000,61947742,2026,Pencatatan,APBD,"rela motor, rela motor, rela motor",Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan (Pemeliharaan Sarpras) (KEBERSIHAN 2026),PAKET SEDANG BERJALAN,3823000,3823000
KOTA MOJOKERTO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJ4VB6SH1QVVMD8311ZKH88J,61933651,2026,E-Katalog 6.0,APBD,KARYA LANGGENG MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,1309800,1309800
KOTA MOJOKERTO,KECAMATAN PRAJURIT KULON - 7.01.2.13.0.00.01.0000,01KVG80N6N1VDMGCAWC63GWMHE,65828738,2026,E-Katalog 6.0,APBD,YULASMIATI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat - Sub Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",COMPLETED,1890000,1890000
KOTA MOJOKERTO,UPT PUSKESMAS GEDONGAN - 1.02.2.14.0.00.03.0001,01KJVWAD63SMJ07EB67F5WQTCH,65266177,2026,E-Katalog 6.0,APBD,NILA DAMAYANTI,E-Purchasing,Jasa Lainnya,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),COMPLETED,7235200,7235200
KOTA MOJOKERTO,UPT PUSKESMAS GEDONGAN - 1.02.2.14.0.00.03.0001,01KPMS31A5Q0TYYRSY9C3AYJEP,66963245,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA BAKTI MAJA HUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya kebersihan BLUD ,COMPLETED,5829720,5829720
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KP7KNX15NXFJ0JXYDZK38K54,66839538,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat( Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen,  Standarisasi, dan Restrukturisasi Usaha)",COMPLETED,2700000,2700000
KOTA MOJOKERTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSF33WG6YGVYKZ8GPK3040FM,61957344,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2420000,2420000
KOTA MOJOKERTO,KELURAHAN PULOREJO - 7.01.2.13.0.00.01.0006,01KH5K80HKBEVMYMWTR2SEX4XF,61950286,2026,E-Katalog 6.0,APBD,IRMA FEBRI RETNOWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,752500,752500
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KKK23T9GB49BWKN5TB3P7QBG,66859455,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Paket Pengadaan Obat Dana Bagi Hasil (DBH) (01.0023),COMPLETED,20086344,20086344
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10329795000,41393910,2026,Swakelola,APBD,"dr dhani, dr rheza, dr budi",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (02.24)",PAKET SELESAI,4500000,0
KOTA MOJOKERTO,KECAMATAN PRAJURIT KULON - 7.01.2.13.0.00.01.0000,10913256000,65830275,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,318300,318300
KOTA MOJOKERTO,KELURAHAN KRANGGAN - 7.01.2.13.0.00.03.0001,10321690000,41400718,2026,Swakelola,APBD,LKK KELURAHAN KRANGGAN,,,Belanja Perjalanan Dinas Biasa (Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan),PAKET SELESAI,10200000,0
KOTA MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.2.15.5.02.01.0000,10833712000,61941624,2026,Pencatatan,APBD,Kantor Pos Agen Marina ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos 11.06_PPLH_2026,PAKET SEDANG BERJALAN,100000,0
KOTA MOJOKERTO,KELURAHAN MENTIKAN - 7.01.2.13.0.00.01.0004,10920821000,61952201,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Kebutuhan Vitamin Kelurahan Mentikan,PAKET SELESAI,910000,910000
KOTA MOJOKERTO,KELURAHAN BALONGSARI - 7.01.2.13.0.00.02.0003,10919180000,61950477,2026,Pencatatan,APBD,yono agency,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SELESAI,800000,800000
KOTA MOJOKERTO,KECAMATAN MAGERSARI - 7.01.2.13.0.00.02.0000,10834148000,61937906,2026,Pencatatan,APBD,utero dkk,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,100000,100000
KOTA MOJOKERTO,KELURAHAN MAGERSARI - 7.01.2.13.0.00.02.0004,10920891000,61963333,2026,Pencatatan,APBD,PT. Pertamina,Dikecualikan,Jasa Lainnya,"Belanja Jasa Pemasangan Instalasi Telepon, Air, dan Listrik (Tarif Dasar Listrik)",PAKET SELESAI,7500000,7500000
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",01KNKWFT6HAPS21H6MCPXVYB77,63536942,2026,E-Katalog 6.0,APBD,YANIE FIRDA LINTANG NAVELIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penataan Bangunan dan Lingkungan di daerah Kabupaten/Kota ,COMPLETED,1325000,1325000
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT6554HF9QC1AJGP6VD0R62W,64165599,2026,E-Katalog 6.0,APBD,FAJAR AKBAR FIRDAUS,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - ALAT TULIS KANTOR (PENYEDIAAN PERALATAN DAN PERLENGKAPAN KANTOR),COMPLETED,3840600,3840600
KOTA MOJOKERTO,KELURAHAN PRAJURITKULON - 7.01.2.13.0.00.01.0002,01KT8B7R8AHAMTDTJ416K2EWGR,61954191,2026,E-Katalog 6.0,APBD,LENY RACHMAWATI,E-Purchasing,Barang,Belanja Suku Cadang-Persediaan dari Belanja Bantuan Sosial,COMPLETED,2726000,0
KOTA MOJOKERTO,UPT PUSKESMAS KRANGGAN - 1.02.2.14.0.00.03.0006,01KT2XR5V3TNDQVD4MD4YSHM8H,61968475,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat USPRO,COMPLETED,550000,550000
