nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGE9PB71CD7QKKR7JX4CP658,63479857,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,7866126,7866126
KOTA TIDORE KEPULAUAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KQ6B23YC1Z1YEK2PPHB2GQFX,67008674,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,Belanja Konsolidasi  Alat/Bahan untuk Kegiatan Kantor-Fasilitasi OTDA,COMPLETED,1199966,1199966
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KRA7SSDTA9QZWQFYCTT9NWB3,63479857,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1443000,1443000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KH04SW09XXPM4VG8ZE2SDJCC,63476996,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,27702750,27702750
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJBP7V3YX497VV8EQ9422NBF,63476996,2026,E-Katalog 6.0,BLUD,MEDIPATH BIOSAINS INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,17627355,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGEBS7ZCPJ9WQ7JRJS6793PJ,63479857,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,2029080,2029080
KOTA TIDORE KEPULAUAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10813374000,62968218,2026,Non Tender,APBD,CV.BAHTERA SELARAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Tambatan Perahu TPI Rum,SELESAI,3996000,3996000
KOTA TIDORE KEPULAUAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVFCPY5EWGCXRFD1PRQDF26K,66853079,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,"Belanja Konsolidasi Alat/Bahan untuk Kegiatan Kantor- ATK, Kertas dan Cover, Bahan Komputer dan Bahan Cetak",COMPLETED,8434167,8434167
KOTA TIDORE KEPULAUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10851034000,66168844,2026,Pencatatan,APBD,Rumah Makan Melati,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,31920000,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJEA77PFMVB4AMGWDW06BNZY,63476996,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,8037750,0
KOTA TIDORE KEPULAUAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10920974000,67156257;67156275,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat,Belanja Makanan dan Minuman Aktivitas Lapangan",PAKET SELESAI,42328000,42328000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQ9D3CESR6226F8KGS9JDRY2,63479857,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1872002,1872002
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KFYWART1BP5AWF5MR32QNKQ8,63476996,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,10545000,0
KOTA TIDORE KEPULAUAN,DINAS PERUMAHAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000,10815576000,66332919,2026,Non Tender,APBD,CV. GARDA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Perencanaan Jalan Rabat Beton, Paving Block dan Saluran Air Penyelenggaraan PSU Perumahan",SELESAI,97670000,97670000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KNK13JV84EZENCECEJRG9GKM,63479857,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1244621,1244621
KOTA TIDORE KEPULAUAN,KECAMATAN TIDORE TIMUR - 7.01.0.00.0.00.30.0000,10836762000,63107649,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,22050000,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KRFY7N9KBP194Z6VGDXWQ1ZB,63476996,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,60850478,60850478
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJD86SGB6SEDJ06G5B7AJ1G,63479857,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,741480,741480
KOTA TIDORE KEPULAUAN,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN UKM - 3.31.3.30.2.17.03.0000,10773418000,63320529,2026,Non Tender,APBD,CV.BAHTERA SELARAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Cold Storage,SELESAI,99999900,99999900
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KHV7TD4T98N0FYN1PCHFVGJV,63476996,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,4608720,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KH5CEAW001BMV5PAZJ6CNZC3,63476996,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,879997,0
KOTA TIDORE KEPULAUAN,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KPWG31APY1SMAAAD3T1X71WV,65132796,2026,E-Katalog 6.0,APBD,SITI ZAHARAH WENAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2480000,2480000
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781761000,63691567,2026,Non Tender,APBD,LINTAS RAYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rekonstruksi Jalan Kecamatan Oba,SELESAI,94252764,94252764
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVPAFR62QBVR6Z7P0ABXXKK2,63479857,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,98213823,98213823
