nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10808787000,64735027,2026,Non Tender,APBD,CV. Syakiri Putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Lialang Cilik (Bankeu),SELESAI,189580000,189580000
KOTA SERANG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.36.0000",01KFAMDPFMNVEGSGWTJFCXF5VX,63544052,2026,E-Katalog 6.0,APBD,LENTERA MALAM,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,385855000,385855000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10790245000,66021399,2026,Non Tender,APBD,CV. AMANAH SAHABAT,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Pemeliharaan Jalan Paket 12,SELESAI,109431000,0
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KSFMW9P5PFZWZ46C7K8GT67V,67193655,2026,E-Katalog 6.0,APBD,SINERGI JASA SAMUDRA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,29148600,29148600
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10877775000,62104064,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2000000,0
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10884806000,64935916,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor  Kelurahan Sepang,PAKET SEDANG BERJALAN,982800,0
KOTA SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQZZFMDRSRSKCY992PP9PJFJ,64389081,2026,E-Katalog 6.0,APBD,CULA SATU NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14985000,14985000
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10849512000,63859987,2026,Pencatatan,APBD,KARUNIA ABADI CV,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1600000,1600000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KR0XDTM1KSM7RSG4K791Z7YA,67063000,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Pelatihan Koding, Kecerdasan Artifisial dan Pembelajaran Mendalam Jenjang Sekolah Dasar)",ON PROCESS,4961000,4961000
KOTA SERANG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.36.0000",01KQEZRJT2RNDFT0WFTQ8Q0WNW,66947968,2026,E-Katalog 6.0,APBD,CAHYA MULIA ABADI,E-Purchasing,Pekerjaan Konstruksi,Belanja Bahan-Bahan Bangunan dan Konstruksi (BPP kec. Walantaka),ON PROCESS,545497353,545497353
KOTA SERANG,KECAMATAN WALANTAKA - 7.01.0.00.0.00.31.0000,10956606000,63824926,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1513900,0
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10899294000,63153285,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,3217735,3217735
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10902365000,62939286,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,650000,650000
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KT6A0XRP25BMR24TAY84KC5B,65161687,2026,E-Katalog 6.0,APBD,KOMUNITAS INDO KREASI,E-Purchasing,Jasa Lainnya,Jasa tenaga alih daya pemerintahan (Petugas Keamanan ),ON PROCESS,134360000,134360000
KOTA SERANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.35.0000,10852877000,67036870,2026,Non Tender,APBD,REZKY PUTRA PERSADA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Paket 4),SELESAI,176973100,0
KOTA SERANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.15.0000",10797708000,65959286,2026,Non Tender,APBD,CV. MILENIAL BANGUN KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Olahraga (Pemagaran Taman Stadion MY Kota Serang),SELESAI,297480000,297480000
KOTA SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ6T1STKHYYEKTY64YXAJAVZ,64738500,2026,E-Katalog 6.0,APBD,SERANG ASRI HOTEL,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,ON PROCESS,8688000,8688000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754220000,62978931,2026,Non Tender,APBD,PT. MAJARI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Drainase Jalan Lialang - Long Jaha,SELESAI,89940000,89940000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10796703000,64810791,2026,Non Tender,APBD,CV.RATU CIPTA MANAGEMENT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Lingkungan Soyog (Bankeu),SELESAI,39800000,39800000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10808803000,64734349,2026,Non Tender,APBD,CV. Bima Dwi Pramesti,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Padukan (Bankeu),SELESAI,189530000,189530000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KRD0A64B8HCVCNQ75294D262,67067857,2026,E-Katalog 6.0,APBD,MEDI CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,19404000,19404000
KOTA SERANG,KECAMATAN CIPOCOK JAYA - 7.01.0.00.0.00.28.0000,10904729000,64039856,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1282250,1282250
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10900702000,63208022,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,389000,389000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10897756000,63125850,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,700000,700000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KW9KP1MV1EWFAS12E8SZ68V7,67211876,2026,E-Katalog 6.0,APBD,RHAMALA VAZHA INDONESIA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,2219568765,2219568765
KOTA SERANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.15.0000",01KG17XB70KPF3HNS8JZYQTDKA,64500928,2026,E-Katalog 6.0,APBD,KAYANA UTAMA,E-Purchasing,Jasa Lainnya," Paket Meeting Fullday (Pembinaan Pemuda Pelopor TIngkat Kota Serang 2026)",ON PROCESS,9990000,9990000
KOTA SERANG,RSUD KOTA SERANG - ,01KTJF4SYXZ6WGHN8XTBE5JH0R,65319754,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45390675,0
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10926332000,63859839,2026,Pencatatan,APBD,PT. Keluarga Istikomah Sejahtera,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,800000,800000
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10939483000,62124279,2026,Pencatatan,APBD,HENTEG UTAMA MANDIRI CV,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SELESAI,21600000,21600000
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KH0JPD82CSQD19T7CFW47D2D,64601690,2026,E-Katalog 6.0,APBD,PUTRI NAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,42490800,42490800
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10796701000,64809641,2026,Non Tender,APBD,PT. SERTIMA REKAYASA ENGINEERING ,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Rancapalupuh - Drangong (Bankeu),SELESAI,79260000,79260000
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10899206000,63318032,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1375500,1375500
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KJRWJ2PZTBQ5J6AKDNPTY3BN,65879149,2026,E-Katalog 6.0,APBD,MEGA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,415722750,415722750
KOTA SERANG,INSPEKTORAT - 6.01.0.00.0.00.26.0000,01KHQAEZ8SC4M4HACM4GZ02QGT,62764069,2026,E-Katalog 6.0,APBD,SINERGI JASA SAMUDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2754000,2754000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754635000,62977504,2026,Non Tender,APBD,PT. ARGUNA KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Irigasi Siorok,SELESAI,89910000,89910000
KOTA SERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.24.0000,01KKTNCTWRWN87FJ5X74RMTY34,66258239,2026,E-Katalog 6.0,APBD,FITRIANIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,8681421,8681421
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KS4CFBYE9KDJ7GE73295CSN9,63177229,2026,E-Katalog 6.0,APBD,MEDI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Razia /Operasi Pelanggaran Perda dan Perkada,ON PROCESS,1715000,1715000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10787037000,64503701,2026,Non Tender,APBD,CV. KARISMA SINAR BANTEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Taman Sijaga,SELESAI,189610658,189610658
KOTA SERANG,KECAMATAN CURUG - 7.01.0.00.0.00.32.0000,10911938000,64125694,2026,Pencatatan,APBD,JUHRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Kelurahan Tinggar),PAKET SELESAI,337500,337500
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10886817000,64939508,2026,Pencatatan,APBD,PT Mustika Foto copy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kel. Umbul Tengah),PAKET SELESAI,526000,526000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754908000,62979200,2026,Non Tender,APBD,CV. SINTESA NARAJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jl. Bogeg - Pulo Jajar,SELESAI,189470000,189470000
KOTA SERANG,KECAMATAN WALANTAKA - 7.01.0.00.0.00.31.0000,10950648000,63835066,2026,Pencatatan,APBD,"KOPKAR BINA TERANG SEJAHTERA, KOPKAR BINA TERANG SEJAHTERA, KOPKAR BINA TERANG SEJAHTERA, KOPKAR BINA TERANG SEJAHTERA, KOPKAR BINA TERANG SEJAHTERA, KOPKAR BINA TERANG SEJAHTERA",Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1314828,0
KOTA SERANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KEXRXPAWG841R8XQ7JDHPZ43,63159887,2026,E-Katalog 6.0,APBD,MEDI CATERING,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan (Patroli, Pengamanan & Pengawalan)",PAYMENT OUTSIDE SYSTEM,12250000,12250000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10895275000,65106477,2026,Pencatatan,APBD,ALZATHAF BERKAH UTAMA CV,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Cilowong,PAKET SELESAI,3840000,3840000
KOTA SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000,10907006000,63236818,2026,Pencatatan,APBD,"Mustika, Mustika",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2702700,2702700
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10755025000,62983929,2026,Non Tender,APBD,CV. CAKRA PUTRA TUNGGAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase 5 Titik Lokasi Paket 3,SELESAI,89920000,89920000
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10898891000,63216797,2026,Pencatatan,APBD,CV PAWON SATOE,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3000000,0
KOTA SERANG,RSUD KOTA SERANG - ,01KTJH48XNEJSR4TQC4PTGY7HW,65320210,2026,E-Katalog 6.0,APBD,MUKTI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,77194795,77194795
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10899625000,63261511,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,300000,300000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10803518000,64808571,2026,Non Tender,APBD,PT. SETARA INTI REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Cibetik - Perahmatan (Bankeu),SELESAI,59650000,59650000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KGH1YFH9RGSPBS4WG3ZNAKT8,65009745,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Sub Kegiatan Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan)",PAYMENT OUTSIDE SYSTEM,5571000,5571000
KOTA SERANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.15.0000",10785163000,62778384,2026,Non Tender,APBD,pt. muda mandiri konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur (Pengawasan Pembangunan GOR Bulutangkis Kota Serang),SELESAI,99567000,99567000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754218000,62978932,2026,Non Tender,APBD,CV. NUMS KONSULINDO PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Drainase Jalan Ciracas - Dalung,SELESAI,89920000,89920000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10834875000,66861625;67068256,2026,Non Tender,APBD,CV TRI F PRATAMA,Pengadaan Langsung,Pengadaan Barang,",Belanja Bahan-Bahan Bangunan dan Kontruksi Pemeliharaan Drainase Paket 3",SELESAI,119316000,0
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,10791934000,62804561,2026,Non Tender,APBD,CV. TOWER SABAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja (Rehab Ruang Kerja Asda),SELESAI,205487000,205487000
KOTA SERANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.15.0000",01KF0E4SMWGKHVFBSDP6QP898Y,63604281,2026,E-Katalog 6.0,APBD,ADELIA,E-Purchasing,Jasa Lainnya," Belanja Pakaian Olahraga ( PERSIAPAN POPDA DAN PEPARPEDA)",ON PROCESS,232567200,232567200
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10734964000,62370030,2026,Non Tender,APBD,CV.PUTRA ARINDAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja pemeliharaan gedung sarana pasar kalodran,SELESAI,339430000,339430000
KOTA SERANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.35.0000,10919621000,67264698,2026,Non Tender,APBD,CV. KARISMA SINAR BANTEN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kelurahan Umbul Tengah Kecamatan Taktakan,SELESAI,199093000,199093000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10884809000,64968702,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kelurahan Sepang,PAKET SEDANG BERJALAN,866800,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10758684000,64154618,2026,Non Tender,APBD,CV CAKRAWALA BANGUN KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Paket 2,SELESAI,121351000,121351000
KOTA SERANG,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KPMNQ6RVGD877NE6HQTZXWKM,66868700,2026,E-Katalog 6.0,APBD,JAGAT CAKRA BUANA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,19574850,19574850
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10811228000,66728785,2026,Non Tender,APBD,CV TOUMAN CENDEKIA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Pemeliharaan Jembatan Paket 1,SELESAI,100055000,0
KOTA SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.14.0000,01KNNWBQKY55YHJ1NDYWF7W2CR,66826483,2026,E-Katalog 6.0,APBD,SAMUDRA JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,709500,709500
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10895333000,65609318,2026,Pencatatan,APBD,ALZATHAF BERKAH UTAMA CV,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Cilowong,PAKET SELESAI,280000,280000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10893436000,65101049,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - KERTAS DAN COVER- KELURAHAN TAMAN BARU,PAKET SEDANG BERJALAN,1953000,0
KOTA SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.38.0000,01KG6D144WMT6HGJHBJG98YFT3,64768942,2026,E-Katalog 6.0,APBD,RADIO IRAMANADA SUARA SELARAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20475005,20475005
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10877948000,62871685,2026,Pencatatan,APBD,FITRIANIS ATK,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,13556800,0
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10881182000,67087580,2026,Non Tender,APBD,GALIH SANDRA BELA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultan Perencanaan Paving,SELESAI,5835700,5835700
KOTA SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,01KH0A09TTREV47P3KXAKSY75J,65264686,2026,E-Katalog 6.0,APBD,SINERGI JASA SAMUDRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Reses ke 1),PAYMENT OUTSIDE SYSTEM,267300000,267300000
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KRD5RAB3GPT436RPF6K7PB4Z,67100871,2026,E-Katalog 6.0,APBD,JAWA MOTOR,E-Purchasing,Jasa Lainnya,Pemeliharaan Service Mobil Operasional,ON PROCESS,90603750,90603750
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10878337000,62865396,2026,Pencatatan,APBD,FITRIANIS ATK,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,14710000,0
KOTA SERANG,KECAMATAN CIPOCOK JAYA - 7.01.0.00.0.00.28.0000,10908679000,65860604,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2500000,2500000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10899049000,64062707,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,675000,675000
KOTA SERANG,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KEXV1Q0MX7DM891CG81V1ZZV,63441108,2026,E-Katalog 6.0,APBD,AQILA MITRA INSANTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum Kantor ,ON PROCESS,944946000,944946000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10753552000,62867992,2026,Non Tender,APBD,CV. ASRI PUTRA MARIO,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Pemeliharaan Jalan Paket 5,SELESAI,136009000,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10110061000,63388083,2026,Tender,APBD,CV. JJ ARBAS UTAMA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Masigit - Terumbu,SELESAI,2871330000,2871330000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10783411000,64432789,2026,Non Tender,APBD,Selaras Indonesia Usaha,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Jakung - Gedeg,SELESAI,189603000,189603000
KOTA SERANG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.36.0000",01KMYEK7RRMXF6H363APA91E25,66469007,2026,E-Katalog 6.0,APBD,CV Asia Abadi Lucky,E-Purchasing,Barang,Belanja Pemeliharaan Kendaraan Roda 2 (dua),ON PROCESS,9669000,9669000
KOTA SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVA3BRG3GPXXNN6NQZ8NVJGC,67302619,2026,E-Katalog 6.0,APBD,ARRAZAQ BANTEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,49850100,49850100
KOTA SERANG,RSUD KOTA SERANG - ,01KVVTZ025R63PH2C1TT658DWM,65319754,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,303030,303030
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KWGWJ40Z9WKT9RVXWS007Y7D,67407634,2026,E-Katalog 6.0,APBD,FAJAR PIKIRAN RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,38445000,38445000
KOTA SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.38.0000,01KW9YZP7Z3EBHH33YFRYABK87,63146802,2026,E-Katalog 6.0,APBD,SINERGI JASA SAMUDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,15393962,15393962
