nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KNNDXBZ20CAY6Q572TK20A3Y,62984575,2026,E-Katalog 6.0,APBD,MARNI YESSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,179850,179850
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862401000,67077388,2026,Non Tender,APBD,PT. AHMI MULIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Koto Bawah - Situpo Raya,SELESAI,14842891,14842891
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KFYH1ADDM1DJBGRS2N2F4VWA,64000282,2026,E-Katalog 6.0,APBD,RULWELINDO CIPTA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,42665490,42665490
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875663000,67064552,2026,Non Tender,APBD,PT. Taru Nusantara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Review Studi Kelayakan SPAM Panorama Baru,SELESAI,46891195,46891195
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10857019000,63244002,2026,Non Tender,APBD,CV. RIFARHA JASA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Lingkungan RT 03 RW 02 Kel. Kubu Gulai Bancah,SELESAI,39211383,39211383
KOTA BUKITTINGGI,KELURAHAN PAKAN LABUAH - 7.01.0.00.0.00.03.0006,01KRDP7MVVGTS8WR645Z2G5649,63606300,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,296370,296370
KOTA BUKITTINGGI,KELURAHAN KUBU TANJUNG - 7.01.0.00.0.00.03.0005,01KRG9T0DDCRYHV14TWBCSHG0H,63450153,2026,E-Katalog 6.0,APBD,HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,233100,233100
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,01KQBPX1PGST3A678VGR33SQ81,67021775,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,240781,240781
KOTA BUKITTINGGI,KELURAHAN BUKIT CANGANG KAYU RAMANG - 7.01.0.00.0.00.02.0004,01KKAVZQ5JXWB9EQQ2HPVNDY69,64323717,2026,E-Katalog 6.0,APBD,DENDY SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,399600,399600
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KMYQY11FNZCG1NSQ155Z3V4Z,64178079,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Bahan Medis Pakai Habis),ON PROCESS,103803151,103803151
KOTA BUKITTINGGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTN088WB541EDQC6BGFKM0QG,67239934,2026,E-Katalog 6.0,APBD,ANNISA PUTRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,163636200,163636200
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KFWGVA9PJCF7FX5X7GN5N2ZG,63176280,2026,E-Katalog 6.0,APBD,RULWELINDO CIPTA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya / Outsourcing,ON PROCESS,42397431,42397431
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,01KQXQX1RW3HG6ATZEY53Y35XF,67021775,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7439808,7439808
KOTA BUKITTINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KEH2HES50RG3YZ5QWCAHN01Z,63095323,2026,E-Katalog 6.0,APBD,JUM'ATUL ZIKRI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Ahli Tekhnologi Informasi ( Programmer/ Jaringan DBE danlainnya yang sejenis ) ",ON PROCESS,60000000,60000000
KOTA BUKITTINGGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KT6JEK8KBEH790GMMEWH7ZJ0,67233963,2026,E-Katalog 6.0,APBD,ATRILA YULFITRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,61582800,61582800
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KGE6E3D5WGMHD4TKKNX7TM2G,63634789,2026,E-Katalog 6.0,APBD,OPTIMA SMARTINDO INDUSTRY,E-Purchasing,Barang,Pemeliharaan Jaringan PJU,COMPLETED,96181500,96181500
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCYS2NXMGYGJMPKKFV8HKP3,67112284,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,192659997,192659997
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KHAPRJFHR5BCH7KC8T3V6NJ3,64173970,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,22048485,22048485
KOTA BUKITTINGGI,UPTD PUSKESMAS GUGUK PANJANG - 1.02.0.00.0.00.01.0002,01KH0GBS342JQXPAVKFZYED7ZT,65216576,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7095120,7095120
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KG4J8H8S1KMJSQKH67DT113X,63093540,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1088719517,1088719517
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KR3938T2CW7RFEEN5B73D5MY,66863710,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,366300,366300
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868353000,67104097,2026,Non Tender,APBD,CV. DUTA GRAHA INTERPLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Saluran Drainase dan Trotoar Jalan Tigo Baleh,SELESAI,49524459,49524459
KOTA BUKITTINGGI,UPTD PENERANGAN FASILITAS UMUM - 1.03.0.00.0.00.01.0001,01KW9VBPY31DF8TF92SPVHW70Q,67148893,2026,E-Katalog 6.0,APBD,MITRA KARYA BAHAGIA,E-Purchasing,Barang,Sky lift Telescopic 18 Meter,ON PROCESS,2234874000,2234874000
KOTA BUKITTINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KEB38JBXT39GRXAV9Q87MZEW,62884428,2026,E-Katalog 6.0,APBD,INDOSAT,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,333440000,333440000
KOTA BUKITTINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KEH246B7AZG6ND9GJNS4F4BK,63095323,2026,E-Katalog 6.0,APBD,RINDU YUNA PUTRI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Ahli Tekhnologi Informasi ( Programmer/ Jaringan DBE danlainnya yang sejenis ) ",ON PROCESS,60000000,60000000
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KEKMB89KH7PP0886BB9KY3S6,63201095,2026,E-Katalog 6.0,APBD,GUSMA MULYA JALADRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1256071536,1256071536
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KGGV9B8J43MTNCZHMWVNTNMR,64173970,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,67919624,67919624
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEGXWS5DW3QE25W41CGSS6XX,62986762,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,46513058,46513058
KOTA BUKITTINGGI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KEKRBWENEMEAH0EDB4AD1GER,63051266,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,46521190,46521190
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,10124534000,65524469,2026,Tender,APBD,PT Delta Arsitektur Persada,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Sarana KJSU KIA untuk Alat Kesehatan CT Scan 64 Slices, Cathlab Single Plane, Cytotoxic Drugs Safety Cabinet",SELESAI,198579000,198579000
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEHKA67Y8P7PWFNBS355GCRX,62915034,2026,E-Katalog 6.0,APBD,TRIO SITI BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,93026116,93026116
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10798022000,64173654,2026,Non Tender,APBD,CV.Armina Plannos 99,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Peningkatan Saluran Drainase Primer Jl. Sudirman,SELESAI,17939000,17939000
KOTA BUKITTINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KEDX4R8E4JQPEZECBTEP8WDE,62857865,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,232603296,232603296
KOTA BUKITTINGGI,"DINAS KOPERASI, UKM DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",01KFW4QGA9C43ZAS96YGP5H4SB,64112139,2026,E-Katalog 6.0,APBD,ANDERSON BINTANG UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,42534063,42534063
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KH3E92HY9Z01N66D7VCGG9GG,62984575,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,599500,599500
KOTA BUKITTINGGI,KELURAHAN PULAI ANAK AIR - 7.01.0.00.0.00.01.0004,01KTTXBWX657BWBY0VXT5MG3MG,67291221,2026,E-Katalog 6.0,APBD,ASRIL IS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,873848,873848
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KPWP885BQ4PZ73S2QFRFY37C,66863710,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1663912,1663912
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10756967000,63243349,2026,Non Tender,APBD,CV. INWA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase Lingkungan Paket 3,SELESAI,20497704,20497704
KOTA BUKITTINGGI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10863763000,67016589,2026,Non Tender,APBD,CV. Asri Karyatama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan interior dan perlengkapan layanan anak,SELESAI,29753761,29753761
KOTA BUKITTINGGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KSHQ23HEJQZC1NWBGCQ0B1AS,67197378,2026,E-Katalog 6.0,APBD,TIO MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,79769310,79769310
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10887109000,63244000,2026,Non Tender,APBD,CV. CITRA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkung Konsolidasi Bypass Manggih Gantiang,SELESAI,347728449,347728449
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KFW7179TFQAYJQA6MR6TDA6E,62984573,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,788100,0
KOTA BUKITTINGGI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10905918000,67292204,2026,Non Tender,APBD,CV.RIZQIA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung Kantor,SELESAI,43750983,43750983
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMMW165F3Z7WG1CHCRWWAWG,62921661,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,324176,324176
KOTA BUKITTINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KEH1DWG8WTG43MHDCE33BMNQ,63095110,2026,E-Katalog 6.0,APBD,RIDHO AL AMZAH,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Ahli Tekhnologi Informasi ( Programmer/ Jaringan DBE danlainnya yang sejenis ) ",ON PROCESS,60000000,60000000
KOTA BUKITTINGGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTK4M8CPJ4N2DF0RWCH44DBP,67254867,2026,E-Katalog 6.0,APBD,DIPO INTERNASIONAL PAHALA OTOMOTIF,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang,ON PROCESS,5197500000,5197500000
KOTA BUKITTINGGI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KEKQY22V1AEPAN3H5VQFWJ5Q,63050800,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,139563570,139563570
KOTA BUKITTINGGI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KEK5EAZVAZRH4XHDXM83R2S6,63093992,2026,E-Katalog 6.0,APBD,GUSMA MULYA JALADRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,46112968,46112968
KOTA BUKITTINGGI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10870342000,67129889,2026,Non Tender,APBD,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Air Kotor Lainnya-Perencanaan Pembuatan dan Perbaikan Drainase Pasar Bawah,SELESAI,98618623,98618623
KOTA BUKITTINGGI,UPTD PUSKESMAS MANDIANGIN - 1.02.0.00.0.00.01.0004,01KS27GWV74JJ1FVYY7K3K17NR,64998949,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,279240,279240
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KQ6N7PJ4SXXSBVV2V8J74PFS,66863710,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,11991663,11991663
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10782867000,63095640,2026,Non Tender,APBD,CV. NAFELINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Halaman TMSBK,SELESAI,99768243,99768243
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10841497000,63243981,2026,Non Tender,APBD,CV. TAKABEA RIO DITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Drainase Lingkungan Paket 1,SELESAI,39609284,39609284
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10864492000,63173995,2026,Non Tender,APBD,CV.Lisa Sanjaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sarana, Prasarana dan Utilitas SDN 07 Teladan Bukit Cangang",BERLANGSUNG,164752000,164752000
KOTA BUKITTINGGI,KELURAHAN CAMPAGO IPUH - 7.01.0.00.0.00.01.0002,01KN0V9TXT8C7YCNZECFH3RXY7,63099577,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1667600,1667600
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYBCYFYKHZAX44TJA1AT5BY,63046708,2026,E-Katalog 6.0,APBD,CV. SUPER TECHNOLOGY INDONESIA,E-Purchasing,Barang,Belanja Modal Electric Generating Set,ON PROCESS,294150000,294150000
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEEFEJKWQF9033ADGE4PQMYP,62900390,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,139539174,139539174
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10854277000,63243986,2026,Non Tender,APBD,CV. JASITA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Perumahan Mutiara Hati Talao Kel. Campago Guguk Bulek,SELESAI,189968660,189968660
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KKJGSJF7D98DGG9X48CPV3NV,66124774,2026,E-Katalog 6.0,APBD,PERTIWI GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,4329000,4329000
KOTA BUKITTINGGI,KELURAHAN LADANG CAKIAH - 7.01.0.00.0.00.03.0007,01KQ94E4XKSD9ZHSNWXSKMP52N,63560783,2026,E-Katalog 6.0,APBD,HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2630700,2630700
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10846365000,63244008,2026,Non Tender,APBD,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Lingkung Konsolidasi Bypass Manggih Gantiang,SELESAI,26892791,26892791
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KMHVCMD998XQ70YNP0BAKCGE,64178079,2026,E-Katalog 6.0,BLUD,CIPTA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Bahan Medis Pakai Habis),PAYMENT OUTSIDE SYSTEM,14382765,0
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KG1VYF89NACBGCD3T7VGS66R,62984575,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2918300,2918300
KOTA BUKITTINGGI,KECAMATAN AUR BIRUGO TIGO BALEH - 7.01.0.00.0.00.03.0000,10136661000,67131043;67196824,2026,Tender,APBD,PT KAILA MUTIARA BERSINAR,Tender Cepat,Pekerjaan Konstruksi,Pembangunan Kantor Lurah Ladang Cakiah,SELESAI,5236533632,5236533632
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KJENHQ4458E0HG5EG7AKWX9B,64176789,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja bahan kimia Laboratorium,PAYMENT OUTSIDE SYSTEM,251208540,0
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KG3WHYGS3KN5Q7Z2VG7EMX7K,63094594,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,42651487,42651487
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912040000,64173665,2026,Non Tender,APBD,CV. HASANO,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Saluran Drainase Jl. Melati Inkorba,BERLANGSUNG,41709755,41709755
KOTA BUKITTINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10873080000,67159956,2026,Non Tender,APBDP,CV.INTAN NOSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Halaman Taman Makam Pahlawan Nasional,SELESAI,23483404,23483404
KOTA BUKITTINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVW3Z3ZQRVAPMAWKXM9JS2ZX,67328464,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,51076928,51076928
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,01KQBQR9PH9G3ZMGXDN5X352AP,67021775,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,969863,969863
KOTA BUKITTINGGI,"DINAS KOPERASI, UKM DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",01KRJDPE7WWCMTAAA5YQ9PG1RW,66835501,2026,E-Katalog 6.0,APBD,CITRA BERSAUDARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,51711570,51711570
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KG3VK3861KA01AS68Y24ZT1W,63036075,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,127954462,127954462
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10841627000,63243978,2026,Non Tender,APBD,CV. Fitkua Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Samping Mesjid Syukra Kel. Campago Ipuh,SELESAI,132035112,132035112
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KQEJD7577PY6J69NQJG5MWHG,66863710,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2295480,2295480
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KEGZQ82JYVJTPBXS8H3NAW41,62986434,2026,E-Katalog 6.0,BLUD,ANDERSON BINTANG UTAMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Jasa Tenaga Kebersihan,ON PROCESS,977505732,977505732
KOTA BUKITTINGGI,KELURAHAN BIRUGO - 7.01.0.00.0.00.03.0002,01KQ996VTBHWXVJ03A2R6WC71W,63461427,2026,E-Katalog 6.0,APBD,HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1293150,1293150
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KGKS0YNX8EMYAPW6MHKBWJJP,64173970,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,21815957,0
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQYNENKWG1EYKCM0E58M6E9,67164943,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28717920,28717920
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10798424000,64173666,2026,Non Tender,APBD,CV. ARKAAN NUSANTARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Peningkatan Saluran Drainase Jl. Melati Inkorba,SELESAI,3469163,3469163
KOTA BUKITTINGGI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KV4S9CAKQ2GXKXCWEAGX6FAV,67281663,2026,E-Katalog 6.0,APBD,FADHIL KURNIAWAN,E-Purchasing,Barang,Water barrier,ON PROCESS,102675000,102675000
