nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KMHMV4E9F4Q427X4YZDA6PPH,66602068,2026,E-Katalog 6.0,BLUD,ANNIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makanan dan Minuman Rapat-Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,COMPLETED,2025000,2025000
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10828278000,66461039,2026,Non Tender,APBD,yasana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pedestrian Jalan Trunojoyo (lanjutan),SELESAI,43736313,43736313
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KW954S8SG8HK7MQ392V4SQGQ,63019634,2026,E-Katalog 6.0,APBD,MALANG INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Publikasi Harga Bapok (DG)",ON PROCESS,5000001,5000001
KOTA BATU,KECAMATAN BUMIAJI - 7.01.0.00.0.00.02.0000,01KQ72C4893S82R4FW9PYPDZ4C,67010633,2026,E-Katalog 6.0,APBD,PANAWIJEN JAYA EXPRESS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,9419349,9419349
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,10919712000,63134294,2026,Non Tender,APBD,CV. BUYUNG PILIANG PRATAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Jasa Penyelenggaraan Acara / Jasa Lainnya (Optimalisasi Promosi dan Branding dalam Meningkatkan Kunjungan Desa Wisata),SELESAI,29637000,29637000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KRFYYN1PVES8X1QC8J3EQH0B,66799464,2026,E-Katalog 6.0,APBD,TIRTA ARMAGITHA JATIM,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Biaya Belanja bahan dan penyiapan PMT lokal Gizi Kurang - Paket PMT Gizi Kurang - Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) - DAK NF BOK,ON PROCESS,15097506,15097506
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10823950000,66460355,2026,Non Tender,APBD,CV. URBAN SEMBILAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pedestrian dan Drainase Kota Batu,SELESAI,88802748,88802748
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE5WJMJG7NARS12EKTS43YD,66405555,2026,E-Katalog 6.0,APBD,MISTATIK INDRIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (SPGDT PSC),ON PROCESS,16335000,16335000
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN109C655JM7P5PNED2KG4SM,66599665,2026,E-Katalog 6.0,APBD,ADIP SANTOSO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,24750000,24750000
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KQRTA4PV9KNX4VT6B4WK6BSA,61902298,2026,E-Katalog 6.0,APBD,SUMBER GAMA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,12799521,12799521
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KTGK1PKHGXWR9ZV8BBTWZC62,62637782,2026,E-Katalog 6.0,APBD,M. ANWAR IBRAHIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (UPT),ON PROCESS,3596400,3596400
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KPQB1Z1YDXJXZAJ64CGMBJZ7,62137552,2026,E-Katalog 6.0,BLUD,SUMBER GAMA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (BLUD),COMPLETED,6643350,6643350
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KW0TTR2GW5SRMXF6B82N29HW,61909471,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,343850,343850
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KFD3KR32BKDPWAGGHNNJJQ8C,64998376,2026,E-Katalog 6.0,APBD,DONY ANDIKA WIDJAJANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,2175600,2175600
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KVS3TZP3GBA04SZKW5JMAPCW,65566790,2026,E-Katalog 6.0,APBD,Perum BULOG,E-Purchasing,Barang,belanja Persediaan untuk Tujuan Strategis /Berjaga-jaga-Persediaan untuk Tujuan Strategis /Berjaga-jaga,ON PROCESS,584000000,584000000
KOTA BATU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGRXH4CEPQSQ27S1ARA3DJBV,61973364,2026,E-Katalog 6.0,APBD,M. ANWAR IBRAHIM,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",COMPLETED,16650000,16650000
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KN3BXY21ERX2S0HTHSCGQN2N,66606616,2026,E-Katalog 6.0,APBDP,CHURUN AIN NABILLA EL SYAM,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perseorangan (PJLP) (Penyediaan Jasa Pelayanan Umum Kantor) (SEKRETARIAT) P.A 1,ON PROCESS,11000000,11000000
KOTA BATU,PUSKESMAS BEJI - 1.02.0.00.0.00.01.0005,01KWXFTAQJFGBXDADMJKT14ZB0,67279255,2026,E-Katalog 6.0,BLUD,M. ANWAR IBRAHIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_Belanja Barang dan Jasa BLUD_BLUD,ON PROCESS,19238409,19238409
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811155000,64717091,2026,Non Tender,APBD,JAYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan PJL,SELESAI,65586348,65586348
KOTA BATU,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,5736733,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299200,299200
KOTA BATU,KELURAHAN SONGGOKERTO - 7.01.0.00.0.00.01.0003,01KPD0EFHQAP53B12XMRHRRZ6J,64409193,2026,E-Katalog 6.0,APBD,RIZKY DEWANGGA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan (Kelengkapan Ambulance Krajan),PAYMENT OUTSIDE SYSTEM,1314240,1314240
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKDT7R7RGD99JWZM7Z33JF09,61841476,2026,E-Katalog 6.0,APBD,JANNAH BATU TELEVISI,E-Purchasing,Jasa Lainnya,Publikasi Spot Iklan TVC di Media Televisi Malang Raya,COMPLETED,2499998,2499998
KOTA BATU,PUSKESMAS SISIR - 1.02.0.00.0.00.01.0004,01KRB2H3NGTJ9M3Z6GKVRSJ46V,67086374,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Puskesmas Sisir,COMPLETED,2442000,2442000
KOTA BATU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KDQ7MC0AE4PBNMZ59T735NG5,62540398,2026,E-Katalog 6.0,APBD,RENDRA TRI ADYATMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan dan Pengemudi,ON PROCESS,29400000,29400000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KS9M5B69G1M2ZSWMK1S4R15S,61981753,2026,E-Katalog 6.0,BLUD,TIRTA ARMAGITHA JATIM,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura (Paket PMT Lokal Balita Gizi Kurang, Paket PMT Lokal Balita Bumil KEK) (BOK)",COMPLETED,14547029,14547029
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,01KQ714G3Q333NJM7W52T32G3R,62069794,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Satuan Biaya Konsumsi Rapat/ Tamu/ Operasional Lapangan - Makanan dan Satuan Biaya Konsumsi Rapat/Tamu/Operasional Lapangan - Kudapan (Monitoring dan Evaluasi Pengelolaan Daya Tarik Wisata),PAYMENT OUTSIDE SYSTEM,1360000,1360000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNG8XT55H0GM1EHYG36DZW27,61841398,2026,E-Katalog 6.0,APBD,EXPRESS MEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta,COMPLETED,1500000,1500000
KOTA BATU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPYG9QFXNGF40GNHGXH02VFK,62991139,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,6705000,6705000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTK22W75526Q0GVRSKSSWGH2,63245852,2026,E-Katalog 6.0,APBD,INDO BANGUN TRIASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4581031,4581031
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTEG39BTRRY8SZ7PGK5NJ67,62986131,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,BMHP TBC,ON PROCESS,583553196,0
KOTA BATU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KRX3P090QCMFY6R7SE1TKJB5,64074071,2026,E-Katalog 6.0,APBD,BANGOEN PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi ,ON PROCESS,1145520,1145520
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KN3AJPZFEDMNABYJCSCT50JH,66581965,2026,E-Katalog 6.0,APBD,ANGGIS CANDRA PRADANA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2750000,2750000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGE6GERWNG1SZ6G37ZN3E86R,61837720,2026,E-Katalog 6.0,APBD,WINS,E-Purchasing,Barang,Cetak Bando 5 x10 m,COMPLETED,7159500,7159500
KOTA BATU,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KRDM91XYQW8XB362922Z0RP1,61974401,2026,E-Katalog 6.0,APBD,TIRTA ARMAGITHA JATIM,E-Purchasing,Barang,Belanja Natura dan Pakan - Natura - Air Mineral,COMPLETED,919635,919635
KOTA BATU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPCQ2EAM3WDE0DEGPGV71KXS,64684700,2026,E-Katalog 6.0,APBD,TOKO PRIMA STATIONERY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4202460,4202460
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KKAVWEN65DV12W5M6JMW2WH9,66602068,2026,E-Katalog 6.0,BLUD,ANNIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makanan dan Minuman Rapat-Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,COMPLETED,900000,900000
KOTA BATU,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KPPWPF37NH1HSAPAMCATBPDN,64646494,2026,E-Katalog 6.0,APBD,GOLDENINDO LESTARI,E-Purchasing,Jasa Lainnya,Sewa Gedung Tempat Gedung Pertemuan Untuk Kegiatan PPDB Onlline,ON PROCESS,10000000,10000000
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KKAW0MKB8F1Y6FD64Y2A4JBY,64998376,2026,E-Katalog 6.0,APBD,DONY ANDIKA WIDJAJANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,6379725,6379725
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KJP8283VPR7YTBGK9DSCKDFM,66581965,2026,E-Katalog 6.0,APBD,WAHYU SYAHRUL MARZELLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2450000,2450000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KFFM5YT25NN84H7NXKQH84FE,61905715,2026,E-Katalog 6.0,BLUD,AZIZAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil) (BOK),PAYMENT OUTSIDE SYSTEM,1125000,1125000
KOTA BATU,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,476555,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,585000,585000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KH7PVCF6GZ1QF5YKM66HB10Q,63715373,2026,E-Katalog 6.0,BLUD,ARDIASIH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makanan dan Minuman Rapat-Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,COMPLETED,2337500,2337500
KOTA BATU,KELURAHAN NGAGLIK - 7.01.0.00.0.00.01.0002,01KWE92HZPNSR1Q0V8BS85EJ0A,64625612,2026,E-Katalog 6.0,APBD,NUSANTARATAMA MULTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan AC, CCTV dan Genset Kelurahan Ngaglik",ON PROCESS,8410000,8410000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSRY7C0HEV0VW806Y2EY2FGY,62190998,2026,E-Katalog 6.0,APBD,GOLDENINDO LESTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,COMPLETED,10000000,10000000
KOTA BATU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KKGDT21EZ0G6WSY98FKVRCEY,62034153,2026,E-Katalog 6.0,APBD,DIAH PUJI ASTUTIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Fasilitasi Pelaksanaan Otonomi Daerah,ON PROCESS,375000,375000
KOTA BATU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQBXG9F434BJW13DF1BKV64E,66465732,2026,E-Katalog 6.0,APBD,KARISMA KARTIKA INDAH,E-Purchasing,Jasa Lainnya,belanja sewa hotel,COMPLETED,10000000,10000000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGH0EW1RKZSQJAA9YY77ZHQ4,66403714,2026,E-Katalog 6.0,APBD,SHOLIHAH,E-Purchasing,Jasa Lainnya,Penyediaan Jasa lainnya  Tenaga Kebersihan,ON PROCESS,26950000,26950000
KOTA BATU,PUSKESMAS BEJI - 1.02.0.00.0.00.01.0005,01KN44BSZZW849CT5BH1HAS6P5,63741890,2026,E-Katalog 6.0,BLUD,DIAH PUJI ASTUTIK,E-Purchasing,Jasa Lainnya,Makmin Rapat_Belanja Barang dan Jasa BOK Puskesmas_Pertemuan pemberdayaan kader dalam rangka deteksi dini PTM (Makanan dan Kudapan)_BOK,PAYMENT OUTSIDE SYSTEM,1375000,1375000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KTJB5EZVWW5VZGN466DG0G1E,66913547,2026,E-Katalog 6.0,BLUD,SOLUSI MANDIRI BERJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (BLUD),COMPLETED,8857800,8857800
KOTA BATU,KELURAHAN SONGGOKERTO - 7.01.0.00.0.00.01.0003,01KRTQPKKF1WQCAZSZ88VRGKX4,66577958,2026,E-Katalog 6.0,APBD,AMILLYA ASTININGTYAS PURI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (HONORARIUM OUTSOURCING),ON PROCESS,2750000,2750000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP7H84HX1JE32WG4H3YQJ9KE,63048435,2026,E-Katalog 6.0,APBD,SUMBER GAMA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (Sekretariat),COMPLETED,2051280,2051280
KOTA BATU,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KK8NMNP2G3EXZPCS3GBX42E8,63797218,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Barang,Belanja makanan dan minuman - Kue Kotak,PAYMENT OUTSIDE SYSTEM,225000,225000
KOTA BATU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPN3NY376RWDQ6825AP86J54,66355925,2026,E-Katalog 6.0,APBD,MUHAMAD SULTAN ALIM ALUN S,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,24750000,24750000
KOTA BATU,KECAMATAN BUMIAJI - 7.01.0.00.0.00.02.0000,01KW986FAZWKWVHT51H4ZYQ72S,66615618,2026,E-Katalog 6.0,APBDP,ARIN LIES SETYANINGRUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2750000,2750000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KSV9MZAN2BY1PFHP6355QTPS,61981462,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Makmin Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM)) - DAK NF BOK,ON PROCESS,1935000,1935000
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KK886CNYVDSDEF4KC326MPHF,63568641,2026,E-Katalog 6.0,APBD,DIANDRA ANANDA MAHKOTA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya (TU),COMPLETED,41099999,41099999
KOTA BATU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJPS65JV4MH3T8YD9K9KVXEW,63145458,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,21950000,21950000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10893693000,67110075,2026,Non Tender,APBD,PT LEWIND JAYA ABADI,Pengadaan Langsung,Jasa Lainnya,Belanja jasa pengolahan sampah,SELESAI,104988900,104988900
KOTA BATU,KECAMATAN BUMIAJI - 7.01.0.00.0.00.02.0000,01KPWNFVAFPYZHKF22TX6VRCKE,61997211,2026,E-Katalog 6.0,APBD,ASDA JAYA INFINITY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1614384,1614384
KOTA BATU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQ6BHFE9H949GNMPFW8SG8BP,65426913,2026,E-Katalog 6.0,APBD,DONY ANDIKA WIDJAJANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,1726050,1726050
KOTA BATU,PUSKESMAS BEJI - 1.02.0.00.0.00.01.0005,01KJH5CD1KHZNNQAC48QN089NR,63719264,2026,E-Katalog 6.0,BLUD,AZIZAH,E-Purchasing,Jasa Lainnya,Makmin Rapat_Belanja Barang dan Jasa BOK Puskesmas_Pelaksanaan Kelas Ibu Hamil (Kudapan)_BOK,COMPLETED,900000,900000
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KVC7ZG79JRM6JR3290HCW7EA,61907524,2026,E-Katalog 6.0,APBD,BATIK TULIS SIDOMULYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Suvenir/Cendera Mata,ON PROCESS,28998750,28998750
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5725334,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KQV1D1EZN0E2JC9G7FWEQQS9,66581965,2026,E-Katalog 6.0,APBD,AYU SISMI HARDI NINGRUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2750000,2750000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS22XJPYVQF2FBSFQ0A8G55X,66206044,2026,E-Katalog 6.0,APBD,SAMUDRA MULTI GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua ,PAYMENT OUTSIDE SYSTEM,430000,430000
KOTA BATU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRZCGDAPZY3KF7Z68DDK126X,67163076,2026,E-Katalog 6.0,APBD,SUKSES KREASINDO NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,126960024,0
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KH5N0SGJK8FB0ZMH0P68B4FC,65446303,2026,E-Katalog 6.0,APBD,GUNADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,2450000,2450000
KOTA BATU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KR2T7V6ESSZM7GGR3SGBZE4R,65431366,2026,E-Katalog 6.0,APBD,ANUGERAH ABADI,E-Purchasing,Barang,belanja thermo higrometer,COMPLETED,577200,0
KOTA BATU,KELURAHAN SONGGOKERTO - 7.01.0.00.0.00.01.0003,01KX269ZS02RQYVSSDF30ZD2MH,66541207,2026,E-Katalog 6.0,APBD,AGUS RIBOWO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (HONORARIUM OUTSOURCING),ON PROCESS,2750000,2750000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHWFRFHX945E6M2HTBC95CFZ,63255188,2026,E-Katalog 6.0,APBD,ANUGRAH MITRA SENTOSA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Pertanian-Alat Pengolahan-Alat Pemeliharaan Tanaman/Ikan/Ternak,ON PROCESS,6473991,6473991
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KRB0796FPW67RBZD5H7TQCXY,63028950,2026,E-Katalog 6.0,APBD,KARYA WIJAYA UTAMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Bengkel dan Alat Ukur-Alat Bengkel Tak Bermesin-Alat Bengkel Tak Bermesin Lainnyai (DG),COMPLETED,198690,198690
KOTA BATU,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFJ7P3TPY1B5079RXH6P9YFP,63773211,2026,E-Katalog 6.0,APBD,MOHAMMAD YUSUF ISA MAHENDRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Jasa Outsourcing Tenaga Kebersihan Perorangan,ON PROCESS,29400000,29400000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KJP8BF8GB31JKBVVNVPWWPHQ,66581965,2026,E-Katalog 6.0,APBD,SALAMUN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2450000,2450000
KOTA BATU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJ9FN5EBM22ZXBZP5EB1BYME,65440494,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Jasa Lainnya,belanja jasa  tenaga keamanan,COMPLETED,4900000,4900000
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNK1GM361Z739CB97BXP2M32,64812503,2026,E-Katalog 6.0,APBD,MISNU,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Tenaga Kebersihan Perorangan,COMPLETED,7350000,7350000
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,01KVC9ZWEJR6TACTB8XAGCQZ3H,66501028,2026,E-Katalog 6.0,APBD,BAMBANGSUGIANTO,E-Purchasing,Jasa Lainnya,"Belanja Tenaga Outsourcing (Gaji Tenaga Pengemudi, Gaji Tenaga Kebersihan, )-Penyediaan Jasa Pelayanan Umum Kantor-Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah-Program Penunjang Urusan Pemerintahan Daerah Kabupaten/Kota",ON PROCESS,16500000,16500000
KOTA BATU,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KRD03ARYP2A70YKGEY50KEFE,63783797,2026,E-Katalog 6.0,APBD,HERDIANTO GRUP,E-Purchasing,Barang,Belanja makanan dan minuman Barista,ON PROCESS,1394000,1394000
