nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,504684,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,810000,810000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,474124,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9750000,9750000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJ44HSE08YAE9ZKKXTBFT15F,62523970,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Radiologi,COMPLETED,41708000,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KFF6TQ2MPTMZVZTHKD2ZVP3C,62708149,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,92028520,92028520
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KKANBNEJQ34XC9EBFGN20H3R,62708149,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,1092740,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGRWZRFPHGGGJEYHJNSEC46V,62708149,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,51368913,51368913
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQRBGJ9D24DPZQBCZ5YK2WEQ,62708149,2026,E-Katalog 6.0,BLUD,TRIDERMA MEDIKARTA ALKINDO,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,28541430,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KKD9DD1Q7CHZ987WXZC1K6J6,62522571,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,1027000,1027000
KOTA MADIUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN15EV7V04RHJAZ87EYPSNDV,65039061,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,2500000,2500000
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804213000,63601276,2026,Non Tender,APBD,WAHYU AGUNG PANATHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pemeliharaan Berkala Jalan Paket II Tahun 2026,SELESAI,98584650,98584650
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNNFX1Y8X8ESGZ3NYAHYNEDF,62705936,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Isi Oksigen/Gas Medis,COMPLETED,88182840,88182840
KOTA MADIUN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KTP0JVA2SW5YSVC7P83NE4K4,62624417,2026,E-Katalog 6.0,APBD,BUDI MANIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6824280,6824280
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ6B2463AHRKWHG7QERG0HSK,62522571,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,14323302,14323302
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ6WP40BB5R9P0KGER9J5BJW,62522571,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,5248635,5248635
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH33XZKJPSAZD1A5E18R4TQF,62573603,2026,E-Katalog 6.0,APBD,NAURA KHALILA FAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,462500,462500
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ8V2BK9ZQAJXF3VBGQS8PPQ,62522571,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1848150,1848150
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KEZPPGJBYAB8BDRVMNMMBG9G,62523301,2026,E-Katalog 6.0,BLUD,MITRA ASA PRATAMA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,3042001,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ96G9XGSBXKXP4ERR16T7HG,62522571,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1133976,1133976
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KH35TEASJ8D4C8ZWVDYB47F6,62523301,2026,E-Katalog 6.0,BLUD,BINTANG MONO INDONESIA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,17999982,0
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVPP0HXBD405H1WC5ZKMJ7XF,64897520,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat obatan,ON PROCESS,39960000,39960000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKBR1E2FWKN3PWMAR83T3BR,62573602,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1250000,1250000
KOTA MADIUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KG3J53VHJT3QAHQ35JNZM93J,64655621,2026,E-Katalog 6.0,APBD,KHARISMA INDOJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,12997212,12997212
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KMHBH2N5ZNA8XG8ABM96P4Y7,62522571,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1189987,1189987
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJP3CKNDBB1E66XFM09BZBA5,62522571,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1243200,1243200
KOTA MADIUN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10810203000,64416097,2026,Non Tender,APBD,CV. MEGAH PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung Rusun,SELESAI,148200000,148200000
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KJ9F832BB3Q86VGH9M1X19FR,65773728,2026,E-Katalog 6.0,APBD,HIMAWAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor  ,COMPLETED,7714500,7714500
KOTA MADIUN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KG4GM55W6K62BR7900MDKYXA,62790008,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,7500000,7500000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQY4AK1ZYQ93DH8YPTRF3VJD,62522571,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,14213550,14213550
KOTA MADIUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.24.0.00.01.0000,01KMYCVMYAATZVV1V88ZEXKC0X,62643619,2026,E-Katalog 6.0,APBD,MUTIARA,E-Purchasing,Barang,"Belanja ATK Rutin,  Belanja ATK dokumen Adminduk",COMPLETED,1793760,1793760
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSE6A9788Z2MEFP0VM7N2GJT,62573602,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2480000,2480000
KOTA MADIUN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10865143000,65495796,2026,Non Tender,APBD,CV. MAHAMERU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi SDN Pilangbango,SELESAI,24088012,24088012
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ6TF0SMK17V2ZS6EE2K67QK,62573602,2026,E-Katalog 6.0,APBD,MITRA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,7140000,7140000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTWT4EMZBM33Y4WTAG7PJDQ3,62573602,2026,E-Katalog 6.0,APBD,MITRA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1720000,1720000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ95C4D761S7MXJJBPGHQ1RT,62572863,2026,E-Katalog 6.0,APBD,RISKI RINDAM WAHYU LAKSANA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,3000000,3000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KP4SMKSBKV40T6C6HRDMESBF,62522571,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1588343,1588343
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KT3CZGRYXJYXVCKKP1VBRJF6,62522571,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3513816,3513816
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ707HXGSZP388S2GKME61KQ,62522571,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5381813,0
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,525974,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KOTA MADIUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.32.0.00.06.0000,01KMHJSY37DGBVD9X9NZM5B3FG,62349438,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,15000000,15000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KWB062HET58Q8NZ92R0E9ZVT,62710865,2026,E-Katalog 6.0,BLUD,BALISTHA GAPALA NANDYA,E-Purchasing,Barang,Belanja Pemeliharaan Lift,ON PROCESS,8649496,8649496
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRZ8779CC9CAVM0WWQVN8VQJ,62573603,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,460000,460000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KK0AC27A7HFFE1WT375QFB0K,65100458,2026,E-Katalog 6.0,APBD,MEMORANDUM SEJAHTERA,E-Purchasing,Jasa Lainnya,Iklan Media Cetak,PAYMENT OUTSIDE SYSTEM,8000001,8000001
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KRZ5E6R81Q4TDVHFBTE7SMHX,62710804,2026,E-Katalog 6.0,BLUD,GRAHA MUTU PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemeriksaan Sanitasi Lingkungan,ON PROCESS,30386250,30386250
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGEHYB980PSQ5VG6CZWATPQN,62522571,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,5638800,5638800
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQRS2VEJF4ECTFWY6HD64QW0,62708149,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,8339652,8339652
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KG1MRQT0NMMKWH01HXDDCAEP,62708149,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,14680938,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KMHHVCA42003QSHKH9C1ZR36,62708149,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,478410000,478410000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZK1X9976RSWWF6D5E0C73X,65100453,2026,E-Katalog 6.0,APBD,MEMORANDUM MULTIMEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,ON PROCESS,4000000,4000000
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWK6TS6N60ZP7RZR0FEHM8YJ,65585349,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Sukosari (Belanja Barang dan Jasa BLUD),ON PROCESS,1230158,1230158
KOTA MADIUN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KE8NG1EQK1C0ST4NDX76PSH7,62632998,2026,E-Katalog 6.0,APBD,HIDAYATUS SHOLEKAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,30000000,30000000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGNN7Z9VKJN82GQV7HMYA6RE,62573602,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4800000,4800000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMHPKGVN73J0SS3SYBH50CC4,62573724,2026,E-Katalog 6.0,APBD,SURABAYA MEDIA TELEVISI,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,2519700,2519700
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KRWA9790V56434C568519ZBK,62708149,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,6330623,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQRJY6FA4QAYQ3A1NH164QEA,62708149,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,11395593,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KEXS7JMJV67PJD9CP859XVBW,62522571,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,24404826,24404826
KOTA MADIUN,KECAMATAN MANGUHARJO - 7.01.0.00.0.00.01.0000,01KEQWT6K6PWPMFD0WB2CH63ZN,63124850,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya Kecamatan Manguharjo,COMPLETED,180000000,180000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJXQWHD9KYRS3J0JXKHVWV28,62522571,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,24181350,24181350
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KMY5YJPS5YN2BF26V7RTGV8W,62523970,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Radiologi,COMPLETED,31836005,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KPYP1E0JG4KEB3SC0YMFJCE3,62522571,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,11904750,11904750
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892119000,62941084,2026,Non Tender,APBD,CV HANAMAHAESWARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Rehabilitasi Kantor Kejaksaan Negeri Kota Madiun,SELESAI,23700054,23700054
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQS1PA74RTWAWB009TMR075D,62523301,2026,E-Katalog 6.0,BLUD,PILLAR HARMONY,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,1958040,0
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,502857,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVCK5W1FRN77BSHH9W65QTNR,67179362,2026,E-Katalog 6.0,APBD,PAYUNG TEDUH PRODUCTION,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5439000,5439000
KOTA MADIUN,PUSKESMAS TAWANGREJO - 1.02.2.14.0.00.03.0005,01KR2V90FXZZ5SHT2VJ4H4HXK3,64616974,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,2997000,2997000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KKDA7NTBGQ1V6NXAPKKWTW7P,62522571,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,10380942,10380942
KOTA MADIUN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTX3K15Z3SVWXDZ071QA4M3Q,65585349,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Sukosari (Belanja Barang dan Jasa BLUD),ON PROCESS,1274280,1274280
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KW8S19KFJBRZXWX3F5CZB2D4,62492681,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,22500000,22500000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRDFHXKSZ5QK1MG35PKVSFJQ,62573602,2026,E-Katalog 6.0,APBD,HARTINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3010000,3010000
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804216000,63601287,2026,Non Tender,APBD,WAHYU AGUNG PANATHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pemeliharaan Berkala Jalan Paket IV Tahun 2026,SELESAI,98412600,98412600
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZJRDHY3XYJ8H6JF4QE4WN0,65100455,2026,E-Katalog 6.0,APBD,MEMORANDUM SEJAHTERA,E-Purchasing,Jasa Lainnya,Iklan Media Cetak,ON PROCESS,8000001,8000001
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVCV3YGPTRZJ8J4XNTNF4PP0,65100453,2026,E-Katalog 6.0,APBD,BANGSA SEJAHTERA PERS,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,ON PROCESS,1500002,1500002
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ6AF2XF6ASMPZX8DJ0X6565,62522571,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,31904819,0
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KTT5BEKEKFV2YESNYMBGEJ8Y,66151409,2026,E-Katalog 6.0,APBD,ENY PUJIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1028082,1028082
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KPYHM4ZM00979VMB5C2W9HCT,62522571,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,28362631,28362631
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KTAJXMZKDXSEAJDRMEVTTAGM,62522571,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2797200,2797200
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRCZY65C5Y68E9EN9CPYAEBP,62573602,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1050000,1050000
KOTA MADIUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.24.0.00.01.0000,01KE2343DSX53897N4FZXSDHCS,62643615,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,COMPLETED,30000000,30000000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWE2JCQRDTK0T3M4BNG92X9A,62573602,2026,E-Katalog 6.0,APBD,MITRA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2000000,2000000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KEQWFN3JK9RBZA2SK68Z6P7M,62705316,2026,E-Katalog 6.0,APBD,NIRMALA ALIFFIA SYAFITRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Programmer,COMPLETED,12000000,12000000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KX2S992C8YQMBPXXNV9YTFGQ,62573603,2026,E-Katalog 6.0,APBD,MITRA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,300000,300000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGZZHNVRTS9F616A27WPWNC7,62708149,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,6835158,0
KOTA MADIUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.05.0000,10907050000,62790988,2026,Non Tender,APBD,PT. KAUTSAR SEMESTA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Hanggar TPS Pilang Raya,SELESAI,34021500,34021500
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KER26VPWYGZ5H3BSEDF8S1WE,62522571,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,94558014,94558014
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KEEE50R96R1NY8C21PKMK5B6,62705440,2026,E-Katalog 6.0,APBD,ROCHMAT KARDIYANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Penyelenggaraan Jaringan Intra Pemerintah Daerah Kab/Kota,COMPLETED,7500000,7500000
