nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KPWSZCPW527MPPZ40ZXD7Z99,64061369,2026,E-Katalog 6.0,APBD,GEMAH RIPAH SENTOSA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,3529800,3529800
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KHT9FX7B3BSYHCDSNA352QZC,64114856,2026,E-Katalog 6.0,APBD,PANEN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1112220,1112220
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ4N9K52PPWW6G7NGW9VHVDK,64313957,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1012000,1012000
KOTA PALANGKARAYA,KECAMATAN PAHANDUT - 7.01.0.00.0.00.01.0000,01KHT8S1JT2H9DJKFDEQHFV38J,64623240,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,9820000,9820000
KOTA PALANGKARAYA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KKTHF8VQ1WZQ4B21DYC6HQWS,64112414,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1616550,1616550
KOTA PALANGKARAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KKBC2YV0TVNZYCY8FWTWJT5Q,63791250,2026,E-Katalog 6.0,APBD,AJI SAPUTRO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2066200,2066200
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVFN719WR3EDHYW05TJPWRY1,64901508,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Penatausahaan Arsip Dinamis pada SKPD (Sekretariat - Sub. Bag. Umum Kepegawaian),COMPLETED,26292840,26292840
KOTA PALANGKARAYA,PUSKESMAS MARINA PERMAI - 1.02.0.00.0.00.01.0004,01KP5053ENVA4PX4BVQH26ZY1J,66455449,2026,E-Katalog 6.0,BLUD,MURAH REZEKI UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Marina Permai),COMPLETED,7087350,7087350
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJRPVDWV5NCXHY8SR9GTJ1RC,65600881,2026,E-Katalog 6.0,APBD,TINE HERMANUS BARAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2850000,2850000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNKC02RA6452BZ5THTYHQ3W4,65020993,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,"Koordinasi, Fasilitasi, Asistensi, Sinkronisasi, Supervisi, Monitoring dan Evaluasi Pengelolaan Dana Perimbangan dan Dana Transfer Lainnya (Bidang Perbendaharaan)",COMPLETED,495000,495000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,10856661000,67049416;67122401;67135969,2026,Non Tender,APBD,SEGA SOLUTION DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengawasan Pembuatan Parkir,SELESAI,8785650,8785650
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJCBRM0RD1K0ENM80NYPSHAE,64947088,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Pengelolaan Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya (Bidang Perbendaharaan),COMPLETED,13081950,13081950
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KQ96EBGEJJJR181R9G6S1JR0,63871446,2026,E-Katalog 6.0,APBD,GEMAH RIPAH SENTOSA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,19092000,19092000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS1RVWQ30NN9Y1TCTQ576PZ5,64347849,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,911310,911310
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQ9EVGH15D76CM1RR1S3E5M,65137919,2026,E-Katalog 6.0,APBD,TINE HERMANUS BARAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5500000,5500000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KTWBTAMBCZTXCEGXX8C5Q2DJ,63785573,2026,E-Katalog 6.0,APBD,RASESSA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,3168000,3168000
KOTA PALANGKARAYA,PUSKESMAS PAHANDUT - 1.02.0.00.0.00.01.0002,01KQXJSQN4CDSA2C0MN07V33QZ,65298364,2026,E-Katalog 6.0,APBD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Pahandut),ON PROCESS,1680000,1680000
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KJRNMC6Y1PZWAH2ARCDKV9R2,65234550,2026,E-Katalog 6.0,APBD,NURLAILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,620000,620000
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJ79XKDRV4XM42024F1WPBME,64015418,2026,E-Katalog 6.0,APBD,MITRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,791708,791708
KOTA PALANGKARAYA,KECAMATAN SABANGAU - 7.01.0.00.0.00.04.0000,01KVA81SDCAA42AHZ6D8C3AYEP,65467710,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1398709,1398709
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KNR5129NS96FPCS0C8S2NBZV,64048163,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1050300,1050300
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJXY5T5970YVHAV4YX59T313,65137791,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2000000,2000000
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KNR45S22DX9GBZJAPBHQBWGT,64048097,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1622000,1622000
KOTA PALANGKARAYA,PUSKESMAS KAYON - 1.02.0.00.0.00.01.0007,01KTX3EX6XSJ6FE7KVC79TRYC1,65637936,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Kayon),ON PROCESS,3199020,3199020
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFA36THP21ZBK2G878HXMK72,62602080,2026,E-Katalog 6.0,APBD,Marits Maqsyalina Yulfia,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, MENENGAH DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",01KRCW84MCMH6PJQBR3902K9HJ,64403959,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3000000,3000000
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KPSATZX5QW0QH3ARWA8HA6XS,65234546,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5172600,5172600
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNKBXBXT4SNM9MXB4DFYV18D,65020993,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,"Koordinasi, Fasilitasi, Asistensi, Sinkronisasi, Supervisi, Monitoring dan Evaluasi Pengelolaan Dana Perimbangan dan Dana Transfer Lainnya (Bidang Perbendaharaan)",COMPLETED,18053880,18053880
KOTA PALANGKARAYA,PUSKESMAS MENTENG - 1.02.0.00.0.00.01.0005,01KTJFZMTBBY53YCT1S5VBXXY6,65216355,2026,E-Katalog 6.0,BLUD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Menteng),COMPLETED,3120000,3120000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG203TPG012117RPPXH73RK3,62602080,2026,E-Katalog 6.0,APBD,RAIBBATOL ADVIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,PUSKESMAS PANARUNG - 1.02.0.00.0.00.01.0003,01KP598YDMHE6C3Q8FHG2RAY6K,64942082,2026,E-Katalog 6.0,BLUD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Puskesmas Panarung),COMPLETED,1660000,1660000
KOTA PALANGKARAYA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KTJQMMV6ZENFXWK56ZKHT8FD,64607630,2026,E-Katalog 6.0,APBD,PANEN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3750000,3750000
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KWE94Y5R6Z6JC9KA4V8DTE92,67343723,2026,E-Katalog 6.0,APBD,ANUGRAH DUA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,329670,329670
KOTA PALANGKARAYA,KECAMATAN SABANGAU - 7.01.0.00.0.00.04.0000,01KVF8T8QWS2F91C9KSQ57W5VV,65466310,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1719126,1719126
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KJRNTEJPDZYAD8CYKHFFPX43,65234547,2026,E-Katalog 6.0,APBD,NURLAILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8055000,8055000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KJ6QV527AVG953Z80YEA0R4S,63783874,2026,E-Katalog 6.0,APBD,KARYA MEMBANGUN PUSAT PALANGKA RAYA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,26400000,26400000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ8WYGRBZ60HDCZC8CV4BBME,66944088,2026,E-Katalog 6.0,APBD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,6588000,6588000
KOTA PALANGKARAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10816553000,62517916;66865470,2026,Non Tender,APBD,PELITA SARANA INDOTAMA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Andalalin Sekolah Rakyat,SELESAI,173000000,173000000
KOTA PALANGKARAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KPCGA40W0N23XNV2Y387EQQH,65172080,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2047500,2047500
KOTA PALANGKARAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KKBD0JY6W4QYK25RKS6796YR,63790996,2026,E-Katalog 6.0,APBD,AJI SAPUTRO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,708000,708000
KOTA PALANGKARAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJS6Q8F1TE4DCK8H7974KWTX,65805110,2026,E-Katalog 6.0,APBD,JAYA RIADI,E-Purchasing,Barang,"Konsolidasi ATK, Kertas dan Alat Bahan untuk Kegiatan Kantor Lainnya (Penyediaan Peralatan dan Perlengkapan Kantor)",COMPLETED,8918000,8918000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFWH7ZK0AZ8AFQ4FNXD3WFBQ,62602466,2026,E-Katalog 6.0,APBD,AHMAD FAJRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KN61CYGAHDJZHE6MEPFX49VQ,64049879,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1454500,1454500
KOTA PALANGKARAYA,RUMAH SAKIT UMUM DAERAH PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KWB79NF120QXYD6C61M9SGSC,65483852,2026,E-Katalog 6.0,APBD,RANIKA KARYA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (RSUD),ON PROCESS,147075000,0
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KWDZ2T3MKHDQT0Z75W8M0G8A,66050674,2026,E-Katalog 6.0,APBD,PRO QUIP KALIMANTAN TENGAH,E-Purchasing,Barang,Pemeliharaan Excavator Mini,ON PROCESS,19125000,19125000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KH06C3Q56F900B4KVNQAQGF9,63871580,2026,E-Katalog 6.0,APBD,YASIN CHUSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,8250000,8250000
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7JXJQQG6SJK2BSZKZD3QZ1,65611627,2026,E-Katalog 6.0,APBD,KALTENG CAKRAWALA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,220000000,220000000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KVQ9ECV5Z5HXEWNVSPYFGZVE,63871580,2026,E-Katalog 6.0,APBD,YASIN CHUSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,15660000,15660000
KOTA PALANGKARAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KTXCSWK6FH28878MTM994J2W,65230916,2026,E-Katalog 6.0,APBD,SUMBER GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,60606000,60606000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3DKA1Y13XDFDH0WZRQR29X,66754808,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3852810,3852810
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KT3Z5WYB0P5FEJ7D8SW7VD4J,64139881,2026,E-Katalog 6.0,APBD,SUMBER BERKAT UTAMA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Yos Sudarso IV,ON PROCESS,793650000,793650000
KOTA PALANGKARAYA,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KP5ED1MSM0TKA7N83BAWQHYH,64992985,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2812800,2812800
KOTA PALANGKARAYA,KECAMATAN RAKUMPIT - 7.01.0.00.0.00.05.0000,10850255000,66055391,2026,Non Tender,APBD,CV. JABES EPATA,Pengadaan Langsung,Pekerjaan Konstruksi,Semenisasi Jalan di Kelurahan Panjehang,SELESAI,175500000,175500000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQC0RRQ9B8T03886Z7QHR386,64530477,2026,E-Katalog 6.0,APBD,ABDUL BASHIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,695760,695760
KOTA PALANGKARAYA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",01KRWMZCGA0652MYEN47Y4PXKN,64228554,2026,E-Katalog 6.0,APBD,ANI KARTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2475000,2475000
KOTA PALANGKARAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK86DCM58CWDMZD38RW744BQ,63775103,2026,E-Katalog 6.0,APBD,LOGOS MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Radio UHF,COMPLETED,1739370,1739370
KOTA PALANGKARAYA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, MENENGAH DAN PERINDUSTRIAN - 3.30.2.17.3.31.07.0000",01KJ48E3VQDRS6WDZ40420H49X,64403843,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2000000,2000000
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMHGGAJP0QJP1HJ8C4VVARJ4,65611627,2026,E-Katalog 6.0,APBD,MEDIA KALIMANTAN MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,80000000,80000000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,10800353000,63794846,2026,Non Tender,APBD,ROTASI DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Taman Bacaan Masyarakat (TBM) SKB Kota Palangka Raya,SELESAI,19824600,19824600
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKDXJA90KHVGWDRGXAJCPWGV,64516625,2026,E-Katalog 6.0,APBD,ANI KARTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3534500,3534500
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFA88SDJ50JFR7QZFBWTS28D,62602080,2026,E-Katalog 6.0,APBD,DINDA LIVIA MEIDIANA ALINPENIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KPCK8VPV4DZ6VRF3TNPW2HHD,64466898,2026,E-Katalog 6.0,APBD,PRODUK NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,659984,659984
KOTA PALANGKARAYA,PUSKESMAS BUKIT HINDU - 1.02.0.00.0.00.01.0006,01KPMBR320Y1XT0RDMX6GV6844,65740160,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bukit Hindu),PAYMENT OUTSIDE SYSTEM,16491000,16491000
KOTA PALANGKARAYA,PUSKESMAS PANARUNG - 1.02.0.00.0.00.01.0003,01KQV2Z4DA9KH6CSWRKKT8QEPF,65230564,2026,E-Katalog 6.0,APBD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Puskesmas Panarung),ON PROCESS,2464000,2464000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10866133000,67113773,2026,Non Tender,APBD,CV. TIKA KREATIF DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Tangga Untuk Disabilitas,SELESAI,15856350,15856350
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ703NXEFJNQM54XCDK0CN1V,64531738,2026,E-Katalog 6.0,APBD,ABDUL BASHIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,576000,576000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KK0K740M18FTSQWEK6P055VW,63784019,2026,E-Katalog 6.0,APBD,FIRMAN TOGANA NABABAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6809600,6809600
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGGJC1BG8QPVCZ7ZH5ENESDC,64183895,2026,E-Katalog 6.0,APBD,AMMAR PROJECT,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,251970000,251970000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFA3S5KJDJYS0K77EPQXSA1Y,62602080,2026,E-Katalog 6.0,APBD,ANDIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,KECAMATAN RAKUMPIT - 7.01.0.00.0.00.05.0000,10751770000,63167632,2026,Non Tender,APBD,CV. LISTRA ARCDIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Lanjutan Pembangunan Pagar Kantor Kecamatan Rakumpit , Perencanaan Lanjutan Pengerasan/Paving Halaman Kantor Kecamatan Rakumpit , dan Perencanaan Rehabilitasi Berat Gedung Kantor Kelurahan Mungku Baru",SELESAI,45500000,45500000
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10905482000,67026305,2026,Non Tender,APBD,Sinar Karya Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Lingkungan MAPOLDA KATENG ;,BERLANGSUNG,19900000,19900000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJQ15QC9RV6ZJDGEAT374G1N,64500054,2026,E-Katalog 6.0,APBD,LODY WINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,744700,744700
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWBBFYT046KZYZMH1MNJ8VCW,65600878,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1020800,1020800
KOTA PALANGKARAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRZQB24ZB1HHH048102TDF88,63954614,2026,E-Katalog 6.0,APBD,PANEN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4529355,4529355
KOTA PALANGKARAYA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KKDGSMH1EMKX0X2M6H4KAE1S,64614894,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3744000,3744000
KOTA PALANGKARAYA,PUSKESMAS PAHANDUT - 1.02.0.00.0.00.01.0002,01KQXHZ1CRZF3M5GC8QQZ51XWZ,65301544,2026,E-Katalog 6.0,APBD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Pahandut),ON PROCESS,5076000,5076000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYX19AKRD3S8VH0HFW1TP8G,66175484,2026,E-Katalog 6.0,APBD,GREENERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9450000,9450000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KS6HEF56JJJ0T07AJNTY3YJC,63784020,2026,E-Katalog 6.0,APBD,RAINBOW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2797200,2797200
