nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANJUNG BALAI,KECAMATAN TANJUNGBALAI SELATAN - 7.01.1.03.2.11.02.0000,01KTWYPDF7ZKG19QVEZ7Z3QKFD,65307841,2026,E-Katalog 6.0,APBD,RAIS MAJU ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,776556,776556
KOTA TANJUNG BALAI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10873460000,65522351,2026,Pencatatan,APBD,UD. DORIFFA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,280000,280000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KNK65KTXN4S8866CZ8WZ5F58,63591304,2026,E-Katalog 6.0,APBD,HUSIN SINAGA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,3996000,3996000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KRX6VGV402ZHGEG014V1XMHV,66937868,2026,E-Katalog 6.0,APBDP,RIFANTA,E-Purchasing,Barang,Belanja Modal Personal Komputer,COMPLETED,13431000,13431000
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KTNRHZCH15BTCP8AZVKX89SX,65171873,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18401751,18401751
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJEKYCY7F1PGR2184B9VG8PP,64082925,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan kantor-Bahan Komputer (#) Penyediaan peralatan  dan perlengkapan kantor,COMPLETED,56798700,56798700
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH2P6902CEC3NABCWJDB7J6Y,64131750,2026,E-Katalog 6.0,APBD,HUSIN SINAGA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,13503150,13503150
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHADCJR10PP4BFA55KEZ0848,64342044,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor & Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,8148177,8148177
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KN7GVVA2DXTNG148F6F0SN5N,64610653,2026,E-Katalog 6.0,APBD,ALGADA GROUP DIRGANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,232380000,232380000
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KVF7VP2TP172EKPVQHFXDAH7,67017556,2026,E-Katalog 6.0,BLUD,REXA NUSINDO SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,1622820,1622820
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSSDCW4HE2HA92X6GG5H7HEG,65171873,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2691750,2691750
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KTJTYGZE1E70XYXWKGEN5ZMR,66934928,2026,E-Katalog 6.0,APBD,NOVI PUSFITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,19840000,19840000
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KTJS4RV2EQHE83ENH1VKQNJV,63539904,2026,E-Katalog 6.0,APBD,AMPAT SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,881895,881895
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",01KN1KA8TBJ33NVPWNBX92X1X7,63601422,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,794760,794760
KOTA TANJUNG BALAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10982158000,67428773,2026,Pencatatan,APBD,RC,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,325800,325800
KOTA TANJUNG BALAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KFWQRYV82CEGHAHJZS4A4086,63747668,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1240920,1240920
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KK8VAP8DGHPBDBZZ3290SCC6,65171873,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6055328,0
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJPARP223H0C637YAGNM9NGX,63532930,2026,E-Katalog 6.0,APBD,AMPAT SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,7150620,7150620
KOTA TANJUNG BALAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KQXV8JP9CQPF83T2HPNEF7YH,64145998,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1175490,1175490
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KSHESHQ9985RW5838B5YMMR3,67009754,2026,E-Katalog 6.0,APBD,ELI SASMIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,488400,488400
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KR0YXJ26ZF4V4J0JPFP2C6SQ,67067958,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3657228,3657228
KOTA TANJUNG BALAI,KECAMATAN TANJUNGBALAI SELATAN - 7.01.1.03.2.11.02.0000,01KTAYJQPZYHZGNN2V6TNJGJ89,65580634,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,12232152,12232152
KOTA TANJUNG BALAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KMYTB4XCHMTTNA6HFXTK7BJF,64145998,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1111110,1111110
KOTA TANJUNG BALAI,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KWK5B34H9S5QKGTSDM34290D,67398441,2026,E-Katalog 6.0,APBD,DAYA RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2163723,2163723
KOTA TANJUNG BALAI,"DINAS PERIKANAN, PANGAN DAN PERTANIAN - 3.25.2.09.3.27.01.0000",01KVQ4G376D1DF2K40G3E7HK34,67009005,2026,E-Katalog 6.0,APBD,FILZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2332800,2332800
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHWX1B8WJM2QSJN2PTT953MY,65171873,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,20067912,20067912
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,10893821000,67103614,2026,Non Tender,APBD,CV FATIH AZCA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pemeliharaan Bangunan Gedung,SELESAI,49900000,49900000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGRVCYMH46NZH6V1TYQ55YXV,63747925,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,558330,558330
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KMH7JFGMAJXYVMV9Z7QY3B4M,64082055,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor# Alat Tulis Kantor Kegiatan Bimbingan Tes Kompetensi Akademik,ON PROCESS,849150,849150
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KVS2YR1HFDVWBNFE6J0N44AR,66940519,2026,E-Katalog 6.0,APBDP,ELI SASMIRA,E-Purchasing,Barang,Belanja makan dan Minum Aktivitas Lapangan,ON PROCESS,1360400,1360400
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQV2RDJ3M9PCJFWW9M65WMDF,67016434,2026,E-Katalog 6.0,APBD,SRIWIJAYA MANDIRI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,21933600,21933600
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KN0Q7SVQ2XQ3NPC8GXH565V8,64246745,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,398823,398823
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJEYRXDJYM8E4DV6G32JV9SS,64086061,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan kantor-Alat Tulis Kantor (#)  Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,5849700,5849700
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ7D9NAAR1QZXXANQ1JBRSV7,63655115,2026,E-Katalog 6.0,APBD,FILZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3680000,3680000
KOTA TANJUNG BALAI,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KWK33DRK27A7Y47X5BGPWZ93,67398446,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2255742,2255742
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KKT4Z07P9MSXJ0ECR2H2E1RB,63893668,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1810854,1810854
KOTA TANJUNG BALAI,KECAMATAN TANJUNGBALAI SELATAN - 7.01.1.03.2.11.02.0000,01KTWYTWNRHF5KB8Y22KQEEEAV,65307841,2026,E-Katalog 6.0,APBD,RAIS MAJU ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2863800,2863800
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ9FT6SZE4QWH833HN3MK3TM,63911253,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3279495,3279495
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10865329000,67058607,2026,Non Tender,APBD,CV Mandiri Teknik Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rekonstruksi/ Peningkatan Jalan MT. Haryono Kota Tanjungbalai,SELESAI,99283950,99283950
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQYEMDZ58XCPAYGHTTVZHBFZ,67012901,2026,E-Katalog 6.0,APBDP,HAFNA JAYA,E-Purchasing,Barang,Belanja Modal Alat Pengolahan Tanah dan Tanaman,ON PROCESS,7409250,7409250
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KVQ6B9RRRJS46RPGDT0TSW0X,65171873,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,58508250,58508250
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJVXQ6B3GCWJMNCZRNDHMMFZ,64342044,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor & Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,303419,303419
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,01KS6N23Q35XM3NY6NTHQ77NNG,64186131,2026,E-Katalog 6.0,APBD,AHMAD BOBY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1927515,1927515
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQE8N4MRXEKDSJMY36SSF8SA,67016027,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2619600,2619600
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJ4Y8QC55Y7HPNBP7S94FSTV,65171873,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,93041421,93041421
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH5EVVHVTCKMCK3HDR5D10TB,64261672,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dan Kertas dan Cover,COMPLETED,4667883,4667883
KOTA TANJUNG BALAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ7DYTDM4PS5PKW8WBY5XM9V,63646171,2026,E-Katalog 6.0,APBD,HUSIN SINAGA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,13764000,13764000
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10966157000,63599503,2026,Pencatatan,APBD,"ULP TANJUNGBALAI, ULP TANJUNGBALAI, ULP TANJUNGBALAI, ULP TANJUNGBALAI, ULP TANJUNGBALAI, ULP TANJUNGBALAI, ULP TANJUNGBALAI, ULP TANJUNGBALAI, ULP TANJUNGBALAI, ULP TANJUNGBALAI, ULP TANJUNGBALAI",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,27332956,27332956
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KJEC3KG63CSCDBRHBE30Q6C6,65171873,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,17595720,17595720
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KK16ACYX35J1K4FRSQFSYJE7,63985093,2026,E-Katalog 6.0,APBD,BOS KECIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,198690,198690
KOTA TANJUNG BALAI,KECAMATAN TANJUNGBALAI SELATAN - 7.01.1.03.2.11.02.0000,01KTAYZZJP2YXDG7YN36R634X2,65580588,2026,E-Katalog 6.0,APBD,VERA YUNITA LUMBAN GAOL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5207787,5207787
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQTY7H09NH05MC7ZV52W5ZTN,67016396,2026,E-Katalog 6.0,APBDP,KOLABORASI MAKMUR JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,11976900,11976900
KOTA TANJUNG BALAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10979164000,67431969,2026,Pencatatan,APBD,RC,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,474000,474000
KOTA TANJUNG BALAI,PUSKESMAS KAMPUNG BARU - 1.02.0.00.0.00.01.0005,01KVVSGW92NYSQ9BCCZ07MCNEF,64246935,2026,E-Katalog 6.0,APBD,ELEKTRO MEBEL SOLUTION,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,6615600,6615600
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KQVC77PHJXJ7SZP4SFAWGWET,67016075,2026,E-Katalog 6.0,APBDP,RAIS MAJU ABADI,E-Purchasing,Barang,Belanja Modal Pompa,ON PROCESS,4200000,4200000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KHQNMGHFZN7PVK69A8R19KH1,64065433,2026,E-Katalog 6.0,APBD,PUTRA KENCANA TEHNIK,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,34363380,34363380
KOTA TANJUNG BALAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFWSA43SHJ9ABATTMHA21N1Q,63720323,2026,E-Katalog 6.0,APBD,NANI AMELIA NENGSI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2908600,2908600
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH7R8DHVE1KJHT2QPC6GZ5W7,64420845,2026,E-Katalog 6.0,APBD,RIFANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,443822,443822
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH5D66FC0PTMK5QVKD1T0G2X,63730774,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1042956,1042956
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,10870305000,67044297,2026,Non Tender,APBD,PT. LINTAS NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Revitalisasi/Rehabilitasi Saluran Drainase,SELESAI,79700000,79700000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KPD52MMC22A3TX7BDRZRBBHK,66934928,2026,E-Katalog 6.0,APBD,NOVI PUSFITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1620000,1620000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGE6WCQZCY4QR7Z1B81113JH,63654862,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,399600,399600
KOTA TANJUNG BALAI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10970666000,67402702,2026,Pencatatan,APBD,FILZA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1850000,1850000
KOTA TANJUNG BALAI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWJYVTP7GJZX6MPFB8R42C5J,63671732,2026,E-Katalog 6.0,APBD,MUHAMMAD ANGGA ISNANTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8286000,8286000
KOTA TANJUNG BALAI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KPWB27KTBW6E1NAAGGTWV226,64238670,2026,E-Katalog 6.0,APBD,MINGKA NUSANTARA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,381840,381840
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KPW9G8FA33C2ZJSARXSX0CY2,63933202,2026,E-Katalog 6.0,APBD,ELEKTRO MEBEL SOLUTION,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,9480510,9480510
KOTA TANJUNG BALAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.11.2.15.01.0000,01KS7CWMW8JHSS3Z1JJ8AT1K5N,67065830,2026,E-Katalog 6.0,APBD,MITRA MENTARI,E-Purchasing,Barang,Normalisasi / Restorasi / Pemeliharaan Sungai Tahap IV,PAYMENT OUTSIDE SYSTEM,6693300,6693300
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH7ZGW3KCF5F0MV81SSSVZ3J,64958532,2026,E-Katalog 6.0,APBD,ELEKTRO MEBEL SOLUTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2497500,2497500
KOTA TANJUNG BALAI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KPA4873C9PN44Q30S18EQ9SB,63654971,2026,E-Katalog 6.0,APBD,MUHAMMAD ANGGA ISNANTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13680000,13680000
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KH022S60CC34D8M8E514ZW3S,63989889,2026,E-Katalog 6.0,APBD,LAYAR BERSAMA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1748250,1748250
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSSC0PCHE2641FAZKM5D89KG,65171873,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2659560,2659560
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KNGSE08FBHHFBXXMEBR3H7TS,63964632,2026,E-Katalog 6.0,APBD,TANJUNG ANUGERAH PERKASA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,46188210,46188210
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KSS700ZW61X4XHMBEQB6AT56,65171873,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,71325959,71325959
KOTA TANJUNG BALAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KSH6KRSQDBGAQZ490Y6NDCCG,64368395,2026,E-Katalog 6.0,APBD,HUSIN SINAGA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,3030300,3030300
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KS6P3664CC585ECXKQ03EEJK,64251036,2026,E-Katalog 6.0,APBD,JUARA DUNIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor & Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,15064809,15064809
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KPZ273XPG81S6VYZQARB7ZM5,65171873,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4254630,4254630
KOTA TANJUNG BALAI,BLUD RSUD DR. T. MANSYUR - 1.02.0.00.0.00.01.0001,01KVQ9BPG1VKJA9FBM22SZFPH8,65171873,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2375289,2375289
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KV4Z5N09H4QSAV0D5T1K0BAW,63632322,2026,E-Katalog 6.0,APBD,ELI SASMIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4582400,4582400
KOTA TANJUNG BALAI,SEKRETARIAT DAERAH - 4.01.5.01.2.19.01.0000,01KGE9SJH5HDE58YW8DGAG9XQK,63827654,2026,E-Katalog 6.0,APBD,MUHAMMAD ANGGA ISNANTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,490000,490000
