nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAGELANG,KELURAHAN REJOWINANGUN UTARA - 7.01.0.00.0.00.26.0004,10848756000,62097289,2026,Pencatatan,APBD,"MATARAM SAKTI MAGELANG, PT MITRA MIGAS SEJATI, PT MITRA MIGAS SEJATI, PT MITRA MIGAS SEJATI, PT MITRA MIGAS SEJATI, PT MITRA MIGAS SEJATI, PT MITRA MIGAS SEJATI",Dikecualikan,Jasa Lainnya,"Belanja Pemeliharaan Sepeda Motor Lapangan - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,1422200,1422200
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",10921865000,62725311,2026,Pencatatan,APBD,Pegawai yang melakukan perjalanan dinas,Pengadaan Langsung,Jasa Lainnya,Belanja Perjalanan Dinas Biasa sub keg Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,31668000,31668000
KOTA MAGELANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,20260205000283,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA MAGELANG,KELURAHAN JURANGOMBO UTARA - 7.01.0.00.0.00.25.0002,10890820000,62113537;62113536,2026,Pencatatan,APBD,"KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA",Dikecualikan,Jasa Lainnya,"Belanja Iuran Jaminan Kematian bagi Pekerja Rentan sub. keg Pemberdayaan Masyarakat di Kelurahan,Belanja Iuran Jaminan Kecelakaan Kerja bagi Pekerja Rentan sub. keg Pemberdayaan Masyarakat di Kelurahan",PAKET SEDANG BERJALAN,2951580,2951580
KOTA MAGELANG,KECAMATAN MAGELANG SELATAN - 7.01.0.00.0.00.25.0000,10924213000,67172129,2026,Pencatatan,APBD,Percetakan Vita Grafika,Pengadaan Langsung,Pengadaan Barang,Belanja Cetak dan Penggandaan Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,PAKET SELESAI,200000,200000
KOTA MAGELANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.18.0006,20260305000080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,315000,315000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260507000143,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3292800,3292800
KOTA MAGELANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,20260209000535,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10862035000,66503178,2026,Pencatatan,APBD,BPJS KETENAGAKERJAAN CABANG MAGELANG,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja Bagi Non ASN - Umum,PAKET SEDANG BERJALAN,58300,58300
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260507000196,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2608608,2608608
KOTA MAGELANG,BAGIAN HUKUM - 4.01.0.00.0.00.18.0003,20260227000209,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,406000,406000
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,20260615000087,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,635000,635000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10868875000,66502362,2026,Pencatatan,APBD,PT. Taspen,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional - Pengaduan,PAKET SEDANG BERJALAN,18376,18376
KOTA MAGELANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.23.0000,20260619000267,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,455000,455000
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",10917092000,67114672,2026,Pencatatan,APBD,Taliwang,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat sub keg Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Infrastruktur,PAKET SEDANG BERJALAN,4890000,4890000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260612000261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,477000,477000
KOTA MAGELANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.24.0000,01KS2A2GG9P461FNR1WFS7AS7N,67164925,2026,E-Katalog 6.0,APBDP,CIPTA MEGASWARA TELEVISI,E-Purchasing,Jasa Lainnya,"Pembuatan Video Visual dan Penayangan Iklan melalui Media Elektronik  Sub Kegiatan Koordinasi, Monitoring dan Evaluasi serta Verifikasi Pencegahan dan Pemberantasan Korupsi",ON PROCESS,190000920,190000920
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260226000066,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,212500,212500
KOTA MAGELANG,KELURAHAN JURANGOMBO UTARA - 7.01.0.00.0.00.25.0002,10885142000,66927443,2026,Pencatatan,APBD,"PT WAHANA SEMESTA MAGELANG, PT WAHANA SEMESTA MAGELANG, PT WAHANA SEMESTA MAGELANG, PT WAHANA SEMESTA MAGELANG, PT WAHANA SEMESTA MAGELANG, PT WAHANA SEMESTA MAGELANG",Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan sub. keg Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,1530000,1530000
KOTA MAGELANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260226000020,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA MAGELANG,KELURAHAN REJOWINANGUN UTARA - 7.01.0.00.0.00.26.0004,10935131000,62097212,2026,Pencatatan,APBD,KANA CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Jamuan Tamu - Fasilitasi Kunjungan Tamu,PAKET SELESAI,1650000,1650000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260311000508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,452000,452000
KOTA MAGELANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.28.0000,20260610000341,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,26500,26500
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10869308000,65890184,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SELESAI,5831,5831
KOTA MAGELANG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.18.0009,20260213000311,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA MAGELANG,PUSKESMAS KERKOPAN - 1.02.0.00.0.00.02.0004,01KJEBYPMNRPEBA7GT50X5WT0S,63595157,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,11964690,11964690
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10867917000,65890617,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SELESAI,4594,4594
KOTA MAGELANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.18.0006,20260605000131,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,348000,348000
KOTA MAGELANG,KELURAHAN KEDUNGSARI - 7.01.0.00.0.00.27.0003,20260225000158,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1060000,1060000
KOTA MAGELANG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.18.0009,01KJEKGPH5R0K8EXM8PE74TVDX,62025901,2026,E-Katalog 6.0,APBD,PLESIRAN DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Keg. Fasilitasi Komunikasi Pimpinan",COMPLETED,1000000,1000000
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260406000281,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,243000,243000
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260310000518,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1586600,1586600
KOTA MAGELANG,KELURAHAN JURANGOMBO UTARA - 7.01.0.00.0.00.25.0002,10890135000,62121401;62121404;62121405,2026,Pencatatan,APBD,"KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA, KELURAHAN JURANGOMBO UTARA",Dikecualikan,Jasa Lainnya,"Belanja Iuran Jaminan Kematian bagi Non ASN sub. keg Penyediaan Jasa Pelayanan Umum Kantor,Belanja Iuran Jaminan Kesehatan bagi Non ASN sub. keg Penyediaan Jasa Pelayanan Umum Kantor,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN sub. keg Penyediaan Jasa Pelayanan Umum Kantor",PAKET SEDANG BERJALAN,3860115,3860115
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",20260305000397,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1098000,1098000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10929581000,62072357,2026,Pencatatan,APBD,"TB Jaya Indah, TB Jaya Indah",Pengadaan Langsung,Pengadaan Barang,"Belanja bahan bangunan dan konstruksi sub kegiatan pembangunan, rehabilitasi, pemeliharaan dan operasionalisasi Rumah Potong Hewan",PAKET SEDANG BERJALAN,2315000,2315000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260225000194,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2218468,2218468
KOTA MAGELANG,KECAMATAN MAGELANG SELATAN - 7.01.0.00.0.00.25.0000,20260421000665,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1730000,1730000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260420000110,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3024000,3024000
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10824592000,62159874,2026,Pencatatan,APBD,"Disdukcapil Kota Magelang, Disdukcapil Kota Magelang, Disdukcapil Kota Magelang, Disdukcapil Kota Magelang",Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Supir (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,7656000,7656000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10866492000,66499757,2026,Pencatatan,APBD,CV BERKAH ABADI ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover- MONEV CAKIN,PAKET SELESAI,156000,156000
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10825130000,65131973,2026,Pencatatan,APBD,"PT. Gatra L.P.G, PT. Gatra L.P.G, PT. Gatra L.P.G, PT. Gatra L.P.G, PT. Gatra L.P.G",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas (Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,1075000,1075000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260506000570,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,588000,588000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260512000860,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260604000531,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,687387,687387
KOTA MAGELANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.07.0000,10865548000,62159830,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat Sub Keg Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (satu) Daerah Kabupaten/Kota",PAKET SEDANG BERJALAN,1875000,1875000
KOTA MAGELANG,BLUD PUSKESMAS MAGELANG UTARA - ,01KJXXS2MK0860SHRACB5WJ8K0,62162456,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat- Obatan - Obat,COMPLETED,2822175,2822175
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10849869000,66155670,2026,Pencatatan,APBD,cv. Pilar Sapta Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,189100,189100
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10847344000,62087145,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja bahan lainnya sub kegiatan penyediaan pelayanan jasa laboratorium,PAKET SELESAI,180000,180000
KOTA MAGELANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,10885602000,66959758,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SELESAI,300000,300000
KOTA MAGELANG,PUSKESMAS MAGELANG TENGAH (BOTTON) - 1.02.0.00.0.00.02.0003,20260119000220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA MAGELANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.07.0000,20260402000464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2185635,2185635
KOTA MAGELANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.21.0000,10887573000,62236703,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Optimalisasi Penggunaan, Pemanfaatan, Pemindahtanganan, Pemusnahan, dan Penghapusan Barang Milik Daerah - Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,3877000,3877000
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10891535000,65923823,2026,Pencatatan,APBD,"CV. PILAR SAPTA KENCANA, CV. PILAR SAPTA KENCANA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fasilitasi Terkait Pengelolaan Informasi Administrasi Kependudukan),PAKET SEDANG BERJALAN,905000,905000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",10323022000,41694827,2026,Swakelola,APBD,"Dinas Kepemudaan Olahraga dan Pariwisata Kota Magelang, Dinas Kepemudaan Olahraga dan Pariwisata Kota Magelang",,,Belanja Jasa Tenaga Pelayanan Umum - Sub Kegiatan Pemberdayaan dan Pembinaan Masyarakat untuk Pengembangan Pariwisata,PAKET SELESAI,1200000,0
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260212000236,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,908000,908000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260305000271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,167000,167000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",10848136000,63382699,2026,Pencatatan,APBD,"Ria Agency, Ria Agency, Ria Agency, Ria Agency, Ria Agency",Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah -  Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,780000,780000
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260402000374,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,40000,40000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260615000323,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28556126,28556126
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,20260417000093,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,610500,610500
KOTA MAGELANG,KELURAHAN TIDAR UTARA - 7.01.0.00.0.00.25.0004,20260129000276,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260424000114,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10954919000,65687633,2026,Pencatatan,APBD,CV Micro Computer,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer perpus elektronik,PAKET SELESAI,890000,890000
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260518000251,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10338318000,41453922,2026,Swakelola,APBD,Dinas Pertanian dan Pangan Kota Magelang,,,Belanja Jasa Tenaga Kebersihan_Pembinaan Penerapan persyaratan higiene sanitasi pada unit usaha produk hewan,PAKET SELESAI,675000,0
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10868680000,66502747,2026,Pencatatan,APBD,CV. BERKAH ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Yan Perijinan,PAKET SEDANG BERJALAN,1680000,1680000
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260622000190,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10845414000,65890414,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SELESAI,97171,97171
KOTA MAGELANG,PUSKESMAS MAGELANG UTARA - 1.02.0.00.0.00.02.0005,20260624000365,,2026,Tokodaring,,Hasta Kencana Sakti,E-Purchasing,Pengadaan Barang,,,86900,86900
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRX3JRVVF32731EF71MGS0KW,62715024,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan_Belanja Obat-Obatan-Obat",ON PROCESS,34881750,34881750
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",10975977000,62426643,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub keg Penyediaan Biaya Operasional bagi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPKS, PIK-R dan Usaha Peningkatan Pendapatan Keluarga Akseptor (UPPKA)",PAKET SEDANG BERJALAN,2453400,2453400
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",10916992000,67114981,2026,Pencatatan,APBD,SOERYA COM,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer sub keg Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian,PAKET SEDANG BERJALAN,172000,172000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",20260430000556,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260521000575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,588000,588000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10925661000,63859364,2026,Pencatatan,APBD,Dinas Perpustakaan dan Kearsipan,Pengadaan Langsung,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SELESAI,13782,13782
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,20260218000369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2660300,2660300
KOTA MAGELANG,PUSKESMAS MAGELANG SELATAN - 1.02.0.00.0.00.02.0001,20260512000689,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,580000,580000
KOTA MAGELANG,BLUD PUSKESMAS JURANGOMBO - ,01KG75X2Z1Q2RTZ5ND0AT60WS0,63950845,2026,E-Katalog 6.0,BLUD,KINTANA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD-Belanja Jasa Tenaga Kebersihan,COMPLETED,13261198,13261198
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260520000307,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1541000,1541000
KOTA MAGELANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.21.0000,10116356000,63100251,2026,Tender,APBD,PT. SAKALIKE ANVAYA SUMAPALA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengamanan Barang Milik Daerah - Belanja Jasa Konsultansi Studi Kelayakan (FS) pengadaan tanah untuk TNI,SELESAI,168158945,168158945
KOTA MAGELANG,PUSKESMAS MAGELANG SELATAN - 1.02.0.00.0.00.02.0001,01KG14DJCR1F5MZEWPXWKQBH8B,63709006,2026,E-Katalog 6.0,BLUD,SAHASRABHANU CIPTA KARYA,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,230158348,230158348
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260609000159,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,45000,45000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260525000193,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260421000563,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1348000,1348000
KOTA MAGELANG,RUMAH SAKIT UMUM DAERAH BUDI RAHAYU - 1.02.0.00.0.00.02.0016,20260213000206,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13230000,13230000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10931597000,65926144,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,1914000,1914000
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10860239000,66520366,2026,Pencatatan,APBD,VITA GRAFIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pendataan Penduduk Non Permanen dan Rentan Administrasi Kependudukan),PAKET SEDANG BERJALAN,88600,88600
