nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KSD4W5X64G5GHV2YQV77M2ZH,67081350,2026,E-Katalog 6.0,APBD,BARACK,E-Purchasing,Jasa Lainnya,Pengadaan dan Pemasangan CCTV di Kecamatan Banda Raya,ON PROCESS,199757820,199757820
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRD358JNABC7BP1TMN11MGV4,62724028,2026,E-Katalog 6.0,APBD,SARANA LALULINTAS INDONESIA,E-Purchasing,Pekerjaan Konstruksi,ATCS Simpang Methodist Kota Banda Aceh (DOKA/OTSUS),ON PROCESS,1444500000,1444500000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811172000,63642643,2026,Non Tender,APBD,CV. OTTOMAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pemeliharaan Jalan Tgk. Chik Dipineung VIII Gp. Pineung Kec. Syiah Kuala (DOKA),SELESAI,49663620,49663620
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10769698000,63490134,2026,Non Tender,APBD,CV. RAPIDO MEUGAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Paving Blok Jalan Lingkungan Gampong punge blang cut dan gampong lhong raya Kecamatan Jaya Baru dan Banda Raya,SELESAI,4905090,4905090
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10143954000,62722470,2026,Tender,APBD,CV. FATHIA RIZKY,Tender,Pekerjaan Konstruksi,Pembangunan Pagar Terminal Keudah (DOKA/OTSUS),SELESAI,965100706,965100706
KOTA BANDA ACEH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KTKB5P0Z0JC17PWHDAY2SK8P,67248767,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,79992150,79992150
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820432000,63413049,2026,Non Tender,APBD,PT. BUMI GAJAH PUTIH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni Gampong Lamteh Atas Nama Nurmalawati,SELESAI,154522816,154522816
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10832360000,65803565,2026,Non Tender,APBD,CV. FAJAR INDONUSATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni Atas Nama M Jamil. S Gampong Lamjamee (DOKA),SELESAI,154383186,154383186
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQC7JVKE3P5TT87CS67DBNGX,62721629,2026,E-Katalog 6.0,APBD,FIZMACO,E-Purchasing,Jasa Lainnya," Pengadaan Rompi Juru Parkir Kota Banda Aceh",ON PROCESS,199356000,199356000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRDX00CAEFV1G21VE2128BG0,66953908,2026,E-Katalog 6.0,APBD,BITHEI MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Publikasi media cetak dan online kegiatan pendataan dan penagihan pajak daerah,ON PROCESS,199356000,199356000
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10915513000,67048137,2026,Non Tender,APBD,CV.PERANCANG KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Tempat Parkir SDN 54 Kota Banda Aceh,SELESAI,3885000,3885000
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,10856301000,67053265,2026,Non Tender,APBD,CV. PENTAGONAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Interior Sentra IKM Ulee Lheue, Kec. Meuraxa",SELESAI,74814000,74814000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRB6GW1N7ZSHEXS9EKWAM15T,67098814,2026,E-Katalog 6.0,APBD,HABA NUSANTARA IFFATMEDIA,E-Purchasing,Jasa Lainnya,Publikasi media cetak dan online mengenai Kesehatan dan Kesejahteraan Masyarakat,ON PROCESS,199356000,199356000
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10859202000,67048090,2026,Non Tender,APBD,CV. ARIGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan  Pembangunan Tempat Parkir SDN 54 Kota Banda Aceh,SELESAI,5910750,5910750
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KJS4ZZPBPS64FYNQ1M25505X,64532778,2026,E-Katalog 6.0,BLUD,MULTIDAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan dan Alat Habis Pakai Farmasi,ON PROCESS,6327000,0
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRE0RX4DF0NBD9MP8H24967V,66954478,2026,E-Katalog 6.0,APBD,BITHEI MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Publikasi media cetak dan online kegiatan pelayanan perizinan dan non perizinan,ON PROCESS,199356000,199356000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KJ9N6YQGKDYKHFZSMQFE1VTM,65879038,2026,E-Katalog 6.0,APBD,TEMPO INTI MEDIA HARIAN,E-Purchasing,Jasa Lainnya,Pariwara,ON PROCESS,100000000,100000000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQH408ZARM24DHXY89YFNZZ,66840441,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,11652780,11652780
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KTDJKBGW177J62R4DNF2MXTB,67062630,2026,E-Katalog 6.0,APBD,ACEH PESTINDO,E-Purchasing,Barang,Pekerjaan Fumigasi Gedung BAA,ON PROCESS,99328400,99328400
KOTA BANDA ACEH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10845941000,64813303,2026,Non Tender,APBD,CV Delta Intermedia,Pengadaan Langsung,Jasa Lainnya,Turnamen Badminton,SELESAI,199666800,199666800
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10836507000,66927510,2026,Non Tender,APBD,CV.PANTE RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Marka Jalan Kecamatan Baiturrahman Kota Banda Aceh,SELESAI,199636408,199636408
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145820000,63740511,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Manajemen Konstruksi Penataan Taman Bustanussalatin,BERLANGSUNG,450000000,450000000
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KQBMHVW2D1N6FNEHRZMRZ8SP,64532435,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,85511958,0
KOTA BANDA ACEH,SEKRETARIAT BAITUL MAL - 9.01.0.00.0.00.03.0000,01KVYHJB9E68R8A23CX0ZCD1JQ,67267476,2026,E-Katalog 6.0,APBDP,CITRA ATJEH MANDIRI,E-Purchasing,Barang,belanja modal alat rumah tangga lainnya (home use),ON PROCESS,78630180,78630180
KOTA BANDA ACEH,BAGIAN UMUM - 4.01.0.00.0.00.01.0005,10138486000,63151281,2026,Tender,APBD,CV. Reka Ruang Persada,Tender,Pekerjaan Konstruksi,Revitalisasi Interior Rumah Jabatan KDH,SELESAI,1274326631,1274326631
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10903485000,67229793,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Pagar dan Landscape Labkesmas,BERLANGSUNG,62715000,62715000
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10859098000,67062487,2026,Non Tender,APBD,CV. ARUMI MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas SMP Negeri 10 Banda Aceh Kec. Ulee Kareng,SELESAI,7976460,7976460
KOTA BANDA ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.01.0000,10148466000,64420430,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Mushalla Dayah Raudhatul Jannah Gampong Ateuk Jawo Kecamatan Baiturrahma,BERLANGSUNG,464995073,464995073
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRGE7X04AAK05VGVZZF54Y3Q,66954294,2026,E-Katalog 6.0,APBD,MEDIA ACEHNOW PERDANA,E-Purchasing,Jasa Lainnya,Publikasi media cetak dan online kegiatan perdagangan,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",01KP85VB8FVHKP849HR52GA484,66924354,2026,E-Katalog 6.0,APBD,PAT ACEH SARANA INFORMASI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,199356000,199356000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4XTCYST9TQ65KMRJC8Z32K,66840441,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,144107748,144107748
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPZXKFD6NBRN31FE7XH1BVS,66840441,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,43732446,43732446
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10812431000,66269298,2026,Non Tender,APBD,INOVASI TEKNIKA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Jalan Lingkungan,SELESAI,49395000,49395000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118536000,63645220;63646626,2026,Tender,APBD,CV.CARDIA RIZKAN PERDANA,Tender,Pekerjaan Konstruksi,"Peningkatan Jalan Kupula I Gp. Lambaro Skep, Jl. Tuan Dipulo Gp. Lamdingin, dan Jl. Beringin II Gp. Lampulo Kec. Kuta Alam (DOKA), Rekonstruksi Jalan Kota/ Peningkatan Jalan Jeulingke Residen 1 Gp. Jeulingke Kecamatan Syiah Kuala",SELESAI,3253665000,3253665000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119622000,63752359,2026,Tender,APBD,CV. JOEZALI,Tender,Pekerjaan Konstruksi,Pembangunanan Drainase Jl. Malikul Saleh Kec. Banda Raya (DOKA),SELESAI,465521813,465521813
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KTTE3QTXS10AMC1TGPPTNWSE,64947673,2026,E-Katalog 6.0,BLUD,AZZAM JADEH MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemusnahan Sampah Medis,ON PROCESS,582750000,582750000
KOTA BANDA ACEH,"DINAS LINGKUNGAN HIDUP, KEBERSIHAN DAN KEINDAHAN - 2.11.0.00.0.00.01.0000",01KV4XD5AH0FZAFVZ8ZB17JQK3,64471363,2026,E-Katalog 6.0,APBD,MAKMUR CAHAYA SEMESTA,E-Purchasing,Barang,Lampu Penerangan Jalan Umum (LPJU) 90 Watt	,ON PROCESS,839803800,839803800
KOTA BANDA ACEH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS52P01F72FFT61Z391090NS,65164561,2026,E-Katalog 6.0,APBD,RAJA FASYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,54483240,0
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KJ9VQQ9M24F9NQF6MGNE8RY5,64929292,2026,E-Katalog 6.0,BLUD,PHILIPS INDONESIA COMMERCIAL,E-Purchasing,Barang,Belanja Pengadaan Peralatan Kesehatan ,ON PROCESS,478132500,0
KOTA BANDA ACEH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KG1DJM65XR62EY9E8BAY5FYT,63731311,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan-Kendaraan Pejabat Eselon II (11 bulan),ON PROCESS,125579850,125579850
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KF0KTQ2CMQ4Z1ACDAF1C0AEM,63481297,2026,E-Katalog 6.0,APBD,BITHEI MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Publikasi media cetak terkait kegiatan penguatan syariat islam kota banda aceh,ON PROCESS,198912000,198912000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922373000,67084092,2026,Non Tender,APBD,CV. GLOBAL WAHANA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan sarana dan prasarana kawasan eks pasar aceh lama,BERLANGSUNG,89109837,89109837
KOTA BANDA ACEH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10868941000,64820066,2026,Non Tender,APBD,SUARA NIRMALA GROUP,Pengadaan Langsung,Jasa Lainnya,Kejuaraan Bola Basket Piala Walikota Banda Aceh,SELESAI,99612399,99612399
KOTA BANDA ACEH,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,10833274000,64926606,2026,Non Tender,APBD,CV. MITRA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi/perbaikan atap kubah Sekretariat DPRK,SELESAI,69876053,69876053
KOTA BANDA ACEH,BAGIAN UMUM - 4.01.0.00.0.00.01.0005,10135755000,63152341,2026,Tender,APBD,CV. RAJA DUA BENUA,Tender,Pekerjaan Konstruksi,Renovasi  dan Rehabilitasi Bangunan Rumah Jabatan KDH,SELESAI,1194364836,1194364836
KOTA BANDA ACEH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWC0G5JXYBM9QSJP6DJJABA4,67107296,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,7642003,0
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KJ71WQZXRKS6DAJ9J91X610M,64929292,2026,E-Katalog 6.0,BLUD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Peralatan Kesehatan ,ON PROCESS,183150000,0
KOTA BANDA ACEH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,10933166000,63824017,2026,Non Tender,APBD,CV. MUDA BALIA,Pengadaan Langsung,Jasa Lainnya,Pelatihan Kepemimpinan bagi Perempuan Kota Banda Aceh,BERLANGSUNG,99334000,99334000
KOTA BANDA ACEH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10861032000,66547682,2026,Non Tender,APBD,Cv. Ceudahate Creative,Pengadaan Langsung,Jasa Lainnya,Sosialisasi anti narkoba,SELESAI,199592319,199592319
KOTA BANDA ACEH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KNJXHS8Q8ZT3WSAJCRGNNC3C,63705427,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan - Sewa Kendaraan Operasional Pejabat,ON PROCESS,102797100,102797100
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KV5JVFXKFY09YAH9SFTMTTGK,67070661,2026,E-Katalog 6.0,APBD,MEDIA NUSANTARA CORP,E-Purchasing,Jasa Lainnya,Sosialisasi dan Publikasi Melalui Media Online Informasi Kepada Warga,ON PROCESS,99900000,99900000
KOTA BANDA ACEH,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",10925519000,64234738,2026,Non Tender,APBD,CV. MUDA BALIA,Pengadaan Langsung,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,SELESAI,99853800,99853800
KOTA BANDA ACEH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10846718000,66547623,2026,Non Tender,APBD,CV TATI PRATAMA,Pengadaan Langsung,Jasa Lainnya,Pertemuan Sosialisasi Penyalahgunaan Narkoba Bagi Masyarakat (Kota Banda Aceh),SELESAI,49537919,49537919
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10853877000,63384003,2026,Non Tender,APBD,ALFA CENTEURI CV,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baru Layak Huni Gampong Lhoong Raya Atas Nama Azhar,BERLANGSUNG,154394286,154394286
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRD5S68N0K7CSKRPTMTNX069,67098809,2026,E-Katalog 6.0,APBD,MEDIA NOA INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi melalui media cetak dan online mengenai isu Lingkungan dan Sosial,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10827711000,65803954,2026,Non Tender,APBD,CV. DWI DIMITRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rumah Layak Huni (DOKA),SELESAI,65256900,65256900
KOTA BANDA ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.01.0000,10146173000,64384120,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Mushalla Dayah Raudhatul Hikmah Al Waliyah Gampong Pango Raya Kecamatan Ulee Kareng,SELESAI,743794604,743794604
KOTA BANDA ACEH,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,10971062000,66540529,2026,Pencatatan,APBD,CV. ORANG KITA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,PAKET SELESAI,149572000,149572000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820498000,63426830,2026,Non Tender,APBD,CV.ARHINDO BANGUN PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Rumah Tidak Layak Huni Gampong Cot Mesjid Atas Nama Rahmaniar,BERLANGSUNG,66290722,66290722
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KVF1JRPR37CMEPA92DT4QS4K,64929292,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Peralatan Kesehatan ,ON PROCESS,78110700,0
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTV9Y3RR7VBBA5KB134T38JF,67011184,2026,E-Katalog 6.0,APBD,ARNOBY BERSAUDARA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT Lokal BB Kurang PKM Kopelma Darussalam",ON PROCESS,74745600,74745600
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10831187000,64040630,2026,Non Tender,APBD,CV. RASYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan 2 unit portal pos jaga di Ulee lheue,SELESAI,88650748,88650748
KOTA BANDA ACEH,BAGIAN UMUM - 4.01.0.00.0.00.01.0005,10928483000,65123755,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Revitalisasi Interior Rumah Jabatan KDH,BERLANGSUNG,69830100,69830100
KOTA BANDA ACEH,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA - 9.01.0.00.0.00.02.0000,01KKG9HM7HNATXC4MXJ04DQ9YG,66438216,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,65340005,65340005
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10840844000,66269036,2026,Non Tender,APBD,CV. BERKAH USAHA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembersihan Sedimen Saluran Lingkungan Kota Banda Aceh,SELESAI,89676389,89676389
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10856254000,64041509,2026,Non Tender,APBD,CV. DWI DIMITRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan kawasan perparkiran eks pasar aceh lama,SELESAI,49894500,49894500
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119309000,63902314,2026,Tender,APBD,CV. ECOPLAN,Tender,Pekerjaan Konstruksi,Penataan Kawasan Lapangan SMEP Peunayong (DOKA),SELESAI,3728404000,3728404000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPWZM4M7B4A5NCM788M8Z3A,66840441,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,54778500,54778500
KOTA BANDA ACEH,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,10971042000,64750168,2026,Pencatatan,APBD,CV. TITIK,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,PAKET SELESAI,149517000,149517000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123272000,63903320,2026,Tender,APBD,ZENITH KARYA UTAMA,Tender,Pekerjaan Konstruksi,Penataan Pedestrian Jalan Tgk. Chik Mohd. Thayeb Peureula Tahap II (DOKA),SELESAI,1894321642,1894321642
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837278000,63531998,2026,Non Tender,APBD,CV. ALKIN CONSULINDO MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Berkala Jalan,SELESAI,49927800,49927800
KOTA BANDA ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.01.0000,10148021000,64238938,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Balai Pengajian Dayah Darul Amin Al Waliyah Gampong Ilie Kec. Ulee Kareng,BERLANGSUNG,418573356,418573356
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875017000,67064795,2026,Non Tender,APBD,CUT BANG CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey dan Perencanaan Pengembangan Jaringan Air Limbah Domestik  (ALD) dan Sambungan Rumah (SR) Kawasan Niaga Jalan Diponegoro Kecamatan Baiturrahman,BERLANGSUNG,89743500,89743500
KOTA BANDA ACEH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBSK4D0NNDWS81P3SSN7WZ9,64418003,2026,E-Katalog 6.0,APBDP,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Operasional Pejabat Asisten Sekretariat Daerah,ON PROCESS,357839988,357839988
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRGK45JXFZJFFB451HC3FCPD,66954777,2026,E-Katalog 6.0,APBD,MEDIA ACEHNOW PERDANA,E-Purchasing,Jasa Lainnya,"Publikasi media cetak kegiatan penanganan aids, tuberkolosis dan malaria (ATM) di kota banda aceh",ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTP1TJJ054JQZHXR45X21805,63764127,2026,E-Katalog 6.0,APBD,DIVA DISTRIBUSINDO RAYA,E-Purchasing,Barang,Belanja Medis Habis Pakai (PAD),ON PROCESS,39664962,39664962
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTP20HM6D87XG2B43S3T4S8Z,63764127,2026,E-Katalog 6.0,APBD,DIVA DISTRIBUSINDO RAYA,E-Purchasing,Barang,Belanja Medis Habis Pakai (PAD),ON PROCESS,23410566,23410566
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10859590000,67093630,2026,Non Tender,APBD,CV. BERKAH USAHA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baru Layak Huni Gampong Ie Masen Ulee Kareng atas nama Muhammad Busairi (DOKA),SELESAI,154327686,154327686
