nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KTN6FQHSZGZWGHR155F5CT7Z,65169649,2026,E-Katalog 6.0,APBD,PUTRI NUR NADIA NASIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5700000,5700000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJP5TDX1BWKKMDWNCEVBJ48E,64320255,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,22747230,22747230
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10979462000,65169643,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,300000,300000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRD2B9Y50Q00VMBW1G1XC2D5,64320255,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,146891073,146891073
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFEDSV3MZMZXX9MKT6526MZ,65158137,2026,E-Katalog 6.0,APBD,MIKHAEL ANUGRAH MEDIKAL MAKASSAR,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,7770000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJRSTY2Q38WS83VZJ8VKW1ES,64320255,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,180552600,0
KOTA PALU,KECAMATAN ULUJADI - 7.01.0.00.0.00.08.0000,01KVSMVZAG6J701VYHNJGRTAG2,67269522,2026,E-Katalog 6.0,APBD,MIKO MOTOR ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,53946000,53946000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KK8B8VW2J7RJNPR4AEKBT0E5,64320255,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,67200399,0
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10137125000,64027340,2026,Tender,APBD,CV RILS JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Kel.Buluri,SELESAI,2120628885,2120628885
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKGC7ZXPV1H2F697VEE1H453,64320255,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,22793839,22793839
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10799555000,66298334,2026,Non Tender,APBD,CV. FAT CATERING CORPORATION,Pengadaan Langsung,Jasa Lainnya,Prasmanan Open House Idul Fitri - Sekretaris Daerah,SELESAI,59250000,59250000
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3P95W8NBVBEB5PEVZ2R5M0,64603155,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,133494061,133494061
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10892908000,64556533,2026,Pencatatan,APBD,RADAR SULTENG,Dikecualikan,Pengadaan Barang,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SELESAI,390000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKFZE4SGYSVQHH9GW5CE7CFQ,64320255,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,24198000,24198000
KOTA PALU,KECAMATAN MANTIKULORE - 7.01.0.00.0.00.03.0000,10906677000,64659768,2026,Pencatatan,APBD,"ARBA COMPANY, ARBA COMPANY",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,86275000,0
KOTA PALU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KN6HCAXTWFQ33XH3A7KCYTY6,66287273,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,127800002,127800002
KOTA PALU,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,10955986000,66716621,2026,Pencatatan,APBD,"PT. PLN (Persero), PT. PLN (Persero), PT. PLN (Persero)",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,11007000,11007000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KR2HDSTQCW36MRQMAQCMK0PC,64320255,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,7381500,7381500
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMPTA16TTVTM6CTYE49JVNSA,64320255,2026,E-Katalog 6.0,BLUD,BISAWI TUMBUH SELARAS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,4058882,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEEBGJFG103BRYW7Z34C50N,64601005,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,389160184,389160184
KOTA PALU,DINAS PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10947025000,67235668,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ( Buku Agenda ),PAKET SEDANG BERJALAN,1500000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KR0XPGHM2D2VWAFV0Z8HQ8PE,64320255,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,13785090,13785090
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDNF1SRET2VP0RRCNSX0JTB,64601009,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,25252500,25252500
KOTA PALU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KMJ2S2NG81HJZM3YVW68ZG2D,65705868,2026,E-Katalog 6.0,APBDP,UBAS MEMBANGUN,E-Purchasing,Barang,belanja modal alat pendukung pencarian,ON PROCESS,115273500,115273500
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKX5GZW177R652PJAH2XG3AF,64320255,2026,E-Katalog 6.0,BLUD,DIAN LANGGENG PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,57892050,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNS5FP8MS2BM8FQXR64VSTXZ,64320255,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,305250000,305250000
KOTA PALU,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10969020000,64744581,2026,Pencatatan,APBD,CV. BAYU WIJAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,PAKET SEDANG BERJALAN,663750,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KK8K2FCT83M4K5ZVKW29CASD,65150197,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,29880000,29880000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQBAE5CEFBPVHW5CAEEN3QE9,64320255,2026,E-Katalog 6.0,BLUD,REYNS MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,459199900,459199900
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN0WRM3WD32D282WQDTCH7YP,64320255,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,2760404,2760404
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KK36S9XNVW189SWAEVYGGD3A,64886128,2026,E-Katalog 6.0,APBD,JAYA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,3534240000,3534240000
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10980841000,64555262,2026,Pencatatan,APBD,PT POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,1030000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTN61DFSPA8Q53QV62HSR300,64320255,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,11904750,0
KOTA PALU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10946534000,66352452,2026,Pencatatan,APBD,"PT. SERASI AUTORAYA, PT. SERASI AUTORAYA",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,36630000,36630000
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH3TNEFE5VJ3A7BZKZS2X6K,66962359,2026,E-Katalog 6.0,APBD,PANJI GEMILANG LESTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Nasi Dos Kegiatan Qori/Qoriah),ON PROCESS,43200000,43200000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTJMSY7YVAXEBDEXV8RBR1NS,64320255,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,12266666,12266666
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10892669000,65027766,2026,Pencatatan,APBD,CV SAPU JAGAT KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaan,PAKET SELESAI,35000000,0
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10964083000,64449834,2026,Pencatatan,APBD,Depot Air Minum isi Ulang SEHATI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,420000,420000
KOTA PALU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KKFZ1MX4E4EXMDHD8NKAYJZA,65242432,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,13275000,13275000
KOTA PALU,KECAMATAN MANTIKULORE - 7.01.0.00.0.00.03.0000,10975519000,64708358,2026,Pencatatan,APBD,Mercusuar,Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,2700000,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0HZ23EM9GKTDYQG4X91B9N,66146871,2026,E-Katalog 6.0,APBD,MALOMO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1187506,1187506
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJBXNER5A0VMSQ1FPEG5WSD8,64320255,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,7999992,7999992
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10898183000,64555263,2026,Pencatatan,APBD,MEGA TAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,792000,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAYWWE96XFVC56G1A1C5Q9P,64607639,2026,E-Katalog 6.0,APBD,TRIANSYAH PUTRA PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,29428875,29428875
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KVA7EH8JQ59J1JV12AP35DHM,64886131,2026,E-Katalog 6.0,APBD,DUTA SARANA MEDIKAINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Poliklinik,ON PROCESS,121989000,121989000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KP7FNMRDAQF8WWF85W5YWH0K,65054463,2026,E-Katalog 6.0,APBD,KENOA JAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,127800000,127800000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKX3TB9PT8QN1PNZQMKAZHK7,64320255,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,15540000,15540000
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0H9W5TZYT00KKVPSE1WCJW,66146871,2026,E-Katalog 6.0,APBD,MALOMO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,23750115,23750115
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10949448000,64468390,2026,Pencatatan,APBD,Enam Putri Snack dan Nasi Dos,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2400000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KR0YQ0EMBGZBH3GMJVZ7NAJV,64320255,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,26538546,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWTJA8J05MVGC0CPHC68GMG7,64320255,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,3145740,3145740
KOTA PALU,KECAMATAN PALU SELATAN - 7.01.0.00.0.00.02.0000,10980909000,66804218,2026,Pencatatan,APBD,PT. ARBA SONS COMPANY,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,38250000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KGZZX5TBKABP4M9PYKQ38116,64320255,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,68394648,68394648
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNGAC31WZR2110V0X4DJFX04,64886120,2026,E-Katalog 6.0,APBD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,125652000,125652000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10976704000,65106449,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,150000,150000
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVK2J9D0MM1D02GA5BAQPGG,64601009,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,64269000,64269000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KPR6MQCHHWYFQ13A6ZCFBHPQ,64886122,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Anak,ON PROCESS,42726235,42726235
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KR0W0SB42F0S0BG20BKJ64YT,64320255,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,6308352,6308352
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KW92K07AXVVW4AX8ZARZBX86,64320255,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,10101000,10101000
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10892944000,64557017,2026,Pencatatan,APBD,ABDURAHMAN CELL,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,300000,300000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTJHHFW7HKT5N23YRHF3FT5B,64320255,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,25446195,25446195
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTJNHGQWC7X2QVY7D6RK5RSC,64320255,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,23143500,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVQWPMS1H5D90CAPK92K8R1,64603157,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,10545000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN0Z4CF0TEHGTXHMMD061J7M,64320255,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,13402140,13402140
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMMCAKN83R4DGWWJ93C15YXT,64886131,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Poliklinik,ON PROCESS,1819792470,1819792470
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWH0EW2BSMEY3HBDTKZENXSQ,64886123,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Jantung,ON PROCESS,10459100,10459100
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10983678000,65331418,2026,Pencatatan,APBD,Apotek Harmoni,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,PAKET SEDANG BERJALAN,40000,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB8SZE0ZQV757XCJT71QA01,64599346,2026,E-Katalog 6.0,APBD,RAGAM IMAGI BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,74774040,74774040
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKX3ZT0D7Y98616ZR8P3Y7K1,64886123,2026,E-Katalog 6.0,APBD,SARANDI KARYA NUGRAHA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Jantung,ON PROCESS,197708824,197708824
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNK2XY4E9FPS9J3X2V2Z5QQJ,64320255,2026,E-Katalog 6.0,BLUD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,29056082,29056082
KOTA PALU,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10145845000,64224320,2026,Tender,APBD,CV. PALU MANDIRI SEJATI,Tender,Pekerjaan Konstruksi,Rehabilitasi Berkala Jl.Lasoso ( DBH Sawit ),SELESAI,535337460,535337460
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10894397000,66795505,2026,Pencatatan,APBD,WARUNG MAKAN KAWASENA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,2700000,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8GGM0A328HRMR0702512D9,64601009,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1265400,1265400
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10803869000,66299831,2026,Non Tender,APBD,CV TAIPA JAYA ABADI,Pengadaan Langsung,Jasa Lainnya,Prasmanan Open House Idul Fitri - Wali Kota,SELESAI,118500000,118500000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWTPT7RTB1DVVNJMT532WYCT,64320255,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,1266532,1266532
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY91V3T3FS0JC9VJ623S2M5,64601009,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,166635365,166635365
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRFH7GTZ6MBY48ZK6N9MMK3K,64320255,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,9673650,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KQRRSMHV6Q1KK3GDTTA0N753,65054463,2026,E-Katalog 6.0,APBD,KENOA JAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,127822050,127822050
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKX3TJ87EVHP07HFQR9HG1G1,64886127,2026,E-Katalog 6.0,APBD,SARANDI KARYA NUGRAHA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICCU,ON PROCESS,988655122,988655122
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRFK9F9CJVCGHTTYZ5XSCVFD,64320255,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,13236986,13236986
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRFGCYYSH0387HHMF68DTMYN,64320255,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,105141473,105141473
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10964021000,64449836,2026,Pencatatan,APBD,Toko Sport Palu,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAKET SELESAI,2100000,2100000
KOTA PALU,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,10916913000,66714254,2026,Pencatatan,APBD,"KAILI GLOBAL, KAILI GLOBAL",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,3000000,3000000
