nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KPQ53S7XJYH9TQN20JF4TJ5X,64446500,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Penanganan Sampah Melalui Pengangkutan,PAYMENT OUTSIDE SYSTEM,465900,465900
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KWVNCRBSETT2RWBEHZ94XKB1,62464737,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1325000,1325000
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KKDG2HAGH5K7M6F9WM0MPZ27,62182294,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3785100,3785100
KOTA JAMBI,KECAMATAN JAMBI SELATAN - 7.01.0.00.0.00.05.0000,01KTTRXKYXP3TJ3BQNY4CNWSRD,67289005,2026,E-Katalog 6.0,APBD,FAJAR KAYSAN PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Mobil) (kecamatan jambi Selatan),ON PROCESS,2625150,2625150
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KN28CTNS4ETPPEX4DVE7PGW1,62464679,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,4950600,4950600
KOTA JAMBI,PUSKESMAS SIMPANG IV SIPIN - 1.02.0.00.0.00.01.0214,10929265000,64646490,2026,Pencatatan,BLUD,PT. SRIKANDI MITRA ANDALAN,Pengadaan Langsung,Pengadaan Barang,Belanja BHP Medis,PAKET SELESAI,450000,0
KOTA JAMBI,PUSKESMAS KEBUN KOPI - 1.02.0.00.0.00.01.0207,01KRZE7FP2PV36QAE1Y4ERMPYW,61972236,2026,E-Katalog 6.0,BLUD,YAHYAR,E-Purchasing,Barang,Belanja Alat /Bahan untuk kegiatan kantor-Alat listrik,ON PROCESS,2625000,2625000
KOTA JAMBI,PUSKESMAS PAAL MERAH I - 1.02.0.00.0.00.01.0208,01KGRHSP4EERCTK8Q0SQP04T9Q,62491024,2026,E-Katalog 6.0,BLUD,FARHAN ALVITO ARFIN,E-Purchasing,Jasa Lainnya,Belanja Makan Dan Minum Kegiatan Prolanis,PAYMENT OUTSIDE SYSTEM,585000,585000
KOTA JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRWW9W72CDPSZYQSWF56F6K1,62113798,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1105338,1105338
KOTA JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KK5X9J51EG0W7W5C5VV0A9KK,64401218,2026,E-Katalog 6.0,APBD,BAGASKARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  ( Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD ),PAYMENT OUTSIDE SYSTEM,7284998,7284998
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRWKQ29K9EVTZWWJMVEPPAVR,63635555,2026,E-Katalog 6.0,APBD,DHIAH AMALIAWATI MUSTIKOWENING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2400000,2400000
KOTA JAMBI,PUSKESMAS SIMPANG IV SIPIN - 1.02.0.00.0.00.01.0214,01KWK20MRJ5C81TZCWF3R0MMD6,64623040,2026,E-Katalog 6.0,BLUD,SIGRA DUTA MEDIKAL,E-Purchasing,Barang,belanja obat - obatan-obat,ON PROCESS,6543450,6543450
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KPTFQD2R8D148WGWJYEH9Z53,62138665,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Koordinasi, Sinkronisasi, dan Pelaksanaan Pencegahan Pencemaran Lingkungan Hidup Dilaksanakan Terhadap Media Tanah, Air, Udara, dan Laut",PAYMENT OUTSIDE SYSTEM,905760,905760
KOTA JAMBI,"DINAS TENAGA KERJA, KOPERASI DAN USAHA KECIL MENENGAH - 2.07.2.17.0.00.01.0000",01KJJ62PF73N04SGVSPD190BCW,62126658,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi),PAYMENT OUTSIDE SYSTEM,779220,779220
KOTA JAMBI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KP9VETZ75J5PEZCHJ1KWEEEF,65666198,2026,E-Katalog 6.0,APBD,TEDUH SELATAN RAYA,E-Purchasing,Barang," Belanja Makanan dan Minuman Aktivitas Lapangan_Konsumsi Tim Penjagaan Aset Kantor Walikota_Konsumsi Tim Reaksi Cepat _Konsumsi Tim Pengamanan Hari Keagamaan",PAYMENT OUTSIDE SYSTEM,1748250,1748250
KOTA JAMBI,KELURAHAN TANJUNG PINANG - 7.01.0.00.0.00.06.0009,01KR2MYRGW06ZFDZAM2A710XHG,61973969,2026,E-Katalog 6.0,APBD,DHIAH AMALIAWATI MUSTIKOWENING,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,2500000,2500000
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KV5A7RRN8A4CTW64A98JBM0D,64899243,2026,E-Katalog 6.0,APBD,PITRI SINAR PAIT,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat Pelaksanaan inventarisasi GRK dan penyusunan profil emisi GRK ",ON PROCESS,1590000,1590000
KOTA JAMBI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KW921Z8NGZ28WE0Y2K8PK6SR,61995821,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Partisipasi Mitra Kerja dan Organisasi Kemasyarakatan dalam Penggerakan Operasional Pembangunan Program Pembangunan Keluarga),ON PROCESS,4200000,4200000
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KPMYGE9YKEW0M303WNG3G7Y4,64894287,2026,E-Katalog 6.0,APBD,AMANAH BERKAH CAHAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Pengelolaan Ruang Terbuka Hijau (RTH),PAYMENT OUTSIDE SYSTEM,4412250,4412250
KOTA JAMBI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KP4Q0V2K8AMFQEX4P283R0QE,62045212,2026,E-Katalog 6.0,APBD,RATNA JUWITA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan Sub Keg ( Pengadaan Sarana dan Prasarana Pencegahan, Penanggulangan Kebakaran dan Alat Pelindung Diri )",PAYMENT OUTSIDE SYSTEM,796000,796000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGNXHY0B9YHVVBC6DZN0BQ5R,62610341,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4995000,4995000
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KS1KEP5TR3GTNRE1YBWZ59DE,66819882,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja Obat-Obatan),ON PROCESS,1953600,1953600
KOTA JAMBI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KPSBFGRMGBDK8EK8D3ACH4F9,65830375,2026,E-Katalog 6.0,APBD,AHMAD FEZU FEBIANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Ekraf),ON PROCESS,2800000,2800000
KOTA JAMBI,PUSKESMAS SIMPANG IV SIPIN - 1.02.0.00.0.00.01.0214,01KQBDMRT4RBMHG1RWHGP3AS68,64623040,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,belanja obat - obatan-obat,PAYMENT OUTSIDE SYSTEM,2009988,2009988
KOTA JAMBI,KELURAHAN AUR KENALI - 7.01.0.00.0.00.02.0007,01KNTJVSZBWSCGFHGZSBCW7Y75,62126153,2026,E-Katalog 6.0,APBD,NENENG SUKMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Sub Kegiatan Pemberdayaan Masyarakat Kelurahan Aur Kenali,PAYMENT OUTSIDE SYSTEM,1350000,1350000
KOTA JAMBI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KHAETY8NJBJNN2SJ62BAVJPA,62610562,2026,E-Katalog 6.0,APBD,SRI RENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Perencanaan),PAYMENT OUTSIDE SYSTEM,1050000,1050000
KOTA JAMBI,KECAMATAN TELANAIPURA - 7.01.0.00.0.00.02.0000,01KRZKHTN011R1TM0R29MBR4N4,62443324,2026,E-Katalog 6.0,APBD,M. ADIYAT SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,ON PROCESS,2664000,2664000
KOTA JAMBI,PUSKESMAS KENALI BESAR - 1.02.0.00.0.00.01.0203,01KSCKBEEQFWXZCANZ6E4TRBGM,62447833,2026,E-Katalog 6.0,BLUD,SIGRA DUTA MEDIKAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,8130950,8130950
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQC8XFGA1RVP0HD0DQMME379,62560519,2026,E-Katalog 6.0,APBD,UP CREATIVETEAM,E-Purchasing,Barang,Belanja Sewa Alat Pendingin,PAYMENT OUTSIDE SYSTEM,4049946,4049946
KOTA JAMBI,DINAS PENANAMAN MODAL DAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTQR5CFNYQWMGX30PTS1AZM1,61994850,2026,E-Katalog 6.0,APBD,JASA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota),ON PROCESS,17760000,17760000
KOTA JAMBI,"DINAS TENAGA KERJA, KOPERASI DAN USAHA KECIL MENENGAH - 2.07.2.17.0.00.01.0000",01KFF7K2VBFJSVV48TTGRD25C1,63920750,2026,E-Katalog 6.0,APBD,ALIH DAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,27000000,27000000
KOTA JAMBI,KECAMATAN JAMBI SELATAN - 7.01.0.00.0.00.05.0000,01KTTB7AVMTNWXZ428M33DDTSE,62494248,2026,E-Katalog 6.0,APBD,NUANSA TUMBUH ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya - Belanja Pemeliharaan Printer (Kecamatan dan Kelurahan) (Kecamatan Jambi selatan),ON PROCESS,450000,450000
KOTA JAMBI,KECAMATAN PELAYANGAN - 7.01.0.00.0.00.08.0000,01KS014GDZM7DPTR36DFCXPHQH,62052538,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Penyusunan Dokumen Perencanaan Perangkat Daerah ),ON PROCESS,1470750,1470750
KOTA JAMBI,KECAMATAN PELAYANGAN - 7.01.0.00.0.00.08.0000,01KRWGV9PF4R50FFG9284Q01M6,65326046,2026,E-Katalog 6.0,APBD,KEVIN DEA PUTRA AZWIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Penyediaan Bahan Logistik Kantor ),PAYMENT OUTSIDE SYSTEM,5000000,5000000
KOTA JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KHWGCZ7947RF7DVM98CAZCZN,64657878,2026,E-Katalog 6.0,APBD,KIAT BERKAH MANDIRI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Penyediaan Jasa Peralatan dan Perlengkapan Kantor ",PAYMENT OUTSIDE SYSTEM,4995000,4995000
KOTA JAMBI,UPTD PENGELOLAAN SAMPAH - 2.11.3.28.0.00.01.0101,01KKXHYPWA3HJZX4ZXN8QN08KA,62219756,2026,E-Katalog 6.0,BLUD,AFRILIO MUKTI TAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan BLUD UPTD PS,PAYMENT OUTSIDE SYSTEM,900000,900000
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KFYM23E1AN7YX40JZESJQTKV,62182135,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1921965,1921965
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KV4N3Y8PM3J6ZYGF3BB57M0W,62036161,2026,E-Katalog 6.0,APBD,M. ADIYAT SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,999333,999333
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPAGWB7G7AGHC2XEPK2CHW3Z,62001877,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1859250,1859250
KOTA JAMBI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KRW74TN2FNHZR96BSPJBY47Y,62295562,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Keg ( Penyediaan Peralatan dan Perlengkapan Kantor ),PAYMENT OUTSIDE SYSTEM,1864800,1864800
KOTA JAMBI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KVEZ93HXKP9VHYZ4RHNGBPWM,61980993,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3850000,3850000
KOTA JAMBI,KELURAHAN KENALI ASAM ATAS - 7.01.0.00.0.00.01.0005,01KH5G234530E3EXK7QB5HVF1V,61862845,2026,E-Katalog 6.0,APBD,EKA NOVITRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Belanja Alat/bahan Kegiatan Musrembang Kel. Kenali Asam Atas),PAYMENT OUTSIDE SYSTEM,2385000,2385000
KOTA JAMBI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KR0RCNGA5SXXJE8JSCY0G1PA,63022501,2026,E-Katalog 6.0,APBD,INDRA YUFRIADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana),ON PROCESS,8470000,8470000
KOTA JAMBI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KWW3FAB9MP51BACRGCA9WA04,61839069,2026,E-Katalog 6.0,APBD,MERIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan_Fasilitasi Kunjungan Tamu,ON PROCESS,2040000,2040000
KOTA JAMBI,PUSKESMAS RAWASARI - 1.02.0.00.0.00.01.0204,01KWXH300ZH3CKGS3K54K690BM,65527556,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-OBATAN LAINYA (BAHAN LABOR),ON PROCESS,280719,0
KOTA JAMBI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJVFB8AXVWQAHYB6JYEB3MKA,65215184,2026,E-Katalog 6.0,APBD,TELADAN,E-Purchasing,Barang," Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan_Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAYMENT OUTSIDE SYSTEM,848000,848000
KOTA JAMBI,UPTD LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0301,01KWTVQS98KVYZVMJ1G57GAEZ0,62481248,2026,E-Katalog 6.0,APBD,MITRA SEJATI MANDIRI JAMBI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya (AC),ON PROCESS,10378500,10378500
KOTA JAMBI,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.02.0000,01KWEMW4HRAF0CNY8884WY5PVV,65821425,2026,E-Katalog 6.0,APBD,CAPITAL INVESTAMA SEDAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin - Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,34965000,34965000
KOTA JAMBI,DINAS PENANAMAN MODAL DAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ6VTN639BNSS233KGHYN21C,61997586,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pemantauan, analisis, evaluasi, dan pelaporan di bidang perizinan berusaha berbasis risiko)",PAYMENT OUTSIDE SYSTEM,3496950,3496950
KOTA JAMBI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWZMZB4ETVY56TTWF50P4AXV,67092675,2026,E-Katalog 6.0,APBD,SNOVA SENJA DWI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Sub Kegiatan Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat ),ON PROCESS,540000,540000
KOTA JAMBI,KECAMATAN PELAYANGAN - 7.01.0.00.0.00.08.0000,01KT6AYX6NFYV9HY9H45Y70N8R,62052871,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ( Pemeliharaan Peralatan dan Mesin Lainnya ),ON PROCESS,3020310,3020310
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KKBH9E73G9HYBB98YPTTKRQ0,62690774,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Evaluasi Kinerja Perangkat Daerah),PAYMENT OUTSIDE SYSTEM,769230,769230
KOTA JAMBI,KECAMATAN JAMBI TIMUR - 7.01.0.00.0.00.06.0000,01KJBQGWBHB8PXG7J2K3VYB1AD,62218017,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor),PAYMENT OUTSIDE SYSTEM,1320900,1320900
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTK7J67SWSYK305R2DTTZE5Q,63719795,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,875000,875000
KOTA JAMBI,KECAMATAN TELANAIPURA - 7.01.0.00.0.00.02.0000,01KPQEG6J7TE95GJJR8841BV1R,66247812,2026,E-Katalog 6.0,APBD,HERI SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,PAYMENT OUTSIDE SYSTEM,204240,204240
KOTA JAMBI,UPTD HUTAN KOTA - 2.11.3.28.0.00.01.0303,01KQEQPWYRBJ5SAZ7JH8X6F2MH,62237844,2026,E-Katalog 6.0,BLUD,KHAIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer BLUD Hutan Kota ,PAYMENT OUTSIDE SYSTEM,1448550,1448550
KOTA JAMBI,KECAMATAN DANAU TELUK - 7.01.0.00.0.00.07.0000,01KEDYJTW5EPP1NFQM11D6CDYB,63045927,2026,E-Katalog 6.0,APBD,ALIH DAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain  (CS Kelurahan),ON PROCESS,48000000,48000000
KOTA JAMBI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKDR9W85ME2W4C40Z8JPWZXS,62566469,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor-alat tulis kantor (Pemberian Layanan Data dan Pengaduan),PAYMENT OUTSIDE SYSTEM,1920744,1920744
KOTA JAMBI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNKKDJ3124HD505DFM2CP2PH,61950558,2026,E-Katalog 6.0,APBD,DIKKY KURNIAWAN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,831390,831390
KOTA JAMBI,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.02.0000,01KWBW9Y2YGXRKQ5BPTD9K1GDK,65907862,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penilaian Pajak Bumi dan Bangunan Perdesaan dan Perkotaan (PBBP2) Serta Bea Perolehan Hak Atas Tanah dan Bangunan (BPHTB),ON PROCESS,10060710,10060710
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV75VZ2263HK6T1VDEQR2G1,62616124,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2288265,2288265
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893213000,63057585,2026,Non Tender,APBD,CV. VICKY NUGRAHA,Pengadaan Langsung,Pekerjaan Konstruksi,Parit Jaling RT.16 dan RT.17 Lrg. Haji Kamil Kel. Wijaya Pura Kec. Jambi Selatan,SELESAI,199950000,199950000
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KFWKEAWAW97TESQX5AYJFNAV,63634665,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2475300,2475300
KOTA JAMBI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KTQN80JP1JPJGCT04FKE670K,61997631,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Keg (Penyusunan Dokumen Perencanaan Perangkat Daerah),ON PROCESS,754800,754800
KOTA JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNGWFRJMKH91QJZ1SSKFWTRD,61782813,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Penyusunan Dokumen Perencanaan Perangkat Daerah ),PAYMENT OUTSIDE SYSTEM,3474300,3474300
KOTA JAMBI,KECAMATAN DANAU TELUK - 7.01.0.00.0.00.07.0000,01KJP1BBC4YJZCCG8JX4PBZY8N,61986416,2026,E-Katalog 6.0,APBD,ACHMAD SYARBAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,999000,999000
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KPAP74MRPYD678YATTDD2YEP,66863984,2026,E-Katalog 6.0,BLUD,MASTERDATA JAMBI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Belanja Modal Printer 12 Unit),ON PROCESS,42179991,42179991
KOTA JAMBI,DINAS PENANAMAN MODAL DAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKDJJDYMHAWTWYSFMP80RQCY,62029158,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor),PAYMENT OUTSIDE SYSTEM,12032400,12032400
KOTA JAMBI,PUSKESMAS TALANG BANJAR - 1.02.0.00.0.00.01.0220,01KT3P5NQPZ164V5M802PC2X4K,67139670,2026,E-Katalog 6.0,APBD,LILY SUARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelaksanaan Kelas ibu Hamil dan Kelas Ibu Balita,ON PROCESS,1350000,1350000
KOTA JAMBI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KP22K95DJ9E6R0C289C6YMN1,62646340,2026,E-Katalog 6.0,APBD,EKA NOVITRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Promosi),ON PROCESS,7000000,7000000
