nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BENGKULU,DINAS PEMADAMAN KEBAKARAN DAN PENYELAMATAN KOTA BENGKULU - 1.05.0.00.0.00.07.0000,01KWV2PTVBGD5VBA31Z0JAQ1XJ,64778634,2026,E-Katalog 6.0,APBD,ENCIK PRASAJS IDRIS,E-Purchasing,Barang,Belanja Modal Fire Hose/Selang Pemadam Kebakaran,ON PROCESS,99900000,0
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KVAGZ6VCPGSH0VN00F6JKNCM,66718892,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12428892,12428892
KOTA BENGKULU,PUSKESMAS TELAGA DEWA - 1.02.0.00.0.00.02.0015,01KV4X02D4S3HKN80E6KXDGMD4,66577968,2026,E-Katalog 6.0,APBD,Berlin Komputer,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,25974000,0
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KQTWMSVEM2HAAHNKAPC19BSV,67058539,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4856250,4856250
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10137604000,64011347,2026,Tender,APBD,CV. UJUNG TANJUNG,Tender,Pekerjaan Konstruksi,Pemasangan Jaringan Pipa Distribusi Dalam Kota,SELESAI,994189979,994189979
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10805133000,63999024,2026,Non Tender,APBD,Cv. Mahakarya Build,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Peningkatan/Rehabilitasi Jalan Paket 1,SELESAI,99400500,99400500
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KNPFVXFF6XK05YKANV80BBJ5,66856906,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ,PAYMENT OUTSIDE SYSTEM,1924296,1924296
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KQGVB0X00P5NMM0ZT6P6DXGW,65311299,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat / Bahan Tulis Kantor _ Bahan Cetak,ON PROCESS,9446100,9446100
KOTA BENGKULU,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.19.0000,10784520000,64933219,2026,Non Tender,APBD,Cv. Mahakarya Build,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan,SELESAI,24897300,24897300
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10939883000,65878799,2026,Non Tender,APBD,CV. DE JAVA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Saluran Utama Tebeng,BERLANGSUNG,399039317,399039317
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10863529000,65878162,2026,Non Tender,APBD,CV NOER AICI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Drainase RT 29 Belakang Kantor Lurah Panorama,SELESAI,399000687,399000687
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10814519000,66487555,2026,Non Tender,APBD,PT. PRIBIA JAYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Paket 7,SELESAI,99211578,99211578
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10890807000,65124486,2026,Non Tender,APBD,CV.ARYA DAVA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Jalan Semarak Raya Bentiring Permai,SELESAI,199040989,199040989
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KRWZTYEE51EC63V4GE6KGA2J,67008923,2026,E-Katalog 6.0,APBD,KIRANA DAMARA MANUFAKTUR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan pada Usia Pendidikan Dasar,ON PROCESS,2880000,2880000
KOTA BENGKULU,DINAS PENDIDIKAN DAN KEBUDAYAAN KOTA BENGKULU - 1.01.2.22.0.00.01.0000,01KTH1JMEREKA2HHW3VXGV8XKX,66560285,2026,E-Katalog 6.0,APBD,HEXAVARA NAWASENA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Aplikasi SPMB Jenjang SMP Tahun 2026,ON PROCESS,99900000,99900000
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KVQX9TZZSA28F4TDVKH4VHT1,66702373,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5416800,5416800
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KK14QB66W11MJYE97JJHXTVJ,64867152,2026,E-Katalog 6.0,APBD,IKO BENGKULU MEDIATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi,ON PROCESS,50000000,50000000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KWGQ6WAW8XNV8506JXB403PX,67389850,2026,E-Katalog 6.0,APBDP,AGUNG BINAR SENTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,3000000,3000000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KKDXK53TPYPFVWK9490YRTNW,65860444,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1101298,1101298
KOTA BENGKULU,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN PERTANAHAN KOTA BENGKULU - 1.04.2.10.0.00.05.0000,01KQ92MVWRFSFYA8F35FF00EHK,64944090,2026,E-Katalog 6.0,APBD,MEDIA JAYA KOMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,5750000,5750000
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KK8BQGNKH5QP2TZ9VX9C4MGT,65898071,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,24221865,24221865
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KQYNR1HWCZD8BH6YXFJSC295,65873387,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Bahan cetak,ON PROCESS,10368510,10368510
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KJS7SG6A7H8PECJE0TDJ3C9F,65934867,2026,E-Katalog 6.0,APBD,WARISAN ABADI RAJA,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat,ON PROCESS,22977000,22977000
KOTA BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA BENGKULU - 2.12.0.00.0.00.14.0000,01KQV6DZKGMKCPG4V986MX05QS,67109358,2026,E-Katalog 6.0,APBN,RAVICA,E-Purchasing,Barang,pencetakan vseruti26.mak (pelaksanaan lapangan seruti triwulan 2 dan 4),ON PROCESS,4800750,4800750
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KJ6VRZ262FQJE6WHW4AHPNXF,64168356,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,PAYMENT OUTSIDE SYSTEM,2473635,2473635
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KJPXPWADY344K08YZ79N22P5,65934868,2026,E-Katalog 6.0,APBD,WARISAN ABADI RAJA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,36630000,36630000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10123908000,64043394,2026,Tender,APBD,Cv. Mahakarya Build,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Rehabilitasi Jalan, Drainase, Pelebaran dan Trotoar Paket 3",SELESAI,242473728,242473728
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10939550000,65879473,2026,Non Tender,APBD,ABEL JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase RT. 02 Kel. Lempuing,BERLANGSUNG,198915688,198915688
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KWE9WKXV1721GENEYJS50D6N,66702214,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,36840900,36840900
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10886300000,65879176,2026,Non Tender,APBD,cv.elsafirajaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Jalan Enggano RT.03 Pasar Bengkulu,SELESAI,199058935,199058935
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10943871000,65879605,2026,Non Tender,APBD,CV. COMUNITY KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase RT. 25 Merapi Ujung (Lanjutan),BERLANGSUNG,298651415,298651415
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10138010000,67086086,2026,Tender,APBD,CV.ARYA DAVA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan dan Drainase Jalan Padang Serai Poros (Lanjutan),SELESAI,4400000000,4400000000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KSEZX27WCXS9GKE1RDWH2PJC,67178463,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3961590,3961590
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KW23H2ZAR3AKMP3KN8EK9N10,66895846,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1495170,1495170
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10805118000,63998476,2026,Non Tender,APBD,CV.UNIKA KARYA CONSULTANT,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Peningkatan/Rehabilitasi DBH Sawit TA 2026,SELESAI,98751150,98751150
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10137695000,65458568,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan/Peningkatan/Rehabilitasi Fasilitas Dit wanita Polda Kota Bengkulu,SELESAI,3293348653,3293348653
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10879551000,65887757,2026,Non Tender,APBD,PT. WIYATA KARYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Drainase Paket 2,SELESAI,98708970,98708970
