nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10867616000,64421813,2026,Non Tender,APBD,CV RIZKINDO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan Teknis Rehabilitasi Sedang/Berat Sarana, Prasarana dan Utilitas TK KEMALA BHAYANGKARI 04  SUBKEG Rehabilitasi Sedang/Berat Sarana, Prasarana dan Utilitas PAUD",SELESAI,3696000,3696000
KOTA SINGKAWANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10297495000,42312257,2026,Swakelola,APBD,"BIDANG ANGGARAN DAERAH, BIDANG ANGGARAN DAERAH, BIDANG ANGGARAN DAERAH",,,Belanja Lembur Sub Kegiatan Koordinasi dan Penyusunan Peraturan Daerah tentang Perubahan APBD dan Peraturan Kepala Daerah tentang Penjabaran Perubahan APBD Bidang Anggaran Daerah,PAKET SEDANG BERJALAN,33377000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KTYAJ49SKJ4F9GJW8B9PJMBG,62876657,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,95904000,95904000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KSH5F6BAR26VMQKYADNMMB8C,62876657,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,17316000,17316000
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKG31TP5KVJH3NVZZ0VT5J7E,63852177,2026,E-Katalog 6.0,APBD,ALI TIUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir-Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,23000000,23000000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KK0ZCWSWJZH8ZG5N0K80XADQ,62876657,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,5954040,5954040
KOTA SINGKAWANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW996562DRTNAND0MDGW3084,63974411,2026,E-Katalog 6.0,APBD,MEDIA GRAFIKA SEKAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor ,ON PROCESS,416250,416250
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJ76CGCR2EC8NSPB6WFNV2E4,67078632,2026,E-Katalog 6.0,BLUD,MEDISON JAYA RAYA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,20296189,0
KOTA SINGKAWANG,KECAMATAN SINGKAWANG UTARA - 7.01.0.00.0.00.02.0000,10299089000,41892680,2026,Swakelola,APBD,PPPK PARUH WAKTU,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN Sub Kegiatan Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan,PAKET SEDANG BERJALAN,1281593,0
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10920803000,64811256,2026,Non Tender,APBD,CV. SARANA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan Paket 3,BERLANGSUNG,99900000,99900000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KK0E79B9MSKBAMHGG67MWX4H,63138333,2026,E-Katalog 6.0,BLUD,DAFFA,E-Purchasing,Barang,Nutrisi Pendonor,ON PROCESS,99954000,99954000
KOTA SINGKAWANG,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.02.0000",01KS4TYEN9RK9DYWN2XVZ1WJ4R,67041171,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA PUTRA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5758680,5758680
KOTA SINGKAWANG,UPT PENGELOLAAN SAMPAH - 2.11.0.00.0.00.01.0001,01KJAWR2V6GC5CAMA4BMK090QF,64601548,2026,E-Katalog 6.0,APBD,ARYADIVA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan Sub kegiatan Penanganan sampah melalui pemilahan dan pengolahan sampah di instalasi pengolahan sampah TPS3R, PDU, TPST, TPS, SPA, PSEL/PLTSa, RDF, pusat pengomposan, biodigester, Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",ON PROCESS,27600000,27600000
KOTA SINGKAWANG,KECAMATAN SINGKAWANG BARAT - 7.01.0.00.0.00.05.0000,10335768000,42215992,2026,Swakelola,APBD,Kecamatan Singkawang Barat,,,7.01.02.2.01.0002 - Belanja Iuran Jaminan Kematian bagi Non ASN ( JKM RT ) Sub Kegiatan Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan Kecamaatn Singkawang Barat Tahun 2026,PAKET SEDANG BERJALAN,5076000,0
KOTA SINGKAWANG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.10.0000",01KGS09XPDWVTGY0TDJK2WKJ62,64883118,2026,E-Katalog 6.0,APBD,ANEKA MAKMUR SEJAHTERA,E-Purchasing,Barang,Pengadaan Kendaraan dinas roda 2 (sub keg Pengadaan Kendaraan Dinas Operasional atau Lapangan),COMPLETED,64966500,64966500
KOTA SINGKAWANG,KELURAHAN BUKIT BATU - 7.01.0.00.0.00.01.0005,10909219000,66385625,2026,Pencatatan,APBD,HENDRIYADI,Pengadaan Langsung,Jasa Lainnya,7.01.01.2.09.0010.5.1.02.03.002.00411 PEMELIHARAAN/REHABILITASI SARANA DAN PRASARANA GEDUNG KANTOR ATAU BANGUNAN LAINNYA- BELANJA PEMELIARAAN PERALATAN KOMPUTER LAINNYA-SERVICE KOMPUTER DAN PRINTER (#RP 2.500.000),PAKET SEDANG BERJALAN,1250000,1250000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KW994K9N5V2B38KMDPYAVQD5,62876657,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,12307680,12307680
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KS6THPP258WY07YS85P0VWVP,66969364,2026,E-Katalog 6.0,APBD,CATERING PINGGAN MANGKOK,E-Purchasing,Barang,Makan dan Minum Rapat Sub Kegiatan Peningkatan Bangunan Perkuatan Tebing,ON PROCESS,3300000,3300000
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KNV96CCNX36Q2PJE26MTG1T3,63865600,2026,E-Katalog 6.0,APBD,BARQAH FELLYSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,4007100,4007100
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVS4X2MWP5R26HER5G6NEZ2E,63319519,2026,E-Katalog 6.0,APBD,DAFFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat SUBKEG Pelindungan Cagar Budaya,ON PROCESS,3380000,3380000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJ73S2FA6TG9VKYHDK471DXT,62877352,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,2729623,2729623
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KTK0G5WTV8HD2M20RWZ24GSV,62876657,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,2237760,2237760
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJ9PG8BFY227Z9EEX43JNHRT,62876657,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,2267397,0
KOTA SINGKAWANG,KECAMATAN SINGKAWANG BARAT - 7.01.0.00.0.00.05.0000,01KKB4JRKJGR77RB9587K1A90V,64077617,2026,E-Katalog 6.0,APBD,SERVO,E-Purchasing,Barang,7.01.01.2.06.0002 - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor Kecamatan Singkawang Barat Tahun 2026,COMPLETED,7883009,7883009
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KVS4Z1TMNMFDDC1QS8N6H4V7,62876657,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,22066467,22066467
KOTA SINGKAWANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10350338000,42309832,2026,Swakelola,APBD,BIDANG ANGGARAN DAERAH,,,Honorarium Tim Anggaran Pemerintah Daerah Sub Kegiatan Koordinasi dan Penyusunan Peraturan Daerah tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD Bidang Anggaran Daerah,PAKET SEDANG BERJALAN,328300000,0
KOTA SINGKAWANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10315345000,42577758,2026,Swakelola,APBD,ASN BPBD,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan subkeg. 1.05.01.2.02.0002 - Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,1500000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01K8R2517DRHEM5EPR2TYD4KN3,62876657,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,3430067,3430067
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT II - 1.02.2.14.0.00.12.0003,10335576000,42315357,2026,Swakelola,APBD,Suriadi,,,Belanja Barang dan Jasa BOK Puskesmas - Penemuan kasus PD3I,PAKET SEDANG BERJALAN,280000,0
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KG18Q0SQF44SK3ERESK1DS4M,63320889,2026,E-Katalog 6.0,APBD,SEMESTA KARYA SELARAS,E-Purchasing,Barang,Pengadaan buku Pembelajaran Aktif dan Bernuansa Global SD Negeri  SUBKEG Perlengkapan Dasar Buku Teks dan Non Teks Peserta Didik,COMPLETED,399637000,399637000
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KRZ2WFNE8F8GQP3GKBF2A66J,63952280,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak-Penyediaan Pelayanan Perizinan Berusaha melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik,COMPLETED,1691640,1691640
KOTA SINGKAWANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10320118000,42240017,2026,Swakelola,APBD,"ARIE MUSLIM, A. Md, DEDI IRAWAN, DEDI IRAWAN, S.E., M.E., DEDI IRAWAN, S.E., M.E., DEWI SUSILAWATI, S.E., DINDA FELICIA, EKO SUSANTO, EKO SUSANTO, EKO SUSANTO, EMMA APRIANI KOESMA, S.T, ERLIANI NOPITA, S.A.P, ERNI FARIANTI, GHAFUUR KHARISMA RAMADHAN, S.IP, GHIFFARI AHMAD YUSRA, S. Si, GUNAWAN, GUNAWAN, S STP., M.I.P., Giffari Ahmad Yusra, Ir. DWI PUTRA SUMARNA, S.T., M.T., Ir. EKO SUSANTO, S.T., M.T., Ir. EKO SUSANTO, S.T., M.T., Ir. EKO SUSANTO, S.T., M.T., Ir. EKO SUSANTO, S.T., M.T., LESTARI, A.Md, LIDYA YUNINDA BR BARUS, S.S.T.P., M.I.P., LIDYA YUNINDA BR BARUS, S.S.T.P., M.I.P., MEGA VALENTYA, S. Pd, MUHAMMAD ALFAN KHAIRUZZAMAN, NABA ALFATIH, NIA SYAFITRI, NIA SYAFITRI, S. Si., M. Sc, NITA MULYATI, NOVITA YULIASTRI PONTOH, NOVITA YULIASTRI PONTOH, STP., M.IP, NOVITA YULIASTRI PONTOH, STP., M.IP, OGGI APRILLIA, S.IP, RUSITA SANTY, A. Md, RUSITA SANTY, A. Md, RUSNILAWATI, RUSNILAWATI, SRI AYU WAHYUNI, SUPARTOMO, SURYA NENGSIH, SURYA NENGSIH, S. Si., M. S.c, SURYA NENGSIH, S. Si., M. S.c, SUTARWIS, SYILA OKTAVIANTI, SYILA OKTAVIANTI, URAI YENYEN KITRI TITHONIA FIJRI, URAI YENYEN KITRI TITHONIA FIJRI, S.E., M.M., URAI YENYEN KITRI TITHONIA FIJRI, S.E., M.M., WANDHA PRANATA, YENI LESTARI, YENI LESTARI, S.IP., M.I.P.",,,"Belanja Perjalanan Dinas Biasa, Sub. Keg. Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD",PAKET SEDANG BERJALAN,138712798,0
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,10861984000,63436782,2026,Pencatatan,APBD,PO BUI SHIN,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,5951820,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KH37850XWVZEKM0M4ZP8E0ZF,62876657,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,2167031,2167031
KOTA SINGKAWANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10296076000,42118951,2026,Swakelola,APBD,Dinas Perhubungan,,,Belanja Lembur Sub.Kegiatan  Evaluasi Kinerja Perangkat Daerah,PAKET SEDANG BERJALAN,4100000,0
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KJSXA35M1Q3VEB73FT8S7V8G,64106504,2026,E-Katalog 6.0,APBD,ANDJARIS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,COMPLETED,1358178,1358178
KOTA SINGKAWANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KTR2FW2C4TP5YSCW9SG0AY78,64978424,2026,E-Katalog 6.0,APBD,CATERING PINGGAN MANGKOK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Monitoring dan Evaluasi Tindak Lanjut Hasil Pemeriksaan BPK RI dan Tindak Lanjut Hasil Pemeriksaan APIP),ON PROCESS,3510000,3510000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KW4Y81GSCRC9M3QX2M8F8KKH,67078632,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,40384542,40384542
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KFRMNHS9WJVR8J5N0CPYZ3B1,63376848,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat SUBKEG Pembinaan Kelembagaan dan Manajemen Sekolah,PAYMENT OUTSIDE SYSTEM,3000000,3000000
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843636000,62924646,2026,Non Tender,APBD,cv. wahyu jaya mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana dan Prasarana Kantor Kelurahan Sungai Garam,SELESAI,159880220,159880220
KOTA SINGKAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,10296104000,42463947,2026,Swakelola,APBD,"Dinas Dukcapil, Dinas Dukcapil, Dinas Dukcapil, Dinas Dukcapil, Dinas Dukcapil, Dinas Dukcapil, Dinas Dukcapil, Dinas Dukcapil, Dinas Dukcapil, Dinas Dukcapil",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,58247375,0
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGESYVK7MBWZHZJAJ8XJX62Y,63319467,2026,E-Katalog 6.0,APBD,"TRI WAHYUDI ARHAP, SE",E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat SUBKEG Pembinaan Minat, Bakat dan Kreativitas Siswa",COMPLETED,1740000,1740000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJEE1SPQGFK94385B0RAJHZ4,62876657,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),PAYMENT OUTSIDE SYSTEM,1934841,1934841
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KFWWHYXZSHEQ06P15FMJ4XCJ,63317955,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer SUBKEG Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Kebudayaan",COMPLETED,1118880,1118880
KOTA SINGKAWANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.3.31.2.17.08.0000",01KMYZAAJ49ADR63TGWHJK1901,64816390,2026,E-Katalog 6.0,APBD,HERY QUSAIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,2000000,2000000
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KMMMSQYX1NAKFM3MNDGX3092,63321934,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover SUBKEG Pembinaan Minat, Bakat dan Kreativitas Siswa",COMPLETED,1939961,1939961
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KGKBKPZDE8X85VKT2EN79YYA,62881678,2026,E-Katalog 6.0,BLUD,DWICENTRA CAHAYA WIGUNA,E-Purchasing,Barang,Belanja Bahan dan Alat Laboratorium (E-Purchasing),PAYMENT OUTSIDE SYSTEM,21223499,21223499
KOTA SINGKAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10300410000,42008258,2026,Swakelola,APBD,,,,Belanja Lembur Sub Keg Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SEDANG BERJALAN,1468000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KW39081A1Q2X3JNXVXX6B82K,62876657,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,1890108,1890108
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG TIMUR I - 1.02.2.14.0.00.12.0006,10295585000,42373402,2026,Swakelola,APBD,"dr.AYU ASMARITA, dr.AYU ASMARITA, dr.AYU ASMARITA",,,Belanja Barang dan Jasa BLUD (Belanja Jasa Tenaga Kesehatan),PAKET SEDANG BERJALAN,7200000,0
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,01KPZAC2SV1JHWS0HSGKRDXF8G,66857853,2026,E-Katalog 6.0,APBD,MEDTRO MEDICA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain Subkegiatan Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,146631000,146631000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KP7NK9VAMKSX882KN631RSBV,62877352,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,16533555,16533555
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KN6NAMJSMJVD505VF6R4M9G8,63318750,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor SUBKEG Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,7561431,7561431
KOTA SINGKAWANG,KECAMATAN SINGKAWANG UTARA - 7.01.0.00.0.00.02.0000,10298941000,43026807,2026,Swakelola,APBD,OUTSOURCING,,,Belanja Jasa Tenaga Kebersihan sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,10000000,0
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,10936505000,66872084,2026,Pencatatan,APBD,"Warung Makan Lemukutan (Suci Aprianti, SH)",Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat-Pemantauan, Analisis, Evaluasi, dan Pelaporan Di Bidang Perizinan Berusaha Berbasis Risiko",PAKET SEDANG BERJALAN,1500000,1500000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KFWG2SM45VGRARXWB9KCRVNT,62876657,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,24675300,0
KOTA SINGKAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,01KTWV1QZ7XZFBF1VGWJ0ZS8TB,64632330,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyelenggaraan Pemanfaatan Data Kependudukan,ON PROCESS,1728270,1728270
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KAZNYC9P3Z6674FYJ13HZT68,62877352,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),PAYMENT OUTSIDE SYSTEM,5978444,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KG4J2P29DSYBEZVF333AX1F2,67078632,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),COMPLETED,66028938,66028938
KOTA SINGKAWANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KGR5AZPV8AT2CG2PM31QPV0R,63777487,2026,E-Katalog 6.0,APBD,HADRAN,E-Purchasing,Barang,Belanja Modal Mebel Sub Kegiatan Pengadaan Mebel,COMPLETED,22477500,22477500
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10896428000,63317849,2026,Non Tender,APBD,CV. Pelita Persada,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Toilet (Jamban) Beserta Sanitasinya SDN 4 Singkawang (DAU) SUBKEG Pembangunan Sarana, Prasarana dan Utilitas Sekolah",SELESAI,49891000,49891000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KFG2WW768QPHWAT4P6FF315D,62876657,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,36933545,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KEQX11NBRZ2XF78D0Z6RYESD,62881678,2026,E-Katalog 6.0,BLUD,ANARA TRISAKTI MEDIKA,E-Purchasing,Barang,Belanja Bahan dan Alat Laboratorium (E-Purchasing),ON PROCESS,6968430,6968430
KOTA SINGKAWANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10286270000,42310074,2026,Swakelola,APBD,"P3K PARUH WAKTU BPKAD, P3K PARUH WAKTU BPKAD, P3K PARUH WAKTU BPKAD, P3K PARUH WAKTU BPKAD, P3K PARUH WAKTU BPKAD, P3K PARUH WAKTU BPKAD",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Pengelola Layanan Operasional - Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,31680,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KK0ZA0FMWRNYN8G3SN3VGJ35,62876657,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,1443000,1443000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KHQ8X3322YWKR35E6559TXEZ,62876657,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,7409716,7409716
