nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KRG6XAP9NPHPJWMG7PZZK0H8,64734730,2026,E-Katalog 6.0,APBD,MAHAMU MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,6000000,6000000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWXPFEHW9QNR6AKSVPB468N7,62411361,2026,E-Katalog 6.0,APBD,ANANTA SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3900000,3900000
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKFWQDX7ZGCM1MZHQKJZEZYJ,62411335,2026,E-Katalog 6.0,APBD,WARISAN BUMI PERTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9500000,9500000
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KWB8PS27W28H3N3CCJ61C9Y7,67058009,2026,E-Katalog 6.0,APBD,SAORAJA GLAMPING,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8661941,8661941
KOTA MAKASSAR,KECAMATAN RAPPOCINI - 7.01.0.00.0.00.08.0000,01KRZR3GTKT39WYEZ9NV90RZ6S,62600298,2026,E-Katalog 6.0,APBD,WAHNUR AL-BANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,375458,375458
KOTA MAKASSAR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KPCJ8FX1W0XVVD41MBMBNW34,64383895,2026,E-Katalog 6.0,APBD,MULYA BERKARYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5040000,5040000
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KWKDNM6WT67PSHN341DC9QJC,62093634,2026,E-Katalog 6.0,APBD,MARIO CEMERLANG PERKASA,E-Purchasing,Barang,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,570207000,570207000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVCB7NWCPT2Y7V91ASVF5SA7,67068110,2026,E-Katalog 6.0,APBD,SAORAJA PELITA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,720390,720390
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KEXYTNSK4G6EKPWZ8YMTKH2N,62170242,2026,E-Katalog 6.0,APBD,BARRU BARAKAH PROPERTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,481922400,481922400
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KW1FE9M4HT2KR21AKG7H4M1B,62413484,2026,E-Katalog 6.0,APBD,NUSA HALA GEMPITA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Video dan Film,ON PROCESS,149084100,149084100
KOTA MAKASSAR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KK44AY0DKKFKZ5CP3PETBW94,64383963,2026,E-Katalog 6.0,APBD,TIGA SELATAN INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6726500,6726500
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVF0GRGXRM5TBG3T51P6ZZ84,65677106,2026,E-Katalog 6.0,APBD,JARINGAN MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9500000,9500000
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KVVE7214MR7SX7HW51HTK1V6,64383896,2026,E-Katalog 6.0,APBD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2973135,2973135
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH6JQ580Q4RP9PR8NYDT7FX6,64861942,2026,E-Katalog 6.0,APBD,GHAVA JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4456565,4456565
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10788218000,62170398,2026,Non Tender,APBD,CV. TIEN SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural Jasa Konsultansi Perencanaan Konstruksi Rehabilitasi Sedang/Berat Ruang Kelas Sekolah Paket 2 SD,SELESAI,95238000,95238000
KOTA MAKASSAR,KECAMATAN TAMALATE - 7.01.0.00.0.00.11.0000,01KSHJ741RB9A13XAWPYD84PW0,62417441,2026,E-Katalog 6.0,APBD,ASEP SUKSES SELALU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,54014885,54014885
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTR5YQDTP741RDY1YK7S6F1,62170081,2026,E-Katalog 6.0,APBD,NUR ALAM REZEKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,950000,950000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRVFGGQCGWJD8BQWPSARPBC,62412373,2026,E-Katalog 6.0,APBD,DIAZ GLOBAL MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,359640,359640
KOTA MAKASSAR,KECAMATAN UJUNG PANDANG - 7.01.0.00.0.00.12.0000,01KV56V050GF133SM5W342NQKM,66853669,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1804860,1804860
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJXVTXCD7S68A1513M62KB3K,62418522,2026,E-Katalog 6.0,APBD,DIAZ GLOBAL MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7832160,7832160
KOTA MAKASSAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQXSFHF6207WS5YRWADEWZ7K,62179213,2026,E-Katalog 6.0,APBD,CAHAYA KHALISA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,PAYMENT OUTSIDE SYSTEM,13986000,13986000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTGFVRWQY70ZE6GS5WCV524,65034638,2026,E-Katalog 6.0,APBD,MURNI TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,5400000,5400000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2278R6H35E0VNDDKVBK89P,62436033,2026,E-Katalog 6.0,APBD,ADHIKARI BERKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1200000,1200000
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,10756666000,61980562,2026,Non Tender,APBD,CV. Wira Kamil Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya (Jasa Konsultansi Perencanaan Penimbunan Lahan Budidaya Maggot),SELESAI,26751000,26751000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWTZ4ZWKW3PYYS40GHVX6N3,63673519,2026,E-Katalog 6.0,APBD,DIAZ GLOBAL MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,346320,346320
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT0YW00F6KYZHJFD1QAFMWW4,65677106,2026,E-Katalog 6.0,APBD,USAHA MAJESTY MENCERAHKAN INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14500000,14500000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX5615AJTJ8Z5307FDX4END,65034596,2026,E-Katalog 6.0,BLUD,BERKAH MADANI MAKASSAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,26418000,26418000
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KJRMN02T2FKFGYJR5YECYXZM,63673433,2026,E-Katalog 6.0,APBD,KASIH RAEHANNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,749250,749250
KOTA MAKASSAR,DINAS PERPUSTAKAAN - 2.23.0.00.0.00.01.0000,01KN37SM4FSWFD57GEFVXV3QCK,64155714,2026,E-Katalog 6.0,APBD,ALFARIZKI PUTRA PERTAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,27805500,27805500
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPFXEK06C9VQK4PJ1YMDXWB7,65924776,2026,E-Katalog 6.0,BLUD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,5910750,5910750
KOTA MAKASSAR,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KNKNS7PBMS1J58DQQVSGPKR0,64734741,2026,E-Katalog 6.0,APBD,EVEPRO KREASINDO BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,19147500,19147500
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR369T4DQ0R59SMS7ZTSTT2R,62571352,2026,E-Katalog 6.0,APBD,INDO MEDIA NEWS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,910000,910000
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KPYFYFM7R51GW0TSBK4HNA96,62418798,2026,E-Katalog 6.0,APBD,MURAH DALLE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1100000,1100000
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSYV5ZC225B5H4YK65ADEY4F,62571093,2026,E-Katalog 6.0,APBD,MEDIA ASPIRATIF NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9450000,9450000
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KT30RWQH3XFWT6S6XBEH267S,67129155,2026,E-Katalog 6.0,APBD,FATRAH MANDIRI,E-Purchasing,Barang,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,16916400,16916400
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR47YMK2N1P40R1JV1KXZM0,62413368,2026,E-Katalog 6.0,APBD,HARGO PRATAMA INDONESIA,E-Purchasing,Barang,Belanja Modal Instalasi Air Kotor Lainnya,ON PROCESS,2995499999,2995499999
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMS62T8QVXE70RFEBCJPB6BA,64891719,2026,E-Katalog 6.0,BLUD,TIGA SELATAN INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,30400000,30400000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMSCHHKHAMSGMWHFR1GAVE7,66283153,2026,E-Katalog 6.0,BLUD,SUHAIB ABADI PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,29613191,29613191
KOTA MAKASSAR,KECAMATAN BONTOALA - 7.01.0.00.0.00.02.0000,01KJVCWS34WNBQDJ26W0PAPDN8,62480098,2026,E-Katalog 6.0,APBD,SAF BERSAUDARA MASSIPA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,56880000,56880000
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KMMBK99D7D6YX06GCJQ5H6ST,62412133,2026,E-Katalog 6.0,APBD,AGUNG PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4440000,4440000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWDBTEKV0QZKMFPKAY49340,67096697,2026,E-Katalog 6.0,APBD,DIAZ GLOBAL MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9879000,9879000
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KWTH7T6N2G6WE22C99X2WR42,62170746,2026,E-Katalog 6.0,APBD,MURAH DALLE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,830000,830000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KRFAFJ8X3299T014E0NZK27J,62418400,2026,E-Katalog 6.0,APBD,WIRATAMA CIPTA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,2011320,2011320
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10863000000,65324151,2026,Non Tender,APBD,PT. RUANG MEJA KERJA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik - Jasa Konsultansi (Pengukuran PSU yang Diserahkan Tahap 2),SELESAI,99096843,99096843
KOTA MAKASSAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KK8GCAHC7CZGYDFNSWXGBTK6,62412459,2026,E-Katalog 6.0,APBD,SEPULUH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,3796200,3796200
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KSHA213Z4X35ANR8BB4KVTAT,64383796,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,69755952,69755952
KOTA MAKASSAR,KECAMATAN PANAKKUKANG - 7.01.0.00.0.00.07.0000,01KP8DCCJMNP1KKJCZP2BTAQMX,62626826,2026,E-Katalog 6.0,APBD,NAYYARA AMANAH SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,786775,786775
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP8387E2TPAMKQNSZ0SJBNQ3,62253471,2026,E-Katalog 6.0,APBD,ROXY,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,199245000,199245000
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTTRYT7YD1TY9Z489MXGASSP,63046755,2026,E-Katalog 6.0,APBD,MANGGALA TRI SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1988700,1988700
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KNP2JBX7HBMGCNK98TNAEVSB,66188211,2026,E-Katalog 6.0,APBD,NAYYARA AMANAH SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,30734846,30734846
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3J0V9YM7Z7N6315M509E0D,67017141,2026,E-Katalog 6.0,APBD,SUHAIB ABADI PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,475000,475000
KOTA MAKASSAR,KECAMATAN BONTOALA - 7.01.0.00.0.00.02.0000,01KN17DFA4CXVRW6M3BJEKAFAD,62480129,2026,E-Katalog 6.0,APBD,SEPULUH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,96969600,96969600
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMJHJ37Y00A1BARMNQ8KJD00,64891848,2026,E-Katalog 6.0,BLUD,HOSANA DIGITAL SOLUTION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,16845360,16845360
KOTA MAKASSAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KQTR69NZVV6ZQFER0EVWC14F,66901570,2026,E-Katalog 6.0,APBD,TRIAS MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,23810000,23810000
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KKGD1Q1SKYS1P98CNJN3WGV5,63673432,2026,E-Katalog 6.0,APBD,SINAR FHZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,566100,566100
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH0MZEZ979JSPQCERYW39NKW,64861942,2026,E-Katalog 6.0,APBD,TRESNA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,51892500,51892500
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KTBEVXFRD89WYNSWSPA4PQSG,64155760,2026,E-Katalog 6.0,APBD,GAYA BARU 23,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,83916000,83916000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD9BF5P20GDSXYJCKVG8AB2,64892127,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,46800000,46800000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3EH79CSRGJGPBJH9MCHHKV,66886528,2026,E-Katalog 6.0,BLUD,MULTI MAKMUR MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,9990000,9990000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2FPGFFJ5D5VDN2CG7WYR6J,62170081,2026,E-Katalog 6.0,APBD,ADHIKARI BERKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1100000,1100000
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH6MP37FQHTYAK5SQWRC5TZ0,62571625,2026,E-Katalog 6.0,APBD,GHAVA JAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,95940000,95940000
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KT2TW9X0P7B3FJM33YX7VFJ0,64383896,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2118786,2118786
KOTA MAKASSAR,KECAMATAN UJUNG PANDANG - 7.01.0.00.0.00.12.0000,01KVQ60K2HAFSDAFTQK12K9C72,62415836,2026,E-Katalog 6.0,APBD,SORAYA KULINA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,858000,858000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW4CKEBZ121MBHVZ2PAS32A,67017178,2026,E-Katalog 6.0,APBD,BIFARMA ADILUHUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,16001760,16001760
KOTA MAKASSAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTNNHM6RHV7NK4N7NH11A26G,62253392,2026,E-Katalog 6.0,APBD,LEBOK INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5586000,5586000
KOTA MAKASSAR,KECAMATAN TAMALANREA - 7.01.0.00.0.00.10.0000,01KN1EB166TBSJ9JN3MSMPHFH1,62239311,2026,E-Katalog 6.0,APBD,DELIA SEJAHTERA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,7223880,7223880
KOTA MAKASSAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KQ6C4SQT9WVMTW884GW9D9TA,62201560,2026,E-Katalog 6.0,APBD,NIAR BERKAH ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Video dan Film,ON PROCESS,23850000,23850000
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN38864AVGP8XFCPHZNKZ74T,62411590,2026,E-Katalog 6.0,APBD,ALMAREZA VIRENDRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,127900000,127900000
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KWBJNTNYR4S08VW546K30XKV,62412220,2026,E-Katalog 6.0,APBD,JENTERA LOKA BAHANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,335750000,335750000
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJH0GEZVCHBG0C3TN84HR5H,62572063,2026,E-Katalog 6.0,APBD,APOLLO PROJECT INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1800000,1800000
KOTA MAKASSAR,KECAMATAN BONTOALA - 7.01.0.00.0.00.02.0000,01KP5SVF6ERBKQFEBGFMXMPHDP,66901554,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,271950,271950
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQRAVASJ03RY3M6FT6PEVYRN,62413461,2026,E-Katalog 6.0,APBD,MULTAZAM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7575000,7575000
KOTA MAKASSAR,KECAMATAN MANGGALA - 7.01.0.00.0.00.05.0000,01KVQJMNZVB122TDJP8A9PBCTC,66953639,2026,E-Katalog 6.0,APBD,MANGGALA TRI SAKTI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,39066665,39066665
KOTA MAKASSAR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KRFRM6VA8M8MHNW10YN7GMT7,62620846,2026,E-Katalog 6.0,APBD,TRIA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,4635016,4635016
KOTA MAKASSAR,KECAMATAN RAPPOCINI - 7.01.0.00.0.00.08.0000,01KMYN1TQKDMAFXPBGAPK9G2EY,62600644,2026,E-Katalog 6.0,APBD,SEPULUH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,13191240,13191240
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KVPS4WVBEVBXF7TK5VJY1XJD,62345087,2026,E-Katalog 6.0,APBD,MURAH DALLE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,220000,220000
KOTA MAKASSAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KDZ2FHWEWWXYFWZZ21F5ZW1J,62571669,2026,E-Katalog 6.0,APBD,TUKANG BERSIH INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,217800000,217800000
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10129956000,66411248,2026,Tender,APBD,CV. DUTA KONSTRUKSI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Tinggal-Flat/Rumah Susun - Rehabilitasi Rusunawa Milik Pemerintah (Biaya Pengawasan Konstruksi),SELESAI,177939105,177939105
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMYA8CHHFKKJYV3X9545EWKT,65848997,2026,E-Katalog 6.0,APBD,DEANDRA DARMAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,20951250,20951250
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTTP3R1QGJHDZ3PDE94CQ2G6,62170608,2026,E-Katalog 6.0,APBD,RAKYAT SULAWESI SELATAN INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
