nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TARAKAN,KECAMATAN TARAKAN BARAT - 7.01.0.00.0.00.02.0000,01KKTDJM8DRKP0HCVQ7XYX4ZYZ,62877074,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Cetak dan Photo Copy,ON PROCESS,987900,987900
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KTJFAH1T6R7D57QCZ324XTDP,63335742,2026,E-Katalog 6.0,BLUD,BORNEO ANUGRAH ABADI,E-Purchasing,Barang,Alat listrik dan elektronik ,ON PROCESS,2775000,2775000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KQX3XDWQGN8FYSW60GE9M5MT,63333136,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,5386430,5386430
KOTA TARAKAN,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KKDHS22E13SR0G8YX0ZXYBZW,64024650,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Belanja Sewa Mesin Foto Copy,ON PROCESS,5205900,5205900
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN44BYAJARN7AFKWN2FZJBZH,63293386,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10000000,10000000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVW906775P6EP6XCK74ZZ15B,67353149,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Barang,Belanja Bahan bahan baku,ON PROCESS,5729290,5729290
KOTA TARAKAN,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.0.00.01.0000,01KTAJHQR2R5HKK4XPP381XJFR,64201560,2026,E-Katalog 6.0,APBD,KUDA SAMUDRA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Dapur,PAYMENT OUTSIDE SYSTEM,799200,799200
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP78TH50S4637PEWH7QT4MH8,63184694,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - UMUM,ON PROCESS,3156674,3156674
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KPW4XRG3ATGASZPGGB3FAR01,64001094,2026,E-Katalog 6.0,APBD,NEO PRINT MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak ,ON PROCESS,16261500,16261500
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVS7E6Y4SFKRENZ4AM415A4E,63407559,2026,E-Katalog 6.0,APBD,DUA BERKAH PERSADA,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela dan Sosial yang Telah Memiliki Surat Keterangan Terdaftar",ON PROCESS,49950000,49950000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCHZ5S8GWWTJH305N81446P,63791174,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Pemberdayaan kader masyarakat terlibat dalam pelaksanaan deteksi dini faktor risiko penyakit menular dan pelaksanaan imunisasi PKM AMAL,ON PROCESS,1260000,1260000
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KPWQ55N332TZFPNQJQGN10HD,64049757,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah bTangga-Alat Kantior-Alat Penyimpan Perlengkapan Kantor ,ON PROCESS,21744000,21744000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN5F3DEHV0GR1PCWWH945TN,64192312,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Intervensi Pemberdayaan Masyarakat PKM Mamburungan,ON PROCESS,4200000,4200000
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWAXQ04EC45QH5C85RB83BME,63704537,2026,E-Katalog 6.0,APBD,RIZKY HIJAU UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Pengelolaan RTH),ON PROCESS,11561760,11561760
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6WJJQYQHM64EKHZJBRH50M,63672301,2026,E-Katalog 6.0,APBD,INDEC DIAGNOSTICS,E-Purchasing,Barang,Belanja Bahan Kimia Medis Habis Pakai Dinkes,ON PROCESS,10025520,10025520
KOTA TARAKAN,KECAMATAN TARAKAN TIMUR - 7.01.0.00.0.00.03.0000,01KNJTA9A12J6WMFQESDS978VM,63690009,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,1308690,1308690
KOTA TARAKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMYW5BNY4RCGD8WR9DZV7WNW,63655625,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Natura dan Pakan Natura(Air Mineral),ON PROCESS,321900,321900
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBGB9QDCAX3AGH7PSSZVZ1W,63347361,2026,E-Katalog 6.0,BLUD,NUSA DUA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran PKM Mamburungan,ON PROCESS,9102000,9102000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJCEAAF3E22EXKB0PPWDX3PP,63672340,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan Dinkes,ON PROCESS,49640526,49640526
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZT75SF3JB5RP2R4F4S16CE,63315295,2026,E-Katalog 6.0,APBD,ILANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39999000,39999000
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KG6X2ENWKGBF6X0XETENBD3K,64201215,2026,E-Katalog 6.0,APBD,JASNITA TELEKOMINDO,E-Purchasing,Jasa Lainnya,Penyediaan Akses Internet untuk Perangkat Daerah dalam rangka penyelenggaraan SPBE,ON PROCESS,198000000,198000000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVW8NM4K0B58SDF9V2F302X5,67302848,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Barang,Belanja Alat /Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,2997000,2997000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KQBCSW8HPCXEA4SHA2QM44GG,62994792,2026,E-Katalog 6.0,APBD,ASRAF TEKNIK KALTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,610000,610000
KOTA TARAKAN,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.0.00.01.0000,01KVWDXAMJAREQY6B08S9B0V4D,64315013,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,1950000,1950000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KNVAC7Q70FXJKC7K7RPRM4X9,64808357,2026,E-Katalog 6.0,APBD,CITRA JANANURAGA,E-Purchasing,Barang,Operasional dan Pemeliharaan Rumah Susun yang merupakan aset pemerintah kabupaten/kota - Alat Tulis Kantor,ON PROCESS,5203680,5203680
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KQVN9J2CM3JK5VGFSDTE8H49,62940292,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor Kecamatan dan Kelurahan,PAYMENT OUTSIDE SYSTEM,909346,909346
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNV3S24Q15535W34KFEH7ZD,63692885,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,"Belanja Makmin Rapat Koordinasi Pencegahan dan Pengendalian Penyakit HIV, IMS dan Hepatitis (Triple Eliminasi) Dinkes",ON PROCESS,2700000,2700000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KMHX64CJYXVQK469H71ERW1E,62994792,2026,E-Katalog 6.0,APBD,CREATIVE COMPUTER TARAKAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,625000,0
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJS8M83E2489JJEJNPWH4D1Q,63551962,2026,E-Katalog 6.0,APBD,FITRI WULAN SARI,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura [ # ] Belanja Alat dan Bahan Pembersih [ - ] Alat dan Bahan Pembersih ,- Belanja Pakan Natura",ON PROCESS,6487994,6487994
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJYSK8FFFQZA6NE6KBQCCJP,65101051,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Sebengkok,ON PROCESS,338339,338339
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1AAH7B51YE198Y8Y5H1XRZ,63236614,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9000000,9000000
KOTA TARAKAN,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KR8ENN3R7GTDEWDR8T89TPZF,64317691,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Aktivitas Lapangan),PAYMENT OUTSIDE SYSTEM,500000,500000
KOTA TARAKAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPMB61QAMFJYQN5H3C3QJM4F,63617123,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Makanan dan Minuman Rapat (Integritas),ON PROCESS,1600000,1600000
KOTA TARAKAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRYXW976NXA7GF4BQ4PS7MXD,63428735,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pelatihan SKN),ON PROCESS,19200000,19200000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH545DP4PPQ6QG7KPCAQM9FA,63366740,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover Puskesmas Sebengkok,ON PROCESS,93240,93240
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSGNY83QPS04ZWMDCGA8WYV,64828715,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,belanja obat- obatan lainnya PKM Karang Rejo,ON PROCESS,388500,388500
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10827597000,64886566,2026,Non Tender,APBD,CV. Sahabat Mitra Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi/Perbaikan Saluran/ Septictank dan Sarana Prasarana Hunian Rusunawa,SELESAI,1942500,1942500
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KRAM8DPXR43X7E5FHRRDMAYM,63446151,2026,E-Katalog 6.0,BLUD,RESTU ANAK BANGSA,E-Purchasing,Barang,"Selimut, seprai ",ON PROCESS,19534841,19534841
KOTA TARAKAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KQDYEY52W3HN9SFYX964TXWD,63928274,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,300000,300000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ8VK8JZ797HK5D5ZAD94ABG,64048843,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja makmin Rakor dan Advokasi Kesling Dinkes,ON PROCESS,1800000,1800000
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KV9J635FV7CDEWVFJ5CQY1KK,64065257,2026,E-Katalog 6.0,APBD,TIGA RASA DEKORASI,E-Purchasing,Barang,Belanja Sewa Mebel,ON PROCESS,10180000,10180000
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KTAVNRTQ6AN71KPYQ9XQ34TA,64036476,2026,E-Katalog 6.0,APBD,KALTARA STUDIO,E-Purchasing,Barang,Belanja Barang untuk dijual/diserahkan kepada Masyarakat ,ON PROCESS,104996010,104996010
KOTA TARAKAN,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000,01KJEAEY0M1WQ7SHN44DHRWCPK,63346301,2026,E-Katalog 6.0,APBD,BRYAN MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,ON PROCESS,729992,729992
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKD7ZT7FX6TMBGFT2X72FHFN,65599731,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak PKM GULING,ON PROCESS,7625500,7625500
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KFHM23Z30EERJD92M3KERSYT,63303574,2026,E-Katalog 6.0,BLUD,HA TIGA,E-Purchasing,Barang,Alat rumah tangga ,PAYMENT OUTSIDE SYSTEM,10981030,10981030
KOTA TARAKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KQ6A110N2DK5GYPY0GG7RBKG,64190248,2026,E-Katalog 6.0,APBD,NUR RAHMAHDAN NINGSIH,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,11598000,11598000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGPE3E1ERYZ2G93ZVEPRBYHN,63679169,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja Makmin Monev dan Validasi Data Program Kesehatan Anak,ON PROCESS,3600000,3600000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10912031000,64976081,2026,Non Tender,APBD,CV.FAQIH ENGINEER KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Tugu/Tanda Batas Lainnya-Perencanaan Pembuatan Patok dan Plang Pertanahan,SELESAI,9834600,9834600
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWG3VQ9Z7YVSVGYXQVMR4K8M,63154696,2026,E-Katalog 6.0,APBD,DUTA BORNEO UTARA,E-Purchasing,Barang," Belanja Langganan Jurnal/Surat Kabar/Majalah-UMUM",ON PROCESS,5119427,5119427
KOTA TARAKAN,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KPF04GEVX31P7SGSMQ51M8CS,64317764,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2000000,2000000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAXYRR4QHACSJ2ZFBG52JKN,63672340,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan Dinkes,ON PROCESS,488400,488400
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNYEVRKN9WS2WDQFBXWBRY2,63451758,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya Puskesmas Sebengkok,ON PROCESS,1671310,1671310
KOTA TARAKAN,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.1.06.01.0000,01KV4EMRQMSFK7PSAP6SXMQ4BS,63995715,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat dan Bahan Alat Tulis Kantor,ON PROCESS,5866905,5866905
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KQVKC4FRCVCQCRCN3AH1ZYYH,63333136,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,8914221,8914221
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPA1NGH9M6KWXHK1J0E5GW1D,63345896,2026,E-Katalog 6.0,BLUD,ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,10600500,10600500
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KG6JET1T7XSES9V6EWMNJFV9,63333136,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,71609745,71609745
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRB1A2VFMPFHB6HHD7HVW6XE,63303939,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,22000000,22000000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKD85M9V6GBHG6CTJ85G7AME,63147340,2026,E-Katalog 6.0,APBD,TIGA RASA DEKORASI,E-Purchasing,Barang,Belanja sewa mebel,ON PROCESS,1600000,1600000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTMXS1BT6EC3MQP6BXS50XC7,65366121,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja  makmin Pemberdayaan Kader dalam Rangka Pelaksanaan Deteksi Dini PTM PKM Karang Rejo,ON PROCESS,3600000,3600000
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KWBPGJ0GFA1W79WJEKW2YC6W,64070389,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan  Barang Cetakan dan Penggandaan ,ON PROCESS,8529573,8529573
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRYY8RXKZ4V5QFYPYWEWTG2W,67146380,2026,E-Katalog 6.0,APBD,TARAKAN PLAZA PERMAI,E-Purchasing,Jasa Lainnya,Belanja Sewa Gedung  Bimtek Perizinan dan Pengelolaan Obat di Apotek dan Toko Obat Dinkes,ON PROCESS,40710000,40710000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG68DW59RDDPAYSG392HRTNX,63089895,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada PIhak Ketiga/Pihak Lain - Fasilitasi Komunikasi Pimpinan - Prokopim,ON PROCESS,2099998,2099998
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KWGDB9M25NNK4HNS74JKP1HX,64247726,2026,E-Katalog 6.0,APBD,KUDA SAMUDRA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,10642680,10642680
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KRCT95KA33E4T7SGZTRYM9DF,64341732,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Bahan Logistik Kantor,ON PROCESS,10267500,10267500
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KHWWJM6PCR1SBQXG6XKYT81J,63333136,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,16970055,16970055
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW2EQWK474EB71VAX2NTZND,63560857,2026,E-Katalog 6.0,APBD,FITRI WULAN SARI,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya [ # ] Belanja Alat dan Bahan Pembersih ,Sumber Dana : Dana Alokasi Umum (DAU)",ON PROCESS,2221947,2221947
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH7Z6PZ1SQZ52ZKXC264ZJ7R,63315102,2026,E-Katalog 6.0,APBD,NARA MULTIMEDIA BERJAYA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4576530,4576530
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KWH09F6TX8JHRT4A71870M5G,63333136,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,6227100,0
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT3QQKCP11MPP3AGY9M5269P,63713697,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Belanja alat/bahan kebersihan),ON PROCESS,4005324,4005324
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGGNBY948NWDKV293D7Y9PKT,63841142,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Pelaksanaan Kelas Ibu Hamil dan Kelas Ibu Balita (Ibu Hamil) PKM Juata,ON PROCESS,1040000,1040000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQS1Y72C49DJCWRHZ2VNF4PK,64192595,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kelas Ibu Balita PKM Mamburungan,ON PROCESS,2400000,2400000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRF0SZSMK3Q14NJWKC216M0,65599717,2026,E-Katalog 6.0,BLUD,HA TIGA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya PKM GULING,ON PROCESS,1659450,1659450
KOTA TARAKAN,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.1.06.01.0000,10928369000,64441516,2026,Non Tender,APBD,CV. NABIL BERKAH USAHA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Posyandu_Pemeliharaan Posyandu Lestari RT.12 Kampung Empat,BERLANGSUNG,91722786,91722786
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0A3VHEB180F6JENBZNYT8F,66228932,2026,E-Katalog 6.0,APBD,SILVIA FITRIYANA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung Kantor - UMUM,ON PROCESS,5428980,5428980
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEZJZ74TGETXJK9BDH68ZPXW,63315295,2026,E-Katalog 6.0,APBD,ILANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39970000,39970000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBVTT5KRFM9AWXM6GS8GV5J,63303939,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18000000,18000000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP4J8F99FYKT4MA6M916JJS,65600078,2026,E-Katalog 6.0,BLUD,PLUS-PLUS,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya PKM GULING,ON PROCESS,2886000,0
KOTA TARAKAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KH37GAFZG2YZCECEK7TH5AJ4,63886909,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,900000,900000
KOTA TARAKAN,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000,01KWB1E9XARHWB9VHRJJFYBWX8,63333439,2026,E-Katalog 6.0,APBD,FITRI WULAN SARI,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,1524627,1524627
