nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BALIKPAPAN,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KG4B9XRM8RAYQMJW2WSJ3KTV,62549435,2026,E-Katalog 6.0,APBD,AMANAH NUSA GARDA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,242259497,242259497
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEVPNB34Q13QWH9XV552SFH,66196294,2026,E-Katalog 6.0,APBD,VITA SEJAHTERA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,9090900,9090900
KOTA BALIKPAPAN,KELURAHAN GUNUNG SAMARINDA - 7.01.0.00.0.00.04.0004,01KSETMFNE0M79CZ8Z3B0FCW85,63588544,2026,E-Katalog 6.0,APBD,BASWARA TEKNINDO SINERGI,E-Purchasing,Jasa Lainnya," Belanja Modal Jaringan Listrik Lainnya Kel. Gunung Samarinda",ON PROCESS,799872038,799872038
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP2R7YXBARA28TN7D9CHXC6Y,65711226,2026,E-Katalog 6.0,APBD,MARYUNI BAROKAH ABADI,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan Kegiatan Kantor RTH - ATK; Kertas; Bahan Komputer,COMPLETED,42398995,42398995
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG6788R8SRN2S8G345VPEWXJ,63680770,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,59486866,59486866
KOTA BALIKPAPAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGRFZZ9CMWT1JX926GCC0Y7V,62883806,2026,E-Katalog 6.0,APBD,ANUGERAH BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5640000,5640000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN7B018MHGRZMDDHFDT42C2,64894782,2026,E-Katalog 6.0,APBD,JAYACOM PERSADA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,10156500,10156500
KOTA BALIKPAPAN,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10780703000,63446968,2026,Non Tender,APBD,PT Sarai Cita Khatulistiwa,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (pelatihan conten creator),SELESAI,45892950,45892950
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KETJ0H6NQ1G074HK3HM20GW2,62766601,2026,E-Katalog 6.0,APBD,RINZKA,E-Purchasing,Jasa Lainnya," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Gunung Sari Ilir",COMPLETED,157498,157498
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,01KJP9XQXS9AN0677ANTSKZ0RH,65160410,2026,E-Katalog 6.0,APBD,ASYA SEJAHTERA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,36307545,36307545
KOTA BALIKPAPAN,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KG4DFBD7HRTR5YAAGKSA7RNP,62566522,2026,E-Katalog 6.0,APBD,CAKRA UTAMA PAMUNGKAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan Rusunawa,ON PROCESS,594636948,594636948
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KK0F17R9D8S4T7WGH127AW2Q,64753633,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi/Sinergi dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia Kelurahan Mekar Sari,ON PROCESS,6745000,6745000
KOTA BALIKPAPAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQV7K0JHKWFMWXX7HVMBGWVV,67442631,2026,E-Katalog 6.0,APBD,JAYA RESKY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Arsip dan Perpustakaan (Belanja Pemeliharaan Sarpras Kantor) (Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,170773500,170773500
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG1J69RC6QBMNAQWKRMS3Y5J,64564812,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,121129749,121129749
KOTA BALIKPAPAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVEQSKBFVTS4WKH7MK1QNP6V,62843949,2026,E-Katalog 6.0,APBD,SUMBER JAYA PROFILINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9836998,9836998
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10822747000,66857312,2026,Non Tender,APBD,CV. VIAN ALFA BASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Teralis Sub Kegiatan Pengelolaan Dana BOSP Sekolah Nonformal/Kesetaraan (SKB KECAMATAN BALIKPAPAN SELATAN),SELESAI,33300000,33300000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TIMUR - 7.01.0.00.0.00.06.0000,01KEGFV6CDTDXYX367YVQWBVWV,62552349,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Rakorenbang dan Rembug Stunting Kelurahan Teritip,COMPLETED,3503500,3503500
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KQVGAE7QS1M49M15AH92P2H2,66442266,2026,E-Katalog 6.0,APBD,MAJAPAHIT PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,921300,921300
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10836466000,62712464,2026,Non Tender,APBD,PT ULIN GAGAS CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Renovasl Rumah Dinas Kejaksaan Negeri Balikpapan,SELESAI,94003236,94003236
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS27G9P7MJ5HSKY79KZA0TZJ,62528925,2026,E-Katalog 6.0,APBD,DUA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor PKM GSI,ON PROCESS,5505600,5505600
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KH5KKAYAR9MSVSF0T5J6MQPH,65451092,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA PERKASA,E-Purchasing,Barang,Belanja Alat tulis Kantor (Kertas),COMPLETED,1149993,1149993
KOTA BALIKPAPAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KDYAR798SXKH8D9ZCTJHKQ8P,62551075,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,COMPLETED,16218330,16218330
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KJPGCJEC4TGMYVYT6GXKMG3E,64177204,2026,E-Katalog 6.0,APBD,VITA SEJAHTERA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya ,ON PROCESS,321849495,321849495
KOTA BALIKPAPAN,BADAN PENGELOLA PAJAK DAERAH DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.02.0000,01KNJR71Q7FMM8SA7SP7865S7R,62924445,2026,E-Katalog 6.0,APBD,NUR RAHMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengolahan,ON PROCESS,76587500,76587500
KOTA BALIKPAPAN,UPTD PUSKESMAS BARU ILIR - 1.02.0.00.0.00.01.0024,01KGR6CJW3YETWNN1W21S5R7ZM,64845972,2026,E-Katalog 6.0,APBD,INARA JAYA,E-Purchasing,Barang,"Belanja Makanan dan Minuman kegiatan peningkatan upaya promosi kesehatan, advokasi, kemitraan dan pemberdayaan masyarakat",ON PROCESS,83607500,83607500
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KG140PK28WBKFG8J1YSTQ5KV,64100249,2026,E-Katalog 6.0,APBD,RINZKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Keg. Sinergitas dengan Kepolisian Kec. Balsel,ON PROCESS,7402500,7402500
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,01KR599MRT6B0MC5RGRPNXQZMZ,64586744,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kelurahan Damai),ON PROCESS,3675000,3675000
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9T9EB8EDD0R2F10CG3FFQN,62867439,2026,E-Katalog 6.0,APBD,SARABA KAWA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi dan Penyusunan Laporan Kinerja Pemerintah Daerah,COMPLETED,907980,907980
KOTA BALIKPAPAN,UPTD PUSKESMAS TELAGASARI - 1.02.0.00.0.00.01.0010,01KQEP1N8HYWA1MD2251F5FB3A,65680418,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Pengelolaan Pelayanan Kesehatan Ibu Hamil UPTD Puskesmas Telaga Sari (BOK),ON PROCESS,47840000,47840000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10832487000,64319283,2026,Non Tender,APBD,PT.WIRA KENCANA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang Kelas SMPN 18 Balikpapan Sub Kegiatan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah,SELESAI,87019540,87019540
KOTA BALIKPAPAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGNWDKN8BX40CFXVQKFYPW15,62804686,2026,E-Katalog 6.0,APBD,SARABA KAWA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (inf),COMPLETED,3596400,3596400
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KVCTAPCDKQTFKFFBA0XPCYNG,63437633,2026,E-Katalog 6.0,APBD,ADEEVA AULIA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Paket 3: Jalan RT. 33 Kel. Lamaru; Jalan RT. 32, RT. 29 Kel. Gunung Samarinda Baru; Jalan RT. 55 Kel. Sepinggan; RT. 23 Kel. Karang Joang; Jalan RT. 84 dan 85 Kel. Muara Rapak",ON PROCESS,1510996009,1510996009
KOTA BALIKPAPAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KE5TYH3A7C14E7MRSRH5V1TK,62509404,2026,E-Katalog 6.0,APBD,PARADUTA JAYA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (PC All One),COMPLETED,512820000,512820000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN UTARA - 7.01.0.00.0.00.04.0000,01KJPJWY6QZY99WH5VF0ZFPT9S,65206952,2026,E-Katalog 6.0,APBD,COCOM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Monitoring/Razia Yustisi/Penertiban,ON PROCESS,14593500,14593500
KOTA BALIKPAPAN,UPTD PUSKESMAS MARGASARI - 1.02.0.00.0.00.01.0027,01KF4PK8JW1W85HNM3KYTENK1E,63560542,2026,E-Katalog 6.0,APBD,RAHMANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan BOK (PKM-Margasari),ON PROCESS,308568500,308568500
KOTA BALIKPAPAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KDY3EWE3EDQJBMWAK6AFK52G,62509505,2026,E-Katalog 6.0,APBD,MAHAKAM EKAPUTRA INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan (Router Board),COMPLETED,255744000,0
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,10792948000,63335305,2026,Non Tender,APBD,KAIZEN SHIN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung Kantor Kelurahan Sepinggan Raya,SELESAI,60015380,60015380
KOTA BALIKPAPAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10984708000,62748773,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,8000000,8000000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KK0G7HTWDQFZM8MTJNM7N2GB,62804472,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pembangunan Sarana dan Prasarana  Kelurahan Sumber Rejo,ON PROCESS,3864000,3864000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KQE1N0M2K4EBDRNPGGH0V71S,62779969,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan Kelurahan Gunung Sari Ilir",ON PROCESS,1523994,1523994
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10129670000,66912515,2026,Tender,APBD,RIYU BANGUN NUSA,Tender,Pekerjaan Konstruksi,Pembangunan Masjid Kawasan Sekolah Terpadu Polda Kaltim,SELESAI,11796736432,11796736432
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFMGBAQZVR7HZ8RYBRDPYSVS,64220071,2026,E-Katalog 6.0,APBD,EKA SETIA PUTRA,E-Purchasing,Barang,Belanja Fotocopy - PKM KLI,ON PROCESS,38102260,38102260
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KEE4HQFEPDSYV0FFFM401ZB8,62790755,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pra Rakorenbang dan Rakorenbang Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Sumber Rejo,COMPLETED,5781000,5781000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KH5PE2HB34XQB84FD8XRFB3Y,63812363,2026,E-Katalog 6.0,APBD,ASIH SEJATI,E-Purchasing,Barang,Belanja Minum Kegiatan Peserta Didik Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama (SMPN 7 BALIKPAPAN) ,ON PROCESS,79176300,79176300
KOTA BALIKPAPAN,UPTD PUSKESMAS BARU ILIR - 1.02.0.00.0.00.01.0024,10974676000,66300561,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,1500000,0
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHWF4SEDNMGACRARV9PFHTF6,62946994,2026,E-Katalog 6.0,APBD,SUMBER JAYA PROFILINDO,E-Purchasing,Barang,Belanja Kertas dan Cover (5.02.01.2.06.0004),ON PROCESS,51999838,51999838
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KKFTDBJ07J7ZP8P7YCX0FYRF,62823517,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Bahan Makanan dan Minuman pasien (susu) Ekatalog - impor,ON PROCESS,2733264,0
KOTA BALIKPAPAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSF05R88ZRYA37N5PZCKC2H2,63228680,2026,E-Katalog 6.0,APBD,KRESNA ARTHATAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,40892512,40892512
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRCTEXVRM2AP0G62TABP1VPD,64319657,2026,E-Katalog 6.0,APBD,CARAKA GARDA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sub Kegiatan Penyediaan Pendidik dan Tenaga Kependidikan bagi Satuan Pendidikan Sekolah Menengah Pertama,ON PROCESS,302810536,302810536
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJE6WGFKTMEXPKR0XQPGQ57V,65301655,2026,E-Katalog 6.0,APBD,ZEIZA SARI BERKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Konsolidasi  Sub Kegiatan Pendampingan Gerakan Peduli Lingkungan Hidup,ON PROCESS,89365000,89365000
KOTA BALIKPAPAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KHQD97HW9G0RG3P1S9GHRYJF,63935025,2026,E-Katalog 6.0,APBD,SUMBER JAYA PROFILINDO,E-Purchasing,Barang," Belanja Perabot Kebersihan Kantor",ON PROCESS,56164890,56164890
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG3KSZNRN90SE1MKCG9S0EH5,62569873,2026,E-Katalog 6.0,APBD,PERMAI BERKAH MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,6660000,6660000
KOTA BALIKPAPAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ75WY7DQ6W72VG24FDTKBRV,63225740,2026,E-Katalog 6.0,APBD,GARIS NUSA MEDIA,E-Purchasing,Jasa Lainnya,Advertorial Media Online,COMPLETED,48000023,48000023
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10781799000,62876563,2026,Non Tender,APBD,CV. GRESS BORNEO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Rehabilitasi Jalan Paket II : Jalan RT. 07,60,63,67,10,12,19,21,23,24,38,69 Kel. Graha Indah",SELESAI,57946000,57946000
KOTA BALIKPAPAN,UPTD PUSKESMAS BARU ULU - 1.02.0.00.0.00.01.0026,10747140000,62560313;62940101,2026,Non Tender,BLUD,"KAP Drs. Thomas, Blasius, Widartoyo & Rekan",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Belanja jasa Akuntansi Publik",SELESAI,22311000,22311000
KOTA BALIKPAPAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH0A6YZV3BQW0CK21V58W1XM,64500566,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,484333520,484333520
KOTA BALIKPAPAN,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KFQ1CGNRG4VTYKVGXB1SDK2W,62786832,2026,E-Katalog 6.0,APBD,PASIRINDAH MULTITAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7785000,7785000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,01KG1VJHVS5EBWWYB0WQR4BKTV,64514962,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN SUKSES BALIKPAPAN KOTA,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,849150,849150
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KPQ20Z3B31ZTTD3ESKDY8XJR,64006591,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Obat-obatan E-Katalog (impor),ON PROCESS,58386000,0
KOTA BALIKPAPAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KFWC18RDJ9AYEC6J77ZNDNEB,62946235,2026,E-Katalog 6.0,APBD,BANJAR SARI CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1518000,1518000
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG70FKH7M2XMMV6KFZQGGT5H,62462281,2026,E-Katalog 6.0,APBD,ENGGANG SAKTI ADJIKARYA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,178460597,178460597
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KGGG5E72KXY8YRMHV18THNHT,64004779,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Obat-obatan E-Katalog,ON PROCESS,5887440,5887440
KOTA BALIKPAPAN,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.01.0000,01KEV1FCWWBGVF5WJXHSNG59AQ,62642236,2026,E-Katalog 6.0,APBD,INARA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,38050000,38050000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJF17EQ61RMEST0457HVX96A,62346652,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,280733650,280733650
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KT3JK6GC0K8SKW5X7PGQJNK6,65711631,2026,E-Katalog 6.0,APBD,PERDANA JAYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat tulis Kantor,COMPLETED,1736928,1736928
KOTA BALIKPAPAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH85XWBPNEBTJ2Z37FN18RRS,64452020,2026,E-Katalog 6.0,APBD,SEPINGGAN PUTRA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,COMPLETED,18093000,18093000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNNY64Y39T34R9Q1EA1RV90Y,64153784,2026,E-Katalog 6.0,APBD,RYNOS MANDIRI,E-Purchasing,Barang,Belanja Modal Kipas Angin (Ruang Serbaguna Sebagai Pusat Aktivitas Siswa) Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama (SMPN 19 BALIKPAPAN),COMPLETED,12876000,12876000
KOTA BALIKPAPAN,UPTD PUSKESMAS PRAPATAN - 1.02.0.00.0.00.01.0009,01KQEQHDG82T59HCEXSFANQTTV,66808024,2026,E-Katalog 6.0,BLUD,MAJAPAHIT PUTRA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pendingin (Air Conditioner 1/2 PK) UPTD Puskesmas Prapatan,ON PROCESS,10656000,10656000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10781973000,62876576,2026,Non Tender,APBD,ARCHITECT REKAYASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Jembatan Paket 1: Jembatan RT. 65 Kel. Sepinggan Baru; Jembatan RT. 37 Kel. Baru Tengah; Jembatan RT. 32 Kel. Karang Joang; Jembatan RT. 35 Casiba Kel. Sepinggan Baru.,SELESAI,62809000,62809000
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KSGZQJ5PD3CW6XGEADJYM3QF,64006591,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Obat-obatan E-Katalog (impor),ON PROCESS,37015991,0
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTK1DRSZNBJPK59GKGRKVEZ,63259236,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat dan Vaksin,ON PROCESS,6641130,6641130
KOTA BALIKPAPAN,UPTD ANAK BERKEBUTUHAN KHUSUS (ABK) - 1.02.0.00.0.00.01.0030,10748399000,62732524,2026,Non Tender,APBD,MUHAMMAD RAFIF PUTRA WINDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli (Okupasi Terapis),SELESAI,50388000,50388000
KOTA BALIKPAPAN,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KH0QWT4ND1YQRFWV2709K8WG,62832674,2026,E-Katalog 6.0,APBD,MIL PLATINUM BERSAUDARA,E-Purchasing,Jasa Lainnya,Paket Meeting Forum Perangkat Daerah Tahun 2027,COMPLETED,21900000,21900000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,01KEV4Y0DKGH6ZT1ZQH8VMV3G7,62460875,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",PAYMENT OUTSIDE SYSTEM,3102000,3102000
