nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10818796000,64425873,2026,Pencatatan,APBD,"PT TELKOM	, PT TELKOM	",Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,2073951,2073951
KOTA CIREBON,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KDSGK3N2X7WNVF90EBJ40S8B,61927422,2026,E-Katalog 6.0,APBD,RIZQIYAH JAYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,226600000,226600000
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10891866000,65110557,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Sewa Fasilitas Penginapan Sekretaris Daerah / Anggota DPRD / Pejabat Eselon II,PAKET SEDANG BERJALAN,888000,888000
KOTA CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10926177000,64158800,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan BPBD 2026",PAKET SEDANG BERJALAN,86400,86400
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10314137000,42729706,2026,Swakelola,APBD,KADRIS,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan Bakesbangpol,PAKET SEDANG BERJALAN,208000,0
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10886459000,65057557,2026,Pencatatan,APBD,Hafisah Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,PAKET SEDANG BERJALAN,600000,600000
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10310043000,42180626;42181013;42181450;42181753;42182052,2026,Swakelola,APBD,,,,"Belanja Perjalanan Dinas Dalam Kota Kegiatan Musbangkel Kelurahan Kecapi,Belanja Honorarium Anggota Satlinmas Kelurahan Kecapi,Belanja Perjalanan Dinas Dalam Kota Kegiatan Pemberdayaan masyarakat Kelurahan Kecapi,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan - Kegiatan Evaluasi Kelurahan Kecapi,Belanja Perjalanan Dinas Dalam Kota -Kegiatan Evaluasi Kelurahan Kecapi",PAKET SELESAI,57400000,0
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR5756CMQRNVE4GGWYKFGTKQ,65660498,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat dan Perbekalan Kesehatan UPT Farmasi,ON PROCESS,68316060,68316060
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10284950000,41614431,2026,Swakelola,APBD,MC dan Pembaca Doa,,,Belanja Jasa Penyelenggaraan Acara Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Pulasaren,PAKET SELESAI,434000,0
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10299456000,42600207,2026,Swakelola,APBD,"Dinas Pendidikan Kota Cirebon, Dinas Pendidikan Kota Cirebon",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,10200000,0
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10889503000,65004059,2026,Pencatatan,APBD,Fajar Fotocopy,Pengadaan Langsung,Jasa Lainnya,Belanja Penggandaan Dokumen Program Kerja 2026,PAKET SELESAI,100000,100000
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10334753000,42530776,2026,Swakelola,APBD,"Endri Risnawam, S.Kep, Ners",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan Sub Keg Advokasi dan Sosialisasi Peningkatan Kualitas Keluarga,PAKET SELESAI,1240000,0
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNRPGVDWGWQ0K908GKQB9T9M,64495883,2026,E-Katalog 6.0,APBD,BAHAGIA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,15703500,15703500
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10889457000,65004070,2026,Pencatatan,APBD,Fajar Fotocopy,Pengadaan Langsung,Jasa Lainnya,Belanja Penjilidan Dokumen Forum Perangkat Daerah,PAKET SELESAI,100000,100000
KOTA CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10868842000,64211361,2026,Pencatatan,APBD,"Prima Copy Centre, Prima Copy Centre",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Evaluasi Kinerja PD),PAKET SEDANG BERJALAN,885645,885645
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10906672000,64902688,2026,Pencatatan,APBD,FAJAR Copy Center,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Keg Advokasi dan Sosialisasi Pencegahan KtP,PAKET SEDANG BERJALAN,199500,199500
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFYR8EKR6C03ZAMMKJ69SN25,63097585,2026,E-Katalog 6.0,APBD,MANDIRI SENTOSA BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Cetak Karcis dan Kwitansi Parkir,ON PROCESS,156586174,156586174
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10883915000,64942468,2026,Pencatatan,APBD,PT PERTAMINA,Dikecualikan,Pengadaan Barang,Biaya Bahan Bakar (BBM Non Subsidi) Operasional Roda 4 Umpeg,PAKET SELESAI,1500000,1500000
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJBWM708Q0KSZEA9VS2T8AK6,65853496,2026,E-Katalog 6.0,APBD,DHANA GANDASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,155555400,155555400
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10947902000,64250047,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (Service AC Kecamatan Lemahwungkuk 2025),PAKET SEDANG BERJALAN,7779000,7779000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10293550000,42087877,2026,Swakelola,APBD,LPM Kecamatan Lemahwungkuk,,,Belanja Jasa Penyelenggaraan Acara (Honor Tim Pengusung LPM Musrenbang Tk Kecamatan),PAKET SEDANG BERJALAN,1000000,0
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10886108000,64999174,2026,Pencatatan,APBD,PDAM Tirta Giri Nata,Dikecualikan,Jasa Lainnya,Beban Jasa Air Umpeg,PAKET SELESAI,161750,161750
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10310253000,42703843,2026,Swakelola,APBD,"DPMPTSP Kota Cirebon, DPMPTSP Kota Cirebon",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (Evaluasi),PAKET SEDANG BERJALAN,416000,0
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KDQ1NHGEXX43FKEHGKEBCDGR,62033167,2026,E-Katalog 6.0,APBD,GRAHA KURNIA BHAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,164784000,164784000
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10824017000,63915225;66854492,2026,Non Tender,APBD,MAULANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Normalisasi dan Perbaikan Saluran Air RW 06 Kelurahan Larangan, Perbaikan dan Normalisasi Saluran Drainase RW 11 Kelurahan Larangan",SELESAI,175310413,175310413
KOTA CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10335004000,43010471,2026,Swakelola,APBD,BKPSDM Kota Cirebon,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (Pengelolaan Sistem Informasi Kepegawaian)",PAKET SEDANG BERJALAN,500000,0
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHNBCP6WSJSWEAS0YSHGBPJ,65820134,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (5.1.02.01.01.0037),ON PROCESS,92635849,92635849
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10323352000,41641174,2026,Swakelola,APBD,LKK KELURAHAN JAGASATRU,,,Belanja Perjalanan Dinas Dalam Kota Kelas Bina Keluarga (KBK) Penangan Stunting Kegiatan Pemberdayaan Masayarakt Kel.Jagasatru,PAKET SEDANG BERJALAN,1800000,0
KOTA CIREBON,RSD GUNUNG JATI - ,01KD2C5JBCTCGM41JD2RWTDW61,61964410,2026,E-Katalog 6.0,BLUD,SAMUDRA BERKAH ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - Makanan Dan Minuman Pasien (5.1.02.01.01.0056.02),ON PROCESS,17593411322,17593411322
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10948107000,64249200,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (BBM Kecamatan dan Kelurahan),PAKET SEDANG BERJALAN,5161000,5161000
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10863945000,65225173,2026,Pencatatan,APBD,"telkom, telkom, telkom, telkom",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,218901,218901
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10297964000,42311660,2026,Swakelola,APBD,Dinas pendidikan,,,Jasa Fasilitator Perencanaan (Sarpras),PAKET SELESAI,48310000,0
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10308244000,42535064,2026,Swakelola,APBD,LKK Sekecamatan Kejaksan,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan,PAKET SEDANG BERJALAN,154925000,0
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10873208000,65317665,2026,Pencatatan,APBD,"DPMPTSP Kota Cirebon , DPMPTSP kota Cirebon",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis,PAKET SELESAI,32000,32000
KOTA CIREBON,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KPA92VXHJQA9DT0D78N0350K,66889864,2026,E-Katalog 6.0,APBD,JAVANESIA,E-Purchasing,Barang,Bantuan Sarana Bagan Kerang Hijau,ON PROCESS,192847959,192847959
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10334399000,42531089,2026,Swakelola,APBD,"dr. Tresnawaty., Sp.B",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia PUG Sub Keg Peningkatan Kapasitas SDM PP Bidang Politik, Hukum, Sosial dan Ekonomi",PAKET SELESAI,500000,0
KOTA CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10948533000,65339809,2026,Pencatatan,APBD,Jasa Marga,Dikecualikan,Jasa Lainnya,Belanja Jasa Jalan Tol,PAKET SEDANG BERJALAN,2820500,2820500
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10860015000,62362591,2026,Pencatatan,APBD,"PT. Gibran Jaya Makmur, PT. Gibran Jaya Makmur, PT. Gibran Jaya Makmur",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Rapat Koordinasi Lintas Sektor Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Pulasaren,PAKET SEDANG BERJALAN,3500000,3500000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10310456000,42657275,2026,Swakelola,APBD,Tim Pengusung Musbangkel Kelurahan Lemahwungkuk,,,Jasa Penyelenggaraan Acara (Tim Pengusung Musbangkel) Kelurahan Lemahwungkuk,PAKET SELESAI,1500000,0
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10883921000,64942464,2026,Pencatatan,APBD,PT PERTAMINA,Dikecualikan,Pengadaan Barang,Biaya Bahan Bakar (BBM Non Subsidi) Roda 2 Eselon IVA Umpeg,PAKET SELESAI,660000,660000
KOTA CIREBON,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10318325000,43113009,2026,Swakelola,APBD,"Dr.Abdul Sholeh, S.Pd., M.Pd",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis,PAKET SELESAI,6000,0
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10299369000,42646379,2026,Swakelola,APBD,"DPMPTSP KOTA CIREBON, DPMPTSP KOTA CIREBON",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis (Pengelolaan Data  dan Sistem Informasi Penanaman Modal),PAKET SEDANG BERJALAN,9940000,0
KOTA CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10895919000,64425873,2026,Pencatatan,APBD,PT TELKOM	,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,1026811,1026811
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10861419000,63703905;63916116,2026,Non Tender,APBD,NIDA YULIA ARYATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembuatan dan Normalisasi Saluran Air RW 10 Kelurahan Larangan, Perbaikan dan Normalisasi Saluran Drainase RW 13 Kelurahan Larangan",SELESAI,174977043,174977043
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10346878000,42689652,2026,Swakelola,APBD,siti N,,,Uang Pengganti Transport Non ASN Pada Sub Kegiatan 2.14.03.2.01.0010 Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,PAKET SELESAI,6000000,0
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KH84F2JVE4W6EF9F76THXA5C,64369177,2026,E-Katalog 6.0,APBD,CAKRAWALA NUSA GRAPHICA,E-Purchasing,Jasa Lainnya,Paket Belanja Makanan dan Minuman Jamuan Tamu Tarhim Tahun 2026 Bagian Kesra (BMS),ON PROCESS,22692700,22692700
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10813621000,63024219,2026,Non Tender,APBD,CV. BERKAH UTAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Renovasi/Perbaikan Rumah Batik RW 01, Renovasi/Perbaikan Baperkam RW 03, 05 dan Pembuatan Gapura Perbatasan RW 08 Kelurahan Kesepuhan",SELESAI,171000000,171000000
KOTA CIREBON,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP2ENZN4ZZWMSTAZGQ5MJE5Z,66862068,2026,E-Katalog 6.0,APBD,MOHJA PRATAMA KARYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Penggandaan dan Penjilidan ),ON PROCESS,49946803,49946803
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885653000,65821159,2026,Pencatatan,APBD,"MOUNTOYA, MOUNTOYA",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Air Mineral Dus) Sub. Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,1115000,1115000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10299636000,41766841,2026,Swakelola,APBD,"Mohamamad Ayub, DKK",,,"Belanja Perjalanan Dinas Dalam Kota Kegiatan Pra Musbangkel,Musbangkel Dan Evaluasi Musbangkel Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan",PAKET SELESAI,5310000,0
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10778037000,65544825,2026,Non Tender,APBD,CV. HIKMAH,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran Air RW.11 Curug Kelurahan Harjamukti,SELESAI,37082700,37082700
KOTA CIREBON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,10928858000,65397709,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,1305000,1305000
KOTA CIREBON,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQV9EJHNSTVFKC1DZ0GC47RK,67047937,2026,E-Katalog 6.0,APBD,INDO AURUM,E-Purchasing,Barang,Belanja Modal Personal Komputer untuk Digitalisasi Pajak Daerah,ON PROCESS,76967400,76967400
KOTA CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10859647000,64022335,2026,Pencatatan,APBD,PT Astra International Tbk (Auto 2000),Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang (Kendaraan Dinas Jabatan),PAKET SEDANG BERJALAN,3260144,3260144
KOTA CIREBON,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KPA474RDBHFBD55R7W05PQ3A,66808644,2026,E-Katalog 6.0,APBD,CAKRABUANA MANDIRI,E-Purchasing,Barang,Belanja Bahan Keterampilan Budidaya Udang,ON PROCESS,45093182,45093182
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10842993000,65044639,2026,Pencatatan,APBD,"PT. Pos Indonesia, PT. Pos Indonesia, PT. Pos Indonesia",Dikecualikan,Pengadaan Barang,Belanja Materai Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,PAKET SEDANG BERJALAN,900000,0
KOTA CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10861909000,64134023,2026,Pencatatan,APBD,Anda Fotocopy,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Keselamatan TA 2026,PAKET SEDANG BERJALAN,877265,877265
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10947931000,64249786,2026,Pencatatan,APBD,Calvin Computer,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (Service Komputer Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya),PAKET SEDANG BERJALAN,1665000,1665000
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10935134000,65266675,2026,Pencatatan,APBD,cv mitra indexindo pratama,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,PAKET SEDANG BERJALAN,1310000,1310000
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",01KK8HFZ2PV7EZT3R3ASFXVDKM,61925894,2026,E-Katalog 6.0,APBD,WAHYU BROTHERS & CO,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK Kantor)",ON PROCESS,37077330,37077330
KOTA CIREBON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJENA94WHDBP61EABR9JBRRS,65398851,2026,E-Katalog 6.0,APBD,EVRA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Jabatan,ON PROCESS,54655290,54655290
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KK8DW4TGV57PAECQV3CM8DXQ,64068550,2026,E-Katalog 6.0,APBD,TITIAN UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9950000,9950000
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885387000,65317725,2026,Pencatatan,APBD,"bu iin catering, toko kue maya",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1000000,1000000
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10290419000,42529454,2026,Swakelola,APBD,"Suci Astriyani, Suci Astriyani, Suci Astriyani",,,"Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis Sub Kegiatan Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Pemerintahan (RPJPD, RPJMD dan RKPD)",PAKET SEDANG BERJALAN,7170000,0
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10882530000,65257632,2026,Pencatatan,APBD,"SAMSAT, SAMSAT",Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,634100,634100
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZWPT0ZEYQHC98W0TT1G6D9,66963913,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan Konsolidasi Puskesmas Kota Cirebon 2026,ON PROCESS,23646572,23646572
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885433000,65178016,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,80000,80000
KOTA CIREBON,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQ6YTDFVZC02B2347S87HM9A,66826753,2026,E-Katalog 6.0,APBD,BAHAGIA GROUP,E-Purchasing,Barang,Belanja Alat Kantor Lainnya dan Kertas Bakesbangpol,ON PROCESS,6277750,6277750
KOTA CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJSEBHCX1XBZKXT01Y29FA5S,65308472,2026,E-Katalog 6.0,APBD,CAKRAWALA NUSA GRAPHICA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Dinas ,ON PROCESS,35278400,35278400
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10313043000,41730928,2026,Swakelola,APBD,"ASEP SUNANDAR, SHOLEHUDIN",,,Honor Instruktur Penguatan TP PKK Kelurahan dan TP PKK Kecamatan Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan Kec. Pekalipan,PAKET SEDANG BERJALAN,300000,0
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10794490000,63917850,2026,Non Tender,APBD,PT. RAMU PRIMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Tenaga Ahli - Kegiatan Sarana dan Prasarana Kelurahan Larangan,SELESAI,34925040,34925040
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KEDMEZBKWDNHKCFD95TG57M3,62033233,2026,E-Katalog 6.0,APBD,RIZQIYAH JAYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,181272000,181272000
KOTA CIREBON,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KHAPGH65K3TTJ7JP69FY4NMM,65063509,2026,E-Katalog 6.0,APBD,HADE PUTRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,29839997,29839997
