nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PADANG,PUSKESMAS PADANG PASIR - 1.02.0.00.0.00.01.0010,01KWTQYTYRW17Z3EN3AY1Y78VE,65086014,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,566100,566100
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR5W1JWM37NJ554JH7W7XRTA,64564102,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,2525472,2525472
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KQA3KNT1Z89VKVEX73N7FFAQ,67029519,2026,E-Katalog 6.0,APBD,ANDALAS PROSPEK INDONESIA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus (Dump Truk Taman),ON PROCESS,1506714000,1506714000
KOTA PADANG,PUSKESMAS ANAK AIR - 1.02.0.00.0.00.01.0023,01KNVQ47FRNEF4RM2S1CE9W0A7,66102548,2026,E-Katalog 6.0,BLUD,TERATAI PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,186480,186480
KOTA PADANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KP870SXVGCY2YACYS3QVG8D3,64959957,2026,E-Katalog 6.0,"APBD,APBDP",JERI RAINALDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,4950000,4950000
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,10824843000,66883829,2026,Non Tender,APBD,CV.SYAFHENAZ PRATAMA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pengadaan Tanah untuk Pembangunan Fasilitas Pengolahan Sampah di TPA,SELESAI,84200000,84200000
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KJY04CT97PT4ZYS41BJTHQB4,65455846,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,23912308,23912308
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWDWPY5DHZ7A5B3K6KTFAEZ8,64271362,2026,E-Katalog 6.0,APBD,ANUGRAH PINCURAN SCIENTIFIC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,316350,316350
KOTA PADANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10872561000,67152266,2026,Non Tender,APBD,CV. BENGAWAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencana Shelter Darussalam,SELESAI,44850000,44850000
KOTA PADANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVC3WHGHZVPPNJKV2FY8V5MN,64220274,2026,E-Katalog 6.0,APBD,ARAFAH JAYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1039848,1039848
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KW1JV7JG0TR8YN5CSWVB5XN8,64113499,2026,E-Katalog 6.0,APBD,ARYANI EXSA GAYATRI,E-Purchasing,Barang,Pemanfaatan Cagar Budaya,ON PROCESS,1443000,1443000
KOTA PADANG,DINAS PERDAGANGAN - 3.30.5.02.0.00.01.0000,01KJ78C7X2N43XVV63N9W07F0Y,64108372,2026,E-Katalog 6.0,APBD,ANUGRAH PINCURAN SCIENTIFIC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1154999,1154999
KOTA PADANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.02.0000,01KE69JEZMEFXAN7FC8PMZ5WSS,62710868,2026,E-Katalog 6.0,APBD,RANAH PERTIWI MANDIRI,E-Purchasing,Jasa Lainnya,Tenaga Kebersihan,ON PROCESS,504309000,504309000
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSF5022JP2CB8S47JBFDDF56,67152621,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Anggaran,COMPLETED,1998000,1998000
KOTA PADANG,PUSKESMAS BELIMBING - 1.02.0.00.0.00.01.0016,01KS4PG0XG8QSEHN0VR98RK6W3,64850094,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja obat dan bahan medis habis pakai Puskesmas Belimbing,ON PROCESS,2422575,2422575
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KKGKQKFD1ZZJ1TN1F3MHY04A,65455653,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,55764180,55764180
KOTA PADANG,PUSKESMAS AIR TAWAR - 1.02.0.00.0.00.01.0012,01KKTQT2NGBGBQQRK3N9ZRQPS6,64797219,2026,E-Katalog 6.0,BLUD,SINAR MAULANA RINAFIT,E-Purchasing,Barang,Belanja Peralatan dan Perlengkapan Kantor,COMPLETED,273060,273060
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRCVFCM0TS96VXM1CHV97BJ9,64271765,2026,E-Katalog 6.0,APBD,JEKI RISNALDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2463900,2463900
KOTA PADANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KFG12PBN1HNW75RMMA5PCQMD,62915701,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  ,COMPLETED,316433,316433
KOTA PADANG,DINAS PERTANIAN - 3.27.3.28.0.00.02.0000,01KGEBK24MZC56266H7HPME2F8,63169352,2026,E-Katalog 6.0,APBD,RESTY RAMLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,937950,937950
KOTA PADANG,PUSKESMAS RAWANG - 1.02.0.00.0.00.01.0008,01KWBPNVP5DW6GJX0E8XN1Y8T7,65415082,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang," Pengelolaan Pelayanan Kesehatan Gizi Masyarakat",ON PROCESS,5332000,5332000
KOTA PADANG,KECAMATAN KOTO TANGAH - 7.01.2.13.0.00.10.0000,01KNGGQ31X75NWM09SB1CC7RP5,62981829,2026,E-Katalog 6.0,APBD,DAYA GUNA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,5792535,5792535
KOTA PADANG,PUSKESMAS RAWANG - 1.02.0.00.0.00.01.0008,01KNM392CCZ6KY2VEAE7EPJMFT,66476946,2026,E-Katalog 6.0,BLUD,PUTRI KEMBAR GAS,E-Purchasing,Barang,Penyediaan Bahan/Material,COMPLETED,200000,200000
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KK885DN6BTVYS05YJSBPRE25,65455653,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,49642630,49642630
KOTA PADANG,PUSKESMAS ULAK KARANG - 1.02.0.00.0.00.01.0011,01KQVGWP2P9V1CABZ5BGCWX9BG,65297645,2026,E-Katalog 6.0,APBD,JEKI RISNALDI,E-Purchasing,Barang,Belanja Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,850000,850000
KOTA PADANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNKE0AF52EEMD426PS8EMC2V,64418851,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,213000,213000
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KPQPTVA94N818H6GR5CA4SA8,63703115,2026,E-Katalog 6.0,APBD,ARYANI EXSA GAYATRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,12075000,12075000
KOTA PADANG,PUSKESMAS PADANG PASIR - 1.02.0.00.0.00.01.0010,01KN5YERBN976B6BCC0P51347H,65137655,2026,E-Katalog 6.0,BLUD,BERKAH ZAYN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1498500,1498500
KOTA PADANG,KECAMATAN NANGGALO - 7.01.2.13.0.00.05.0000,01KK8ADZ0EJT5WPW1V3XRPH3A2,63741043,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,765900,765900
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH5WA4G6DRCV58FK0XN6EHGE,64211406,2026,E-Katalog 6.0,APBD,DELTA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3104999,3104999
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNG8DZ8FGYW0Z82GCHK7MTJZ,65495316,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Pembinaan Kelembagaan dan Manajemen Sekolah ( inovasi ),PAYMENT OUTSIDE SYSTEM,2270644,2270644
KOTA PADANG,KECAMATAN PADANG TIMUR - 7.01.2.13.0.00.02.0000,01KHQRECEW7GSTQFA67HM31CCV,63383408,2026,E-Katalog 6.0,APBD,NOVITA EKA CANDRA,E-Purchasing,Barang,Biaya Konsumsi Rapat Biasa,ON PROCESS,9620000,9620000
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KQ712NES3Y07PF8BZ8D6RT2H,64013821,2026,E-Katalog 6.0,APBD,NAFA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,300000,300000
KOTA PADANG,PUSKESMAS AIR DINGIN - 1.02.0.00.0.00.01.0020,01KWBQ7MTR60HBZ97N8Z67E5EM,65338045,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Belanja Pengelolaan Pelayanan Kesehatan Ibu Hamil Integrasi,ON PROCESS,9504000,9504000
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KMYCJB2EPRRE77WRDSFS746S,65455846,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,2737260,2737260
KOTA PADANG,KECAMATAN PADANG TIMUR - 7.01.2.13.0.00.02.0000,01KP5HZFCF87V0SRQQCRT20ABT,63383408,2026,E-Katalog 6.0,APBD,NOVITA EKA CANDRA,E-Purchasing,Barang,Biaya Konsumsi Rapat Biasa,ON PROCESS,9620000,9620000
KOTA PADANG,PUSKESMAS LUBUK BEGALUNG - 1.02.0.00.0.00.01.0004,01KH5VXKNG60GH3GXJHP1263BB,64819109,2026,E-Katalog 6.0,BLUD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1950000,1950000
KOTA PADANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KQCD1RJH9W933ZM6P9E94DXD,65148506,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2757000,2757000
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10886136000,63246016,2026,Non Tender,APBD,CV. EXACTA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Rehabilitasi sedang/ berat sarana prasarana dan utilitas untuk SD Negeri 18 Koto Luar kecamatan Pauh,SELESAI,7912080,7912080
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KPT5BHXRBVGSY5ZY1QWH2H86,63931543,2026,E-Katalog 6.0,APBD,NAFA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,275003,275003
KOTA PADANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KK113X15PBESEKFSNDEGWV8Y,63381821,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1035000,1035000
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KKJHTW77KQXMBC77A1C0VBDA,65455846,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,129099569,129099569
KOTA PADANG,PUSKESMAS ANDALAS - 1.02.0.00.0.00.01.0009,01KQ6CP4Q54EBTMGS6Y22WEN33,65344838,2026,E-Katalog 6.0,APBD,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Belanja barang dan jasa BLUD,COMPLETED,284850,284850
KOTA PADANG,DINAS PERHUBUNGAN - 2.15.1.03.0.00.02.0000,01KNR551TRK96HBH031PGJDPSE,66809553,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,81918,81918
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KK31PVXS214NKQYFQBXY8VP4,65455653,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,59777396,59777396
KOTA PADANG,DINAS PERHUBUNGAN - 2.15.1.03.0.00.02.0000,01KP557J621YH7GRTRKEDF0JY2,63753939,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Barang,Belanja makanan dan Minuman Jamuan Tamu,ON PROCESS,955500,955500
KOTA PADANG,KECAMATAN NANGGALO - 7.01.2.13.0.00.05.0000,01KH097FY1CGFMD0Q488HW4BMC,65223028,2026,E-Katalog 6.0,APBD,MITRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Tata Pemerintahan),COMPLETED,2973690,2973690
KOTA PADANG,PUSKESMAS PADANG PASIR - 1.02.0.00.0.00.01.0010,01KHTZ66BWT0GVQPAV1PFFBZWG,65137655,2026,E-Katalog 6.0,BLUD,BERKAH ZAYN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,3663000,3663000
KOTA PADANG,PUSKESMAS LUBUK BUAYA - 1.02.0.00.0.00.01.0021,01KHQ6ZAZZKNMN8NDDVKK9XGMV,65145706,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan (Belanja Barang dan Jasa BLUD),COMPLETED,10323000,10323000
KOTA PADANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KVT5NT1Z9ADENCRCCNPQTZ05,64746825,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI NEGERI BALAIKOTA PADANG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - Bagian Hukum,ON PROCESS,3530250,3530250
KOTA PADANG,PUSKESMAS ANAK AIR - 1.02.0.00.0.00.01.0023,01KJPGBWQPQ17W3A0DYPWQ05ZY,65149553,2026,E-Katalog 6.0,BLUD,ASIANA GASINDO,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,COMPLETED,216450,216450
KOTA PADANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KGNZ7V153RHKAT24S3R2NNMC,64243768,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos-Bagian Kerjasama,COMPLETED,5290000,5290000
KOTA PADANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJMJ0J49HSZMKXB5G02B8MK0,63369411,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,269730,269730
KOTA PADANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KKJGBZP8423ZJ2E0727SX9BR,65699312,2026,E-Katalog 6.0,APBDP,RINDANG RIMBUN SAKATO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,5250000,5250000
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10858350000,66981591,2026,Non Tender,APBDP,CV. GHARIZMUR ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan dokumen lingkungan Sungai Paket 3,SELESAI,97513500,97513500
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10137335000,67153211,2026,Tender,APBD,PT. Putra Aulia Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Rehabilitasi Jalan Paket 7,SELESAI,412362558,412362558
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTYZV3VEQXXD310Y57FGM9F,64981140,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,330000,330000
KOTA PADANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,01KG6VWN0HM4H4W6YJ5J40DYWV,64599288,2026,E-Katalog 6.0,APBDP,MOHAMAD SURYA,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga informasi dan teknologi,ON PROCESS,49500000,49500000
KOTA PADANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,01KG6WRB29DFSKY6CQ2XRXG0MX,64599288,2026,E-Katalog 6.0,APBDP,SUWARDI,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga informasi dan teknologi,ON PROCESS,49500000,49500000
KOTA PADANG,PUSKESMAS PARAK KARAKAH - 1.02.0.00.0.00.01.0025,01KVQ8N00RMW5769CATY3X6YCX,65603991,2026,E-Katalog 6.0,APBD,YENITA,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,30960000,30960000
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,01KH2NH9BT6N3YJNEHRMTD81ZM,64104160,2026,E-Katalog 6.0,APBD,ANUGRAH PINCURAN SCIENTIFIC,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,COMPLETED,13525071,13525071
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KH9D5CCVXG4ZAT8GDHVJ9BCY,63703089,2026,E-Katalog 6.0,APBD,ARYANI EXSA GAYATRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,900000,900000
KOTA PADANG,PUSKESMAS ANDALAS - 1.02.0.00.0.00.01.0009,01KK32AQDQ9MZD1FG4S4M54J1X,65344838,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Belanja barang dan jasa BLUD,PAYMENT OUTSIDE SYSTEM,480000,480000
KOTA PADANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSSD8F94N6YYV9KCF0GRZA7Y,64983204,2026,E-Katalog 6.0,APBD,ANG RUKUN SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,14490000,14490000
KOTA PADANG,PUSKESMAS AIR DINGIN - 1.02.0.00.0.00.01.0020,01KPQJH384W733BP7TSE5C3G22,65337360,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat dan bahan medis habis pakai,COMPLETED,5162277,5162277
KOTA PADANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.02.0000,10845426000,66984308,2026,Non Tender,APBD,CV. JAYA PERMAI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Dokumen Perencanaan Land Clearing Hunian Tetap  (Kawasan Bumi Perkemahan),SELESAI,97051148,97051148
KOTA PADANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ6K3EJANNE128KX7PV99JWW,62947818,2026,E-Katalog 6.0,APBD,JASA GRAFIKA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2467104,2467104
KOTA PADANG,KECAMATAN LUBUK BEGALUNG - 7.01.2.13.0.00.07.0000,01KVTHZV0X83B825SMGX5FFKQ8,65136060,2026,E-Katalog 6.0,APBD,DELTA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3663000,3663000
KOTA PADANG,PUSKESMAS ANAK AIR - 1.02.0.00.0.00.01.0023,01KQC59Q54EVAMX8SMDSK9J3XS,67035905,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,247500,247500
KOTA PADANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KK8CVPRK0F5NY676DHGQ01CV,63372615,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,49950,49950
KOTA PADANG,PUSKESMAS AIR TAWAR - 1.02.0.00.0.00.01.0012,01KKG667DPW3S8059WVXC5W5ZJ,65308960,2026,E-Katalog 6.0,BLUD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan/ Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,1833000,1833000
KOTA PADANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KPWRX7J38YRARKT1HP4TMVYG,64128520,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,193140,193140
KOTA PADANG,PUSKESMAS ALAI - 1.02.0.00.0.00.01.0013,01KPBD5B1PBV5T5BQN08YS8GKT,64790886,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD PENYEDIA,COMPLETED,15717600,15717600
KOTA PADANG,KECAMATAN PADANG BARAT - 7.01.2.13.0.00.01.0000,01KWGYHACAF2DPEJZX8P5TP242,63573449,2026,E-Katalog 6.0,APBD,RAMO RAMO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2295480,2295480
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KK67FZFBN0218F4GESYPMPQ5,65455653,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,82293668,82293668
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KTRHM8H1382AK8X2DYE9XDTS,64442556,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1560000,1560000
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KNSD7H37Y1Z2W13BJEAZ6HDS,66803252,2026,E-Katalog 6.0,APBD,BERKAH AFNI MEDICAL,E-Purchasing,Barang,Belanja Pemeliharaan Alat Keselamatan Kerja-Alat Pelindung-Masker,COMPLETED,335997,335997
KOTA PADANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KRZEBTSVSFWVJGZ6H0JRK7YZ,65028743,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,10350000,10350000
KOTA PADANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJVAM39DAJ5S85154M4665ZB,63263710,2026,E-Katalog 6.0,APBD,PUTRI TUNGGAL RD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,126262500,126262500
KOTA PADANG,KECAMATAN PADANG UTARA - 7.01.2.13.0.00.03.0000,01KJH5320PCAQFBG08BNAYF5NH,63039948,2026,E-Katalog 6.0,APBD,HELPINDO BANGUN PERSADA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pemberian Makanan Tambahan (PMT) Posyandu),COMPLETED,1476000,1476000
KOTA PADANG,"DINAS KOPERASI, USAHA KECIL, DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KNTRMBJWQT1WV26EXTNBA2JK,63095619,2026,E-Katalog 6.0,APBD,NOVERI CANDRA ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (2.17.01.2.06.0005 - Penyediaan Barang Cetakan dan Penggandaan),ON PROCESS,777000,777000
KOTA PADANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGNYASTY765NWP627X06NCV7,64730920,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu ( Fasilitasi Kunjungan Tamu),ON PROCESS,10650000,10650000
