nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PANGKAL PINANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJS0334M2DNCB01358CAXJ3W,62624223,2026,E-Katalog 6.0,APBD,LESMANA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Penyediaan Peralatan Rumah Tangga,PAYMENT OUTSIDE SYSTEM,9911412,9911412
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KW2MPBACPQ597XEJQKWQ17EA,66374345,2026,E-Katalog 6.0,BLUD,SEJAHTERA SUMBER BERKARYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Melintang),ON PROCESS,277500,277500
KOTA PANGKAL PINANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNG8KCEWFBWA9S248K7GMYMB,63493447,2026,E-Katalog 6.0,APBD,GEMARANTAN BAROKAH,E-Purchasing,Jasa Lainnya,"Belanja Sewa Peralatan Studio Audio Sub Kegiatan Koordinasi, Sinkronisasi dan Penyelenggaraan Pengembangan Kepeloporan Pemuda bagi Pemuda Pelopor Tingkat Kabupaten/Kota",COMPLETED,2497500,2497500
KOTA PANGKAL PINANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGRDVAWC83Z42Y8S70C5G655,64736744,2026,E-Katalog 6.0,APBD,MEDIA TEKNOLOGI KREASINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2250000,2250000
KOTA PANGKAL PINANG,KELURAHAN SEMABUNG BARU - 7.01.0.00.0.00.06.0003,01KNRA102S3R158K2TCFH0H0N5,64770480,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Makanan dan MInuman Rapat pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Semabung Baru),ON PROCESS,1950000,1950000
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KVCX6J861FQ0S2WGRT18Z061,67326136,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,32820480,32820480
KOTA PANGKAL PINANG,PUSKESMAS TAMAN SARI - 1.02.0.00.0.00.01.0006,01KQV05NP6JRRKJVZT65YHB386,64502757,2026,E-Katalog 6.0,BLUD,NUR WISNI RAHMANINGSIH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Taman Sari),ON PROCESS,2775000,2775000
KOTA PANGKAL PINANG,KELURAHAN AMPUI - 7.01.0.00.0.00.05.0004,01KHAR436HXYP52YGPP13DM6XD,63882752,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,ON PROCESS,1438560,1438560
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KNJ9ADRTBTN4QDTYQD8ZTAJC,66271204,2026,E-Katalog 6.0,APBD,KREASI MAJU WSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Operasional Pelayanan Puskesmas (Puskesmas Air Itam),PAYMENT OUTSIDE SYSTEM,1409145,1409145
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRADR8ZTMQA9RA1DH0GJ7STC,64661018,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2330001,2330001
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,10683592000,61996394,2026,Non Tender,APBD,PT MUTIARA BINTANG ABADI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelaksanaan Transaksi Keuangan ( BPHTB),SELESAI,143856000,143856000
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KPPWH418FBSF2SGW0Z9MRT7Q,66916708,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,3330000,3330000
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRD765FGFMH6AKZAJ3RE1AZR,64469228,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,234765,234765
KOTA PANGKAL PINANG,"DINAS KOPERASI, UMKM, DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",10837364000,63599333,2026,Non Tender,APBD,CV. Putra Bangka Berjaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Bagian Atap dan Lantai Dasar Bangunan Pasar Pagi,SELESAI,299693980,299693980
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KVSDJW3FEX7H0510NYABD94H,67326136,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,3796200,3796200
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPA04AX8KR94N78KJNJW8SZA,66475052,2026,E-Katalog 6.0,APBD,ZOE PELITA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Laboratorium Klinik,ON PROCESS,2816760,2816760
KOTA PANGKAL PINANG,KELURAHAN REJOSARI - 7.01.0.00.0.00.05.0005,01KVVZXR92J96WM6K1GQMZTBA5,63870884,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,ON PROCESS,1243200,1243200
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KW8XXQTZDBZ0XMSXACP998AB,67326136,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,22667876,22667876
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KT8EWA8SVWKW0GYA641T3N00,66916708,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,36529967,36529967
KOTA PANGKAL PINANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJ83V2TD0CW719V6P2Q2QBGK,62624188,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyediaan Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,8240640,8240640
KOTA PANGKAL PINANG,KELURAHAN PINTU AIR - 7.01.0.00.0.00.02.0001,01KGP67859T7QV2GZYSG66EF73,65534277,2026,E-Katalog 6.0,APBD,SRI MURTI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Subkegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Pintu Air),ON PROCESS,24750000,24750000
KOTA PANGKAL PINANG,KELURAHAN GABEK SATU - 7.01.0.00.0.00.07.0001,01KK0HAANJ644T3V6B4NR95X9E,63891140,2026,E-Katalog 6.0,APBD,MAS AGUS BOBY PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Gabek Satu),PAYMENT OUTSIDE SYSTEM,2597400,2597400
KOTA PANGKAL PINANG,KELURAHAN SRIWIJAYA - 7.01.0.00.0.00.06.0004,01KJVGJAF2N7P6YM2Z82Q658FN,66160586,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Sriwijaya),PAYMENT OUTSIDE SYSTEM,1875000,1875000
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KKD8XN92EFE2Q951Y1ET7Y74,66424294,2026,E-Katalog 6.0,BLUD,KREASI MAJU WSA,E-Purchasing,Barang," Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Gerunggang)",ON PROCESS,6345870,6345870
KOTA PANGKAL PINANG,KELURAHAN SELINDUNG BARU - 7.01.0.00.0.00.07.0003,01KHB253PV5WQE8HTNMZP0JWB2,63873830,2026,E-Katalog 6.0,APBD,SM PAMEN SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan  Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan Kelurahan Selindung Baru,PAYMENT OUTSIDE SYSTEM,1568985,1568985
KOTA PANGKAL PINANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP513SHQQAGC2Z7QBJ5J0XEW,64168176,2026,E-Katalog 6.0,APBD,PANCA MURNI PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,99900000,99900000
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBAQQTTM0XVNM5CK7XHAQ3A,66474473,2026,E-Katalog 6.0,APBD,DIPA PUSPA LABSAINS,E-Purchasing,Barang,Belanja Bahan Kimia  Laboratorium Kesmas,ON PROCESS,11436330,0
KOTA PANGKAL PINANG,KELURAHAN GABEK DUA - 7.01.0.00.0.00.07.0002,01K95WV9XQPE8KYH9A5JAJR919,63307887,2026,E-Katalog 6.0,APBD,YURIZA ERLIANA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kec. Kauman Tahun 2026 ( PHBI ),PAYMENT OUTSIDE SYSTEM,4800000,4800000
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KR5HRAQ2MDM13YSS1A7PTAJS,66866730,2026,E-Katalog 6.0,APBD,PANCA MURNI PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2157840,2157840
KOTA PANGKAL PINANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRG2BW9VD42PZA03GT5ZD9H5,63856826,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sub Kegiatan Penyediaan Sandang,COMPLETED,18747900,18747900
KOTA PANGKAL PINANG,PUSKESMAS PANGKALBALAM - 1.02.0.00.0.00.01.0007,01KVR9S9NKGEKT16TE9M4ZV2FJ,66377131,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Pangkalbalam),ON PROCESS,1978020,1978020
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJWAH4R07S9RR00Z57AYE37,66558099,2026,E-Katalog 6.0,APBD,SEJAHTERA BANGKA ANUGERAH,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Paket meeting fullboard Pelatihan Surveilans dan Pengendalian Vektor dan Binatang Pembawa Penyakit bagi TenagaEntomolog Kesehatan di Puskesmas),ON PROCESS,12600000,12600000
KOTA PANGKAL PINANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KNG810TJZD1HGYRM8ZK6KMZ8,66250621,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2880000,2880000
KOTA PANGKAL PINANG,KELURAHAN ASAM - 7.01.0.00.0.00.02.0005,01KKWQBCT0MEMRK6TRSTKG539M,65562363,2026,E-Katalog 6.0,APBD,MENTARI BIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat diWilayah Kecamatan (Kelurahan Asam),ON PROCESS,2697716,2697716
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KKJF8MY4FN2B0QV81DWKEAFQ,66374345,2026,E-Katalog 6.0,BLUD,NUR WISNI RAHMANINGSIH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Melintang),PAYMENT OUTSIDE SYSTEM,2086800,2086800
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWMNE5STJ04WMDYMBPBQBZVE,66371572,2026,E-Katalog 6.0,APBD,EDITOR GRAFIKA,E-Purchasing,Barang,Belanja Modal Alat Kantoir Lainnya,ON PROCESS,16558425,16558425
KOTA PANGKAL PINANG,PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0003,01KJ8NSYABYNGSWZGP2VX1T142,64416863,2026,E-Katalog 6.0,BLUD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Pasir Putih),PAYMENT OUTSIDE SYSTEM,1127760,1127760
KOTA PANGKAL PINANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKAX309RA58BSD5JFGJVT6ZX,63895661,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan penyediaan bahan logistik kantor,PAYMENT OUTSIDE SYSTEM,6407474,6407474
KOTA PANGKAL PINANG,KELURAHAN SEMABUNG BARU - 7.01.0.00.0.00.06.0003,01KR2KH7T796FMENRJWPV29DKH,64770402,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Semabung Baru),ON PROCESS,4495500,4495500
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KKDAVKMZJAXM4D3A1MZ3AJ0Q,66374345,2026,E-Katalog 6.0,BLUD,EDITOR GRAFIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Melintang),PAYMENT OUTSIDE SYSTEM,555000,555000
KOTA PANGKAL PINANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KKJJDMPK0JRR1X47SSS9Q47W,66263032,2026,E-Katalog 6.0,APBD,OBIL PUTRA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7586000,7586000
KOTA PANGKAL PINANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KPSHE7TMT6WE8J411GM64TYE,64728844,2026,E-Katalog 6.0,APBD,DUTA BINTANG UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,15273600,15273600
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KQXG6D18HYF3S8MP9X5CCEY8,66424294,2026,E-Katalog 6.0,BLUD,KREASI MAJU WSA,E-Purchasing,Barang," Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Gerunggang)",ON PROCESS,5083800,5083800
KOTA PANGKAL PINANG,PUSKESMAS GIRIMAYA - 1.02.0.00.0.00.01.0005,01KPD1WRG29TV1S8SYW8EM3RT9,66543121,2026,E-Katalog 6.0,BLUD,SUWANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Girimaya),ON PROCESS,7517475,7517475
KOTA PANGKAL PINANG,PUSKESMAS GIRIMAYA - 1.02.0.00.0.00.01.0005,01KJS3VPNG4ZT02GEREME2MXGF,64500363,2026,E-Katalog 6.0,BLUD,SUWANTO,E-Purchasing,Barang,Belanja barang dan jasa BLUD sub kegiatan pelayanan dan penunjang pelayanan BLUD ( Puskesmas Girimaya ),ON PROCESS,5662110,5662110
KOTA PANGKAL PINANG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKB5QS2KAK7W617RN3966F09,63518764,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,3411030,3411030
KOTA PANGKAL PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNR4CHNEPRDPWANADS4B3P4D,66326289,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Snack Kotak (Belanja Makan Minum Lapangan Kegiatan Pelaksanaan Persetujuan Kesesuaian Kegiatan Pemanfaatan Ruang),ON PROCESS,9000000,9000000
KOTA PANGKAL PINANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPSCJPP52B6JYH65ADRMNQY6,63493444,2026,E-Katalog 6.0,APBD,SSB JAYA UTAMA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Koordinasi, Sinkronisasi dan Penyelenggaraan Pengembangan Kepeloporan Pemuda bagi Pemuda Pelopor Tingkat Kabupaten/Kota",COMPLETED,83250,83250
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KNREH6XS5ZKVDK7E4591MCHW,64569870,2026,E-Katalog 6.0,APBD,ZAINAB,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Makmin Kelas Ibu Hamil) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil (Puskesmas Air Itam),PAYMENT OUTSIDE SYSTEM,1440000,1440000
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8ATEEXQ045RQ5PMF7KTH55,64370402,2026,E-Katalog 6.0,APBD,EDITOR GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Backdrop) Kegiatan Aksi Bergizi,ON PROCESS,749250,749250
KOTA PANGKAL PINANG,KECAMATAN PANGKALBALAM - 7.01.0.00.0.00.05.0000,01KMH9VMP58H1QZY4TX671RM89,65037866,2026,E-Katalog 6.0,APBD,MAS AGUS BOBY PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3832275,3832275
KOTA PANGKAL PINANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KJEKHNQ8QR6C76VDGGF8TBJ0,63718122,2026,E-Katalog 6.0,APBD,GILANG RAMADHAN PAHLEVI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,2403150,2403150
KOTA PANGKAL PINANG,KELURAHAN SRIWIJAYA - 7.01.0.00.0.00.06.0004,01KTQVVV4V1FFNHRCT534JP2TZ,67034502,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Sriwijaya),PAYMENT OUTSIDE SYSTEM,3000000,3000000
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KTPTXMYNE5F0YBWZV5KCAZZR,66481747,2026,E-Katalog 6.0,BLUD,TIARA YULI ASRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Air Itam),ON PROCESS,2145000,2145000
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KRG3D936HCJ3DF6ZZJ6XXSRY,64643350,2026,E-Katalog 6.0,APBD,ISNANTU ILMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Belanja Makan dan Minum) Sub Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) (Puskesmas Gerunggang),ON PROCESS,1650000,1650000
KOTA PANGKAL PINANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KV4CDFWJZ255T5FTD87CQQ05,63477094,2026,E-Katalog 6.0,APBD,HANANIA BERKAH JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan SUB KEGIATAN Pemassalan olahraga dan penyelenggaraan  festival olahraga rekreasi yang berjenjang dan berkelanjutan pada tingkat daerah nasinal dan internasional,ON PROCESS,1050000,1050000
KOTA PANGKAL PINANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10808529000,66367067,2026,Non Tender,APBD,CV BAROKAH MULYA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Baru Rumah Layak Huni atas nama MAUN RASIMA, Jl. Arus Dalam RT.003 RW.002, Kelurahan Air Mawar, Kecamatan Bukit Intan",SELESAI,82723000,82723000
KOTA PANGKAL PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1MZ3QM21GX4DG0728M024N,65540618,2026,E-Katalog 6.0,APBD,LESMANA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub kegiatan Pendokumentasian produk hukum dan pengelolaan informasi hukum,COMPLETED,1921854,1921854
KOTA PANGKAL PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KRFFXJEK71FJ21XQ2SY652TE,66325983,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Nasi Kotak (Belanja Makan Minum Lapangan Sub Kegiatan Koordinasi Pelaksanaan Penataan Ruang),ON PROCESS,2700000,2700000
KOTA PANGKAL PINANG,PUSKESMAS KACANG PEDANG - 1.02.0.00.0.00.01.0008,01KWSZM6VQ95H8D5R0B2WQTTB3,66482759,2026,E-Katalog 6.0,BLUD,SEJAHTERA SUMBER BERKARYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Kacang Pedang),ON PROCESS,1037850,1037850
KOTA PANGKAL PINANG,PUSKESMAS PANGKALBALAM - 1.02.0.00.0.00.01.0007,01KKK01DE204HC19M5M76JM4V9,64769060,2026,E-Katalog 6.0,APBD,KREASI MAJU WSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Operasional Pelayanan Puskesmas (UPTD Puskesmas Pangkalbalam),PAYMENT OUTSIDE SYSTEM,1626150,1626150
KOTA PANGKAL PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KR8WSAMD1AT7DZMRPKZ3W4S4,63617585,2026,E-Katalog 6.0,APBD,SENTRA KOMPUTER,E-Purchasing,Barang,Scanner,PAYMENT OUTSIDE SYSTEM,8547000,0
KOTA PANGKAL PINANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KT6EPRSNYTA485ADWYHHBCRG,67238983,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelaksanaan Reses,PAYMENT OUTSIDE SYSTEM,21000000,21000000
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWEATGGC90QP427QQ1DNAMHV,66205155,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,879120,879120
KOTA PANGKAL PINANG,PUSKESMAS SELINDUNG - 1.02.0.00.0.00.01.0002,01KSB6Y7QZ4VZQGEYMJP1R8J2M,65145058,2026,E-Katalog 6.0,BLUD,SM PAMEN SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Sub Kegiatan Pelayanan Dan Penunjang Pelayanan BLUD (Puskesmas Selindung),PAYMENT OUTSIDE SYSTEM,6993000,6993000
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KJY0YSH84KTCXPJD4Z5RAXT2,66225890,2026,E-Katalog 6.0,APBD,RAJA RIZKY CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Fasilitasi Tim Penggerak PKK dalam Penyelenggaraan Gerakan Pemberdayaan Masyarakat dan kesejahteraan Keluarga,ON PROCESS,9600000,9600000
KOTA PANGKAL PINANG,PUSKESMAS GIRIMAYA - 1.02.0.00.0.00.01.0005,01KKK1A80HR0M3AG11WHCQGE5S,64500363,2026,E-Katalog 6.0,BLUD,SUWANTO,E-Purchasing,Barang,Belanja barang dan jasa BLUD sub kegiatan pelayanan dan penunjang pelayanan BLUD ( Puskesmas Girimaya ),ON PROCESS,4052055,4052055
KOTA PANGKAL PINANG,KELURAHAN PASAR PADI - 7.01.0.00.0.00.06.0005,01KQ8X3YB5GAKCRT50014CGH83,63743468,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Pasar Padi),ON PROCESS,2298366,2298366
