nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGGARA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KWBBQGVNE92R76WTJ969BCHP,62701723,2026,E-Katalog 6.0,APBD,SINAR DUNIA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,74451000,74451000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKJQ2SG7WKH19RHXBQWQTF48,65200515,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Bahan/ Obat Kemoterapi							,ON PROCESS,48399885,48399885
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ6N10RC6JQXZFAPNPAGK13D,65200044,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Bahan Inplan 							,ON PROCESS,185069079,0
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10836114000,64789874,2026,Non Tender,APBD,CV SURYA ARSINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Bangunan Sederhana - Pembangunan Kantor/Ruang Guru SMAN 1 Tongkuno,SELESAI,32954790,32954790
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS58DB2JHY0B8GQY14VGC13M,65244489,2026,E-Katalog 6.0,APBD,BERDIKARI CIPTA USAHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat untuk kegiatan Pengawasan Kode Etik DPRD,ON PROCESS,19750000,19750000
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKT9K2WYCZXN9MQJN92B3KFS,65101322,2026,E-Katalog 6.0,APBD,SULTRA BOGA,E-Purchasing,Barang,Belanja Natura dan Pakan Rumah Jabatan Wakil Ketua I DPRD,ON PROCESS,537459286,537459286
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KN3AYR8QMMR0JEFF6PN2V3XP,64819253,2026,E-Katalog 6.0,APBD,CIPTA KARYA,E-Purchasing,Barang,Bantuan Mesin Peralatan Depot Air Minum Isi Ulang di Kota Kendari,PAYMENT OUTSIDE SYSTEM,243672750,243672750
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXRPWR992E0XAQGH2MX67TG,66835480,2026,E-Katalog 6.0,APBD,UD. REZKY BERSAMA,E-Purchasing,Barang,Belanja Penyediaan Bahan Logistik Kantor Alat Tulis Kantor Dinas Kesehatan,ON PROCESS,13387988,13387988
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10817905000,64400213,2026,Non Tender,APBD,CV.BOMBANAWULU BARAKATI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Terminal Tipe B Lombe,SELESAI,19700000,19700000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KJY35WT5EWR9S9F1Y9CVXSR9,64990861,2026,E-Katalog 6.0,BLUD,ADAM JAYA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer,PAYMENT OUTSIDE SYSTEM,13341306,13341306
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KP7VVFH6Y8B7DFECYTDA0RJJ,65425745,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,5627700,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKJ9F8J40P50VT7RB1KNZH5N,65199909,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,38025215,38025215
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKJ2FFFEJJX7RJYNZGN8X17,66838591,2026,E-Katalog 6.0,APBD,FAJAR PHINISI SEASIDE,E-Purchasing,Jasa Lainnya,Belanja Paket Meeting FULLBOARD Narasumber Pusat Pertemuan Evaluasi Pelaksanaan Intervensi Spesifik Stunting Tingkat Prov. Sultra,ON PROCESS,1376000,1376000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNNARWQSJ4AXY50F3PR2E7B1,65199874,2026,E-Katalog 6.0,BLUD,LIMA DISPO SELARAS,E-Purchasing,Barang,Belanja Bahan CSSD							,ON PROCESS,25530000,0
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN6CBVDHS9YTZ297HZPKSBKY,65144529,2026,E-Katalog 6.0,APBD,BERITA KOTA KENDARI INTERMEDIA,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Cetak,ON PROCESS,49950000,49950000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP2DNYHQH7Z4GV0731V7ZF1D,65200515,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Bahan/ Obat Kemoterapi							,ON PROCESS,53100180,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTWPX4QMHC9ZE0GH98KC44ZH,67201328,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,7078903,0
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10791894000,65825222,2026,Non Tender,APBD,CV. URBAN CAD DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Moveable Bridge Pelabuhan Penyeberangan Baubau,SELESAI,99872250,99872250
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS57A11P7EW8YSKFCKDVMEVZ,65244461,2026,E-Katalog 6.0,APBD,SULTRA BOGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat untuk Kegiatan Penyusunan Pokok-Pokok Pikiran DPRD,ON PROCESS,1481250,1481250
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KDVKD1VWESFM3XX2EMBN4E5K,62499115,2026,E-Katalog 6.0,BLUD,INDOSAT,E-Purchasing,Jasa Lainnya,Belanja Internet,ON PROCESS,532800000,532800000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KS4E1FXPGJBQ5C9TPV31HSFM,65425745,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,35943909,35943909
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KKB2SAR8T6TXGKD944Z3HM6Z,65425745,2026,E-Katalog 6.0,BLUD,BINABAKTI NIAGAPERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,5774001,5774001
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4FH57NT1QXGGXHKM0PY16S,67201328,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,85003800,0
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG72AE973628HHW5K6K57TQV,63748656,2026,E-Katalog 6.0,APBD,RANDRA INOVASI OKTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pelabuhan Penyeberangan Wanci,ON PROCESS,89194050,89194050
PROVINSI SULAWESI TENGGARA,BIRO PENGADAAN BARANG JASA PEMERINTAH - 4.01.0.00.0.00.01.0006,01KKJMKRQKMN4GF8QEK18169V9,64853581,2026,E-Katalog 6.0,APBD,BINTANG FAJAR UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Bahan Logistik Kantor),COMPLETED,2457540,2457540
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4DC1K0BVTDVGXSS024R6A8,67137771,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,19480500,19480500
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KPAN98WH3VG63VJC6FEW84G0,65195206,2026,E-Katalog 6.0,APBD,PILAR CERAH SEJAHTERA,E-Purchasing,Barang,"Belanja Bahan Habis Pakai Non Medis - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,999000,999000
PROVINSI SULAWESI TENGGARA,BIRO UMUM - 4.01.0.00.0.00.01.0009,01KFWC28M880NNZ5C0ES9F1T2N,63772109,2026,E-Katalog 6.0,APBD,IQNI MANDIRI,E-Purchasing,Jasa Lainnya," CLEANING SERVICE KANTOR GUBERNUR",ON PROCESS,1624680000,1624680000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KSGZWAQRYZTN0BBQ387WE9DR,65425745,2026,E-Katalog 6.0,BLUD,INTIMEDIKA PUSPA INDAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,50786523,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP2CF13SW38K6M88QFYT0W95,65199935,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,375014,375014
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10803117000,66068925,2026,Non Tender,APBD,CV. DUA PUTRI KAHYANGAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani Kec. Bungi Kota Baubau,SELESAI,298404000,298404000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTK0V6MXZ6ZQ5JF10QQ7GK2G,67201328,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,9960601,0
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KNKDQRZ2DXJ0D9CETW88EE52,65174099,2026,E-Katalog 6.0,APBD,KRAKSAN COMPUTECH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer - Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,54945000,54945000
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRAC1904ACYM9HDZCBKC5EHR,65144530,2026,E-Katalog 6.0,APBD,DETIK SULTRA DOTKOM,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Advetorial FC,ON PROCESS,12000000,12000000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTWMSMFJV8516YTDREHGWGG8,67201328,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,12502152,12502152
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KK8Z2P9KBJMJ9P7EPR38Z3BP,65199909,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,6249300,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KKN3P7Y60Y4QMA23X6V02MGK,65923451,2026,E-Katalog 6.0,BLUD,MARGIN ENGINEERING,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,36519000,36519000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKJPD2QRPKGNAJ77PZYNWWK9,65200515,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan/ Obat Kemoterapi							,ON PROCESS,104895000,104895000
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KKB69WJEKEMCF8FRT0X4HNZG,64704242,2026,E-Katalog 6.0,APBD,BAROKATINO INA,E-Purchasing,Barang,Pengadaan Kapur Pertanian Prov. Sultra,ON PROCESS,971250000,971250000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ5X4NTWYZXZ39M22CFRBCC5,67004050,2026,E-Katalog 6.0,BLUD,BINTANG COMPUTAMA,E-Purchasing,Barang,Belanja Modal Pengadaan AC 1 PK,ON PROCESS,214008000,214008000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ23FN33QAW5C3JQS5QA6AVV,65199909,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,12315228,12315228
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPSWSVQ175AZ7ZP4ZHNH42GD,65144528,2026,E-Katalog 6.0,APBD,SULTRADEMO MEDIA ONLINE,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Iklan Display FC,ON PROCESS,49950000,49950000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNTZEGBGTX252GY45NBJC106,65199935,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,3369960,3369960
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KEXQ7S18TQBFTN8BSYVVCJ6R,63423497,2026,E-Katalog 6.0,APBD,TIGA PUTRA YOGI,E-Purchasing,Jasa Lainnya,Makan Minum Siswa SKO,ON PROCESS,5286750000,5286750000
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KN3727EQT88TDX7V92DKSPST,64900254,2026,E-Katalog 6.0,APBD,CIPTA KARYA,E-Purchasing,Barang,Bantuan Mesin Peralatan Perbengkelan Kelompok Usaha Mirlinju Desa Dongkala Kab. Buton,ON PROCESS,43894950,43894950
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260630133928,,2026,Tokodaring,,KAKOKI,E-Purchasing,Pengadaan Barang,,,660000,660000
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG59K70MEX0GHAAQ78GP6Z1X,63185326,2026,E-Katalog 6.0,APBD,ANUGRAH CINTA AMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan (Cleaning Service),ON PROCESS,1033697500,1033697500
PROVINSI SULAWESI TENGGARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KP84MP3WCKTGJGPA58GSJN77,65046271,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_PKS_Pelaksanaan Kebijakan di Bidang Kewaspadaan Dini, Kerja Sama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan Antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah",ON PROCESS,9990000,9990000
PROVINSI SULAWESI TENGGARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10833508000,65550355,2026,Non Tender,APBD,CV. ALBANNA BUTUNI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Bangunan Sederhana - Penataan Halaman SMKN 4 Baubau,SELESAI,19980000,19980000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKG0N25VK05H2GP3X4Y6D4HP,65199909,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,170914456,170914456
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTB03X1VMTYH7BE7B7TCCZ3D,67137871,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Bahan/ Obat Kemoterapi							,ON PROCESS,6822149,6822149
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQS99XQCVESEGDNZMH70EEG,66836248,2026,E-Katalog 6.0,APBD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Bahan Habis Pakai Non Medis,ON PROCESS,6493500,6493500
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10814067000,64400207,2026,Non Tender,APBD,CV.RAMBANGA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Terminal Tipe B Wasaga,SELESAI,52758000,52758000
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN6CY1E0A0F90P61QWKPM7J3,65144526,2026,E-Katalog 6.0,APBD,SUTRA TELEVISI KENDARI,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Elektronik TV Swasta Nasional ILM/PSA,ON PROCESS,248085000,248085000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQVRDMW2WXP4D1DF63XPD0XE,65199909,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,90247534,90247534
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTZ8HPA5T64ZXENXVZZAA7B9,65199852,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Akupuntur dan Fisioterapi							,ON PROCESS,990002,990002
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KGV8APAMMD8DDA4NFQZBJ081,64716949,2026,E-Katalog 6.0,APBD,CAKRAWALA SULAWESI,E-Purchasing,Barang,Pengadaan Urea,ON PROCESS,60885720,60885720
PROVINSI SULAWESI TENGGARA,BIRO UMUM - 4.01.0.00.0.00.01.0009,01KH3CW21SS4QG7YBXB0FDJDZQ,63783200,2026,E-Katalog 6.0,APBD,PUTRI DINA CLEANING,E-Purchasing,Jasa Lainnya,Cleaning Service Rumah Dinas Sekda  ,ON PROCESS,76571000,76571000
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQV7ZX21MP8Y0CR6ECD4M0VV,65144530,2026,E-Katalog 6.0,APBD,MEGA PRATAMA INTERMEDIA,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Advetorial FC,ON PROCESS,29970000,29970000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ21X6TT4T242KRVG5CNAKGN,65199909,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,478399,478399
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTXCKJWXRA5BDH6DW2T2P7Q4,67137771,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,14144508,14144508
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ24WCDJ2WQ7TNCCJDZSG5YQ,65199909,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,36940800,36940800
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KJV4DD8V4M0NK2FP039DHFSJ,64154649,2026,E-Katalog 6.0,BLUD,RAJAERBA INDOCHEM,E-Purchasing,Barang,"Belanja Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan & Minuman di Fasilitas Kesehatan",PAYMENT OUTSIDE SYSTEM,4050740,0
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR37AQ6M8KSAM0VJWDER3PEE,65144525,2026,E-Katalog 6.0,APBD,AMOR MEDIA SIBER,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Iklan Display FC,ON PROCESS,9990000,9990000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KJACJVAWTPX7G9V8JK21MRGF,65924392,2026,E-Katalog 6.0,BLUD,SRI WARDANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,66000000,66000000
PROVINSI SULAWESI TENGGARA,"DINAS PEMBERDAYAAN PEREMPUAN,PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10862193000,65982117,2026,Pencatatan,APBD,Warung Makan JAwa Timur,Pengadaan Langsung,Jasa Lainnya,"Makanan dan Minuman Rapat (Pengembangan Komunikasi, Informasi dan Edukasi Pemenuhan Hak Anak)",PAKET SELESAI,670000,670000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTWPKG025PSTKF7YK9WZACK2,67201328,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,10485587,10485587
PROVINSI SULAWESI TENGGARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KTJEWQD73GTM77GHWEX17A23,64884638,2026,E-Katalog 6.0,APBD,BINTANG SINAR SEJATI,E-Purchasing,Barang," Bantuan Mesin Peralatan Jahit di Kota Bau-Bau",ON PROCESS,183527400,183527400
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPQ0PGTK7CVN5P6D7A1ZS0ZX,65144530,2026,E-Katalog 6.0,APBD,ARRAYAN LINK UTAMA,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Advetorial FC,ON PROCESS,29970000,29970000
PROVINSI SULAWESI TENGGARA,"DINAS CIPTA KARYA, BINA KONSTRUKSI DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10798921000,64927090,2026,Non Tender,APBD,CV. ENERGI KINETIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Desa Iwoi Menggura Kec. Aere Kab. Kolaka Timur,SELESAI,28499000,28499000
PROVINSI SULAWESI TENGGARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10747908000,62667618,2026,Non Tender,APBD,CV. UMAIRAH INOVASI NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Belanja Beban Jasa Tenaga Kebersihan Kantor Dinas/Gedung Baruga Sapta Pesona,SELESAI,67322646,67322646
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KN15KFG9C8XM7S08X68Z04MS,64946609,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Non Medis,PAYMENT OUTSIDE SYSTEM,33371040,33371040
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KN18073E31446E9NRD3YMP53,62498658,2026,E-Katalog 6.0,BLUD,RAIHAN PUTRA PERKASA,E-Purchasing,Barang,Belanja Bahan Makanan Basah,ON PROCESS,25717302,25717302
PROVINSI SULAWESI TENGGARA,DINAS PERKEBUNAN DAN HORTIKULTURA - 3.27.0.00.0.00.02.0000,01KTAY4CCJ8K2F6P981FD6744S,66477783,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2705011,2705011
