nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KEPULAUAN RIAU,DINAS KEBUDAYAAN - 2.22.0.00.0.00.17.0000,01KWTS8B9EWAWRZ4B4ZADYHDWV,63584412,2026,E-Katalog 6.0,APBD,NYONYA KUS,E-Purchasing,Jasa Lainnya,Satuan Biaya Konsumsi Rapat Biasa,ON PROCESS,840000,840000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KQ76G1X7WWB09NXY9SRZQEJ7,67205785,2026,E-Katalog 6.0,APBD,BATAM METRO MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,50000000,50000000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KMPBVBSNSBX2F4KFPT1104VS,62077297,2026,E-Katalog 6.0,BLUD,WUCHI INDO NUSA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,171384000,0
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",10883254000,65215935,2026,Non Tender,APBD,CV.GRAHADITAMA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan dan Normalisasi Sungai/ Saluran Utama Kepodang 2 (Perumahan Pinang Anggrek) Kota Tanjungpinang,SELESAI,79825117,79825117
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK7J2AF574Q1NK3VTJ34S0TF,63483578,2026,E-Katalog 6.0,APBD,EMPAT BINTANG AZ-ZZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,704850,704850
PROVINSI KEPULAUAN RIAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJXYK51PYCXD2SAFVBVSQJMT,63169447,2026,E-Katalog 6.0,APBD,BIAS SURYA TEKNOLOGI,E-Purchasing,Barang,Bench Stool Leo Sofa,PAYMENT OUTSIDE SYSTEM,10000000,10000000
PROVINSI KEPULAUAN RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.16.0000,01KWX8YMPKAT4QQDE99062XW6J,63354418,2026,E-Katalog 6.0,APBD,STANDARD COMPUTERINDO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,44067000,44067000
PROVINSI KEPULAUAN RIAU,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",01KWJW29TJ3WCGVQ1Q7H5A4MSA,67223195,2026,E-Katalog 6.0,APBD,DE GANET,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,253080,253080
PROVINSI KEPULAUAN RIAU,BIRO PENGADAAN BARANG/JASA - 4.01.2.21.2.20.22.0008,01KRG0KFQXZBPZRCE6MBNFW8DB,62563843,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3903315,3903315
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK8Q5NBJ3XTZ2H6SWN11JDV1,62976208,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9855246,9855246
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KRZ524F5330VEEVG2WZ50VBJ,67108114,2026,E-Katalog 6.0,APBD,DUA KAMAR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,34625000,34625000
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KWBGZNBYV2FQRWNDEQ78RTQW,63240984,2026,E-Katalog 6.0,APBD,VAYA MICETAMA SERVINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,ON PROCESS,470448000,470448000
PROVINSI KEPULAUAN RIAU,SATUAN POLISI PAMONG PRAJA DAN PENANGGULANGAN KEBAKARAN - 1.05.0.00.0.00.05.0000,01KT8V2B8G3RQ0KRAM9ZYFFHET,67181638,2026,E-Katalog 6.0,APBD,BINTANG KEMBAR,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,101942400,101942400
PROVINSI KEPULAUAN RIAU,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KTBFH8WJX3HD68GR0JSZ23TQ,67074972,2026,E-Katalog 6.0,APBD,MELIA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4232682,4232682
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KTJGSJDPSRENVTF9Y4WJCC62,63356875,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5573088,5573088
PROVINSI KEPULAUAN RIAU,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KPWJZT9EYK3Z1PC4Y4CJK4XR,63214671,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1753800,1753800
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRD3RDH020GBCNGYD3G37NMC,63750949,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1358640,1358640
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KKDDGM4MQFGFAV9SCFYSRWTG,62076461,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan (Pelayanan Farmasi-BLUD),PAYMENT OUTSIDE SYSTEM,38507010,38507010
PROVINSI KEPULAUAN RIAU,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,01KQ93MB6TS1E3CERN0BQ06KGB,63158067,2026,E-Katalog 6.0,APBD,ALMEDI NURSA GRACE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga",COMPLETED,12554699,12554699
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KQ9NNKN53PFXCMHP0SFZYCQZ,66096570,2026,E-Katalog 6.0,BLUD,BERKAH ANEKA KARYA,E-Purchasing,Barang,Belanja Pembelian Obat & BHP Medis 2026,PAYMENT OUTSIDE SYSTEM,20755000,20755000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KRYZ6ZJNJNZHGHP5VK3C36MN,62077297,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,4731042,0
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KK0WQ70G6PB19HS1VSXEDS8K,63921151,2026,E-Katalog 6.0,APBD,ANAK TAMIANG,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,16672200,16672200
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",10739590000,62307770,2026,Non Tender,APBD,CV. KENEN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Jalan Batu Ampar-Batu Nyodong, Kabupaten Kepulauan Anambas",SELESAI,99422700,99422700
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KWXJ967K86Q5F828WQH6ZDQY,67253234,2026,E-Katalog 6.0,BLUD,MEDIA GRAFIKA SUKSES,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat-BLUD)",ON PROCESS,3996000,3996000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KT8EV3V1FGREG95T8QH11DDD,67108134,2026,E-Katalog 6.0,APBD,PELANGI RAPHA SEMESTA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,ON PROCESS,94490000,0
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KQV6BD7HP61C95BNT4ATZESS,64566256,2026,E-Katalog 6.0,APBD,SALIA UTAMA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pelaksanaan Reses),COMPLETED,13397700,13397700
PROVINSI KEPULAUAN RIAU,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KTXNJ0R2NQ8X3AS3TYCNWESW,67075017,2026,E-Katalog 6.0,APBD,WIJAYA JAYA HOTEL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6000000,6000000
PROVINSI KEPULAUAN RIAU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10919677000,64463868,2026,Non Tender,APBD,CV. REKAYASA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Paving Blok Halaman SMAN 2 Bunguran Timur,BERLANGSUNG,11877000,11877000
PROVINSI KEPULAUAN RIAU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.14.0000",01KVW4KK0MW7BBW1Y5ZJ9N6XNQ,63873820,2026,E-Katalog 6.0,APBD,VAYA MICETAMA SERVINDO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,76500000,76500000
PROVINSI KEPULAUAN RIAU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KH0AH6DCQTTFWTTB3TYJ8R15,64323825,2026,E-Katalog 6.0,APBD,HANNIYA DELFIN SUKSES,E-Purchasing,Jasa Lainnya,5.1.02.02.001 Belanja Jasa Kantor - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,246400000,246400000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KS1Z6D9X1DDTY8B3DCH7TAHY,65520019,2026,E-Katalog 6.0,BLUD,MEDIA GRAFIKA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Bahan Logistik Kantor-BLUD),ON PROCESS,2064600,2064600
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KTK7V8V0PRZ9KYYS3G0YV9JK,63376049,2026,E-Katalog 6.0,APBD,RUCIPTA INVESCO MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5153786,5153786
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KKBFVJVSDHRDZ9YESD34SFDS,65419211,2026,E-Katalog 6.0,BLUD,DIAMOND MITRA SUMATERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan (Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya-BLUD),PAYMENT OUTSIDE SYSTEM,23310000,23310000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KGRZDY4YY52V57E3HM4E2ZTH,63827506,2026,E-Katalog 6.0,APBD,OKAZU SUKSES ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1250000,1250000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KTXZ3WDNHS41DCQ4YWJWQQ8P,62077297,2026,E-Katalog 6.0,BLUD,ENS PILAR MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,9860130,0
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KQS2C5ZGRGKFD2K1FPD801Z6,63922751,2026,E-Katalog 6.0,APBD,MELIA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1006992,1006992
PROVINSI KEPULAUAN RIAU,BADAN KEPEGAWAIAN DAN KORPRI - 5.03.0.00.0.00.27.0000,5369532,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5168000,5168000
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",10121751000,63214554,2026,Tender,APBD,CV. CREMONA ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Renovasi Masjid Nur-Ilahi, Dompak Kota Tanjungpinang (Lanjutan)",SELESAI,397041894,397041894
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KEHDNF93RMKEQJ1V7SKAEKR2,63183563,2026,E-Katalog 6.0,APBD,KHAN - ZA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,PAYMENT OUTSIDE SYSTEM,5039400,5039400
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KT5KQA413NB8ZMAV5ZE77EGZ,63279656,2026,E-Katalog 6.0,APBD,NAPOSO HARAPAN JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,19900000,19900000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KVQ6PXYHAT37TGPSBTRMP06T,63827506,2026,E-Katalog 6.0,APBD,NURI PANGAN BERKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KFD8HFJMZSWVTKVRC87KPG25,63244426,2026,E-Katalog 6.0,APBD,AGUNG AUTOMALL,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,COMPLETED,599200000,599200000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KQRQNENARVEX65R73ENEXRBG,63923469,2026,E-Katalog 6.0,APBD,POPULI MEDIA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2500000,2500000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KJC6SP8XC432F5Y5PF1ZBAAG,67108635,2026,E-Katalog 6.0,APBD,BINTANG PERKASA TANJUNGPINANG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,ON PROCESS,360053315,360053315
PROVINSI KEPULAUAN RIAU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.25.0000,01KTK7SHTW1NQ7NKCPR066SC4D,67242904,2026,E-Katalog 6.0,APBD,NURI PANGAN BERKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah,ON PROCESS,4870000,4870000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KPMNWDNH1QAV54F8DJKW9R0R,64141224,2026,E-Katalog 6.0,APBD,NURI PANGAN BERKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
PROVINSI KEPULAUAN RIAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.10.0000,01KNR1MJ41EZDQX7AXNKET8W44,63989377,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2181150,2181150
PROVINSI KEPULAUAN RIAU,DINAS KEBUDAYAAN - 2.22.0.00.0.00.17.0000,01KH0CGJJ05EMK645G9XTQ1WAX,65034259,2026,E-Katalog 6.0,APBD,EMPAT BINTANG AZ-ZZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3989340,3989340
PROVINSI KEPULAUAN RIAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.10.0000,01KPQV3KGK7PFV5MZ5V6AA7FDX,64202302,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,8891100,8891100
PROVINSI KEPULAUAN RIAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ9K2GJXXN9MR6X0YWVCEWFF,63169440,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1498644,1498644
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KV9ZZ7FEV4JCJDZY8WHEPFES,62077297,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,147339180,0
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KW9MYVYCSAXV9WDTB7MGX079,63834623,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Dokumen Perencanaan Perangkat Daerah),ON PROCESS,1407971,1407971
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KSEP0ZSN8DV12ZSPTB5RS849,63229858,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,585525,585525
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KJVRVX9FKPS0ZM55VWAM512C,66095464,2026,E-Katalog 6.0,BLUD,HAMKA MUDA SUKSES,E-Purchasing,Barang,Belanja Modal Kursi Deret Tunggu Pasien,PAYMENT OUTSIDE SYSTEM,38000000,38000000
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH2MY79KADZSKVRVEWJS7BZH,64981056,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,583860,583860
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",01KNRD1EDAQ42DJNZAY862C3E3,63363480,2026,E-Katalog 6.0,APBD,raskha group,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2730000,2730000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KKTPVKHAXVW03V1ZJ20KPJMH,63923469,2026,E-Katalog 6.0,APBD,INFO RAKYAT KEPRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,7499999,7499999
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",01KKER614NF5HWB5RMRWSY2P5S,64731633,2026,E-Katalog 6.0,APBD,HARMONI TRAYA,E-Purchasing,Barang," Belanja Alat/Bahan Kebersihan Lapangan",COMPLETED,1856475,1856475
PROVINSI KEPULAUAN RIAU,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.15.0000,01KQETS31A421MQMW5F82ZJ2PT,64217918,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1675000,1675000
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KVCVYKQA815R6VJDZ142TQ41,67216568,2026,E-Katalog 6.0,APBD,PELITA JAYA BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Baliho ,ON PROCESS,17800000,17800000
PROVINSI KEPULAUAN RIAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.10.0000,01KS6R9PCNZH5QB1A5PH5Z3YAM,64426766,2026,E-Katalog 6.0,APBD,SINERGI USAHA NEGERI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (BATAM),COMPLETED,2060500,2060500
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KH033TEE30QV6314PKSQ0WVP,62077297,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),PAYMENT OUTSIDE SYSTEM,1640003,0
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KPN3N764ND746FNTQV3WSQAY,65413616,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,22477500,22477500
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KJS9CZMAHC6RC6X9CB3D6C00,63240999,2026,E-Katalog 6.0,APBD,DUBAI KARYA,E-Purchasing,Jasa Lainnya,Jasa Penyeleggara Acara,COMPLETED,100000000,100000000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KVCZNK732KA96CKRM1XEQDQK,67108134,2026,E-Katalog 6.0,APBD,PELANGI RAPHA SEMESTA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,ON PROCESS,26360117,26360117
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KFMH0RF9115HAWY0R5124SHN,63389329,2026,E-Katalog 6.0,APBD,BINTAN PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,2106780,2106780
PROVINSI KEPULAUAN RIAU,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",01KN12DP002Q3WFZM7VBTJ4N6R,64818174,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,5050000,5050000
PROVINSI KEPULAUAN RIAU,INSPEKTORAT - 6.01.0.00.0.00.28.0000,01KQ49PRK8FY3FGQT38FX3HVTR,64576630,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1123320,1123320
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KE8NPTFREJGM0BMZWXACBFCW,62652280,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Jaringan,ON PROCESS,54000000,54000000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KR16M5R9CHK9N1AQ1F81HZHF,65420447,2026,E-Katalog 6.0,BLUD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pelayanan medik umum-BLUD),ON PROCESS,2802750,2802750
PROVINSI KEPULAUAN RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.16.0000,01KDM1NAT5MYVXH0N82WKBCW7W,67413511,2026,E-Katalog 6.0,APBN,CATERING MAK ROHA,E-Purchasing,Pekerjaan Konstruksi,PEMBANGUNAN GEDUNG RUANG KELAS MA TIPE 1 PADA MAN 1 TIDORE,ON PROCESS,3369600,3369600
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT KHUSUS JIWA DAN KETERGANTUNGAN OBAT ENGKU HAJI DAUD - 1.02.0.00.0.00.02.0002,01KVS6JK676J0Q3N3RX71JJNT8,65220518,2026,E-Katalog 6.0,APBD,PERDANA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,7000000,7000000
