nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI DI YOGYAKARTA,BALAI PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0003,5704098,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5725500,5725500
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,01KJ4Q2467KYJKNPTD6NQZWDYE,64337378,2026,E-Katalog 6.0,APBD,KREASI NUSWANTORO LUWES BERKAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan TATA RUANG 05.04 (PANIRADYA KAISTIMEWAN) ",COMPLETED,21900000,21900000
PROVINSI DI YOGYAKARTA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,10844793000,64511090,2026,Pencatatan,APBD,"Tri Nurmani, Tri Nurmani, Tri Nurmani",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio - Penguatan dan Pendampingan Kelembagaan Kelompok Tani Hutan (P3SP - DLHK DIY),PAKET SELESAI,6324000,6324000
PROVINSI DI YOGYAKARTA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10831006000,63998798,2026,Pencatatan,APBD,"Kian Berkah, Kian Berkah",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Makan Minum Wagub),PAKET SEDANG BERJALAN,5869500,5869500
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5666618,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,449550,449550
PROVINSI DI YOGYAKARTA,BALAI REHABILITASI TERPADU PENYANDANG DISABILITAS - 1.06.0.00.0.00.01.0001,10770663000,65012172,2026,Non Tender,APBD;LAINNYA,PT.Hira Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Perencana Rehab Bangunan Kantor,SELESAI,40881300,40881300
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10847931000,62942528,2026,Pencatatan,APBD,-,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Kendaraan Dinas Jabatan - Umum  (Bakesbangpol) Tahun Anggaran 2026,PAKET SEDANG BERJALAN,10400000,0
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",01KPSTD4WJ02JDGEK9VMWNQMCZ,63492611,2026,E-Katalog 6.0,APBD,RAMADHANY KUKUH SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,"Konstruksi PSU Pada Kawasan Permukiman di Kap. Turi, Kap. Pakem, Kap. Cangkringan, Kap. Ngemplak, Kab. Sleman",ON PROCESS,2579441637,2579441637
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,5700226,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1048950,1048950
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5507512,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,10888831000,62211699,2026,Non Tender,APBD,CV. CITRAMATRA ARDHITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Pemeliharaan Berkala Jaringan Air Limbah di Kawasan Jl Iskak Rejo, Bantul",BERLANGSUNG,21670000,21670000
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN SLEMAN - 5.02.0.00.0.00.04.0005,5346380,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5471024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224775,224775
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,5386867,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1363635,1363635
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KQXW8TKWRY4HV33RV4FTJ41Z,62734518,2026,E-Katalog 6.0,BLUD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Pengadaan BMHP dan Reagen RS Paru Respira E Katalog ,COMPLETED,670002,670002
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,5557648,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,456000,456000
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5727861,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN SLEMAN - 5.02.0.00.0.00.04.0005,5658961,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI DI YOGYAKARTA,BIRO PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KMYJWK3M2GQ2743MDFSW8M32,62115757,2026,E-Katalog 6.0,APBD,KALAMERI PRASARANA MANDIRI,E-Purchasing,Jasa Lainnya,Program Televisi talkshow taping Rekomendasi Kebijakan Ekonomi Berkelanjutan ,ON PROCESS,87600001,87600001
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,5629428,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1373625,1373625
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5575311,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,194050,194050
PROVINSI DI YOGYAKARTA,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",5517232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
PROVINSI DI YOGYAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGBJCZ9V0RP2KRRYHRBBXJT,63076045,2026,E-Katalog 6.0,APBD,ANEKA YASA ABADI,E-Purchasing,Barang,4.02.02.1.08.0004.5.1.02.01.001.00062 Belanja Pakaian Sipil Lengkap (PSL),ON PROCESS,46120500,46120500
PROVINSI DI YOGYAKARTA,BALAI PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0003,5849673,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,700000,700000
PROVINSI DI YOGYAKARTA,BALAI PENGEMBANGAN PERBENIHAN DAN PENGAWASAN MUTU BENIH TANAMAN PERTANIAN - 3.27.2.09.0.00.02.0001,5437541,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7005589,7005589
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,10292884000,41971374,2026,Swakelola,APBD,"Agung Prawira Wijaya, Hendra Setiawan, Isnat Banawi, Meiliana , Riza Satya R, Salma Huwaida R, Sarwo Edi, Tias Ayu",,,Belanja Jasa Tenaga Administrasi (BB) - P2P DPAD,PAKET SEDANG BERJALAN,4000000,0
PROVINSI DI YOGYAKARTA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10931077000,64316934,2026,Pencatatan,APBD,CV Abinaya Reka Citra,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Operasional Griya Batik (SPI),PAKET SEDANG BERJALAN,572000,572000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 4 YOGYAKARTA - 1.01.2.19.0.00.03.0020,5701675,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2447550,2447550
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KMM572PT9E0BSQBQ6MSPZMV5,62734124,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Katalog RS Paru Respira,COMPLETED,809856,809856
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10761353000,64385825,2026,Non Tender,APBD,CV Ionika Persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Konsultansi Lainnya- Jasa Manajemen Proyek Terkait Konstruksi Pekerjaan Sistem Kendali Lalu Lintas,SELESAI,36975000,36975000
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5411769,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1981000,1981000
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5498583,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10971199000,62942529,2026,Pencatatan,APBD,-,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan Kendaraan Dinas Jabatan - Umum  (Bakesbangpol) Tahun Anggaran 2026",PAKET SEDANG BERJALAN,1151300,1151300
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5574431,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KSVH55J1P94NW5H3ZRGP7FB0,62370326,2026,E-Katalog 6.0,BLUD,ALFA MITRA PERSADA,E-Purchasing,Barang,Pengadaan Ekstra Fooding RS Paru Respira,ON PROCESS,30264408,30264408
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 1 NANGGULAN - 1.01.2.19.0.00.03.0026,5620915,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
PROVINSI DI YOGYAKARTA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10966428000,63737734,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,4795000,4795000
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5714659,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,10339593000,42248480,2026,Swakelola,APBD,Bagian Perundang-Undangan dan Dokumentasi Hukum Biro Hukum DIY,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,6000000,0
PROVINSI DI YOGYAKARTA,BALAI PERLINDUNGAN DAN REHABILITASI SOSIAL REMAJA - 1.06.0.00.0.00.01.0004,5615678,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2025000,2025000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,10888949000,62367981,2026,Non Tender,APBD,CV Galang Pradipta,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan_SMKN 1 Dlingo_(BALAI DIKMEN KAB. BANTUL),SELESAI,137269310,137269310
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,10856500000,64730275,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak - Layanan Perpustakaan Berbasis Buday,PAKET SEDANG BERJALAN,12619000,12619000
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN GUNUNG KIDUL - 5.02.0.00.0.00.04.0003,10840337000,63480061,2026,Pencatatan,APBD,"Kalurahan Hargomulyo, Kalurahan Kemiri, Kalurahan Semugih",Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya (KPPD DIY di Kabupaten Gunungkidul),PAKET SEDANG BERJALAN,18000000,0
PROVINSI DI YOGYAKARTA,BALAI LAYANAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0001,5463485,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,501000,501000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10759023000,64127782,2026,Non Tender,APBD,Taufik Anang Yudha Kusuma,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultansi Tenaga Ahli Pertama Hukum 2 - Penyusunan Rekomendasi Izin Pemanfaatan Tanah Kalurahan kepada Kasultanan/Kadipaten,SELESAI,46200000,46200000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 1 GODEAN - 1.01.2.19.0.00.03.0030,01KDS4SBJCSDQN2VKKP18RYS8A,62294714,2026,E-Katalog 6.0,APBD,BERDIKARI KARYA TUNGGAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan_SMKN 1 Godean,ON PROCESS,273598150,273598150
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,10931599000,62360383,2026,Pencatatan,APBD,CV TRIGONAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Modal Bangunan Gedung Tempat Pendidikan (Jasa Konsultansi Perencanaan SMKN 1 Gedangsari, SMKN 1, Girisubo SMKN 1 Tepus )_BALAI DIKMEN KAB. GUNUNGKIDUL",PAKET SELESAI,21075000,21075000
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,10860663000,63211163,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan Studio Audio (Sound System) Sub Kegiatan Pemeliharaan Peralatan Dan Mesin Lainnya,PAKET SELESAI,600000,600000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5747250,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,524475,524475
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5865507,,2026,Tokodaring,,Kencana Boga,E-Purchasing,Pengadaan Barang,,,1050000,1050000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5824113,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,700000,700000
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN SLEMAN - 5.02.0.00.0.00.04.0005,10897209000,62348520,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor KPPD DIY di Kabupaten Sleman,PAKET SEDANG BERJALAN,5000000,5000000
PROVINSI DI YOGYAKARTA,BIRO UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,10284079000,42472075,2026,Swakelola,APBD,,,,Honorarium Narasumber/pembahas/penceramah (Malam Tirakatan Hari Jadi DIY),PAKET SELESAI,1000000,0
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KW8M76Y25SMRVNWYX4MRPEYV,66859628,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Katalog RS Paru Respira (Anggaran SILPA),ON PROCESS,21679965,0
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5845314,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,BALAI TEKNOLOGI KOMUNIKASI PENDIDIKAN - 1.01.2.19.0.00.03.0003,01KS77YMMTZBM988ND1ZKNWHHF,65037903,2026,E-Katalog 6.0,APBD,TRIMITRA USAHA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan - BALAI TEKKOMDIK,PAYMENT OUTSIDE SYSTEM,55051443,0
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,10779185000,62316608,2026,Non Tender,APBD,Cakra Nadi Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan (Jasa Konsultansi Perencanaan Rehab Gedung (Plafon dan Lantai)_SMA Negeri 1 Tanjungsari_BALAI DIKMEN KAB. GUNUNGKIDUL,SELESAI,3113000,3113000
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KHZAQ83SN7HK9CXJFQH3B15S,62734124,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat e-Katalog RS Paru Respira,COMPLETED,4362300,4362300
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5842158,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374625,374625
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,5544993,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5670156,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5278050,5278050
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5595399,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224775,224775
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10948323000,65579568,2026,Pencatatan,APBD,PT. Multi Citra Graha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Rusunawa Ledok Code,PAKET SEDANG BERJALAN,7300470,7300470
PROVINSI DI YOGYAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK0X62GMEA06FH6347G6XGHQ,63725193,2026,E-Katalog 6.0,APBD,ICONS MEDIA NUSANTARA,E-Purchasing,Barang,4.02.02.1.04.0006.5.1.02.02.001.00055 Penyebarluasan Informasi Daerah Melalui Sosial Media-Humas,ON PROCESS,184815000,184815000
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5615227,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5655206,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1048950,1048950
PROVINSI DI YOGYAKARTA,BIRO TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,5775024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KKGCKJ0DMENRGFGX8NTGASJB,66439248,2026,E-Katalog 6.0,APBD,LAKSA ANDARU PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Penyediaan Peralatan RT,PAYMENT OUTSIDE SYSTEM,8208450,8208450
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5634458,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,349994,349994
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5690539,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1048950,1048950
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,5831356,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8050000,8050000
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,5611381,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1811000,1811000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 2 GODEAN - 1.01.2.19.0.00.03.0028,5649254,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
PROVINSI DI YOGYAKARTA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10287053000,41782085,2026,Swakelola,APBD,"Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Hendrawan Purwaka Seta, S.T.P., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Lukis Wahono, S.H., M.M., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Muhammad Meza Nurdina, S.E., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T., Ravensta Rahma Putri, S.T.",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia Pelatihan Pemasaran Online (Dagri)",PAKET SELESAI,23760000,0
PROVINSI DI YOGYAKARTA,BALAI KESELAMATAN DAN KESEHATAN KERJA - 2.07.3.32.0.00.02.0002,10295204000,42835961,2026,Swakelola,APBD,BALAI K3,,,Belanja Perjalanan Dinas Biasa sub kegiatan rakor,PAKET SEDANG BERJALAN,1240000,0
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5767443,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,449550,449550
PROVINSI DI YOGYAKARTA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQZXH4EK2ZH89GJXKX80EK67,62123527,2026,E-Katalog 6.0,APBD,WINA WIRA USAHA JAYA,E-Purchasing,Barang,Penyediaan Gas LPG 12kg Permakanan RPS Camp Assessment Bidang Resos (DISSOS),ON PROCESS,59507883,59507883
PROVINSI DI YOGYAKARTA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10294033000,42907619,2026,Swakelola,APBD,,,,Uang Transportasi Perjalanan Dinas Dalam Kota - Pemantauan Lembaga Penempatan Penempatan Tenaga Kerja AKAD & AKL,PAKET SEDANG BERJALAN,120000,0
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,5766990,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,744070,744070
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5683101,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5734690,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3300000,3300000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 2 GODEAN - 1.01.2.19.0.00.03.0028,5623947,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1082250,1082250
