nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10855509000,63064462,2026,Non Tender,APBD,CV. ADHI INSPIRASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan/Peningkatan Rumah Ibadah Kota Pekanbaru 2,SELESAI,99220050,99220050
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH I - 1.03.1.04.2.10.01.0001,10785435000,65840260,2026,Non Tender,APBD,PT. Binakarya Abadi Selaras,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Material Laston Lapis Aus (AC-WC) Ruas-ruas Jalan Provinsi di Kota Pekanbaru,SELESAI,197626000,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KDQPRC6N7TD471R56GH6Q2FW,62549460,2026,E-Katalog 6.0,BLUD,SUMBER RISKA SEJAHTERA,E-Purchasing,Barang,Pengolahan makanan/gizi (Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan-Belanja Bahan Makanan Basah Pasien di Rawat),ON PROCESS,4814189025,4814189025
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH I - 1.03.1.04.2.10.01.0001,10785964000,65840610,2026,Non Tender,APBD,CV. SHANDA CITRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Agregat Base A Ruas-ruas Jalan Provinsi di Kabupaten Siak,SELESAI,198442000,0
PROVINSI RIAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5314934,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,546120,546120
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH I - 1.03.1.04.2.10.01.0001,01KRFQG7YW9YD1R1YBYHR5AWVY,67119332,2026,E-Katalog 6.0,APBD,KAMILA KARYA,E-Purchasing,Barang,Pengadaan Material Aspal Panas CAP Ruas-ruas Jalan Provinsi di Kota Pekanbaru dan Kabupaten Siak,ON PROCESS,396025800,396025800
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPPWYQKNKVDZW90BCBKAXM70,62632401,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,33566844,33566844
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KS6W1YS1PDDGQFBFXWYR8914,64783420,2026,E-Katalog 6.0,BLUD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi,ON PROCESS,18550431,18550431
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KPWA3F7S2PG49TT1ZHH9A5Y2,62633182,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Laboratorium,ON PROCESS,31824255,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KNV4BDBFMSY2D981DT731FN8,64783420,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi,ON PROCESS,17119506,17119506
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEE321KY3MNJVSY299HPNMSJ,62959440,2026,E-Katalog 6.0,APBD,MUHAMMAD RIDHO SAPARI,E-Purchasing,Jasa Lainnya,Jasa Sekuriti Lalu Lintas HPM,ON PROCESS,27300000,27300000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KP8C7PW6K0Z52FDTVNC69AB2,62632588,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,118192309,118192309
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KETWM5DAZHXSWE7BA78E1GGW,63195816,2026,E-Katalog 6.0,APBD,JHONY ALFRIANTO SITORUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT IBT,ON PROCESS,33000000,33000000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KK8AJMMY1YHN8EXP5AYEVPXG,64368392,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan : Generik dan Non Generik,ON PROCESS,132321879,132321879
PROVINSI RIAU,UPT. PERBENIHAN TANAMAN HUTAN - 2.11.3.28.0.00.01.0003,01KVVTSYGGET49KBJQEJ52R25D,67111140,2026,E-Katalog 6.0,APBD,VELDA TUAH PUTRA,E-Purchasing,Barang," Belanja Bahan-Bahan Lainnya",ON PROCESS,677100,677100
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZPP5XMSP03B8R0JKVBF2TP,63195982,2026,E-Katalog 6.0,APBD,DIAN PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT. PTP,ON PROCESS,33000000,33000000
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZQWERTXWWC98QA1ATPZ6D9,63195982,2026,E-Katalog 6.0,APBD,AHMAD MANDOLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT. PTP,ON PROCESS,33000000,33000000
PROVINSI RIAU,UPT. PEMBERDAYAAN PENYANDANG DISABILITAS - 1.06.0.00.0.00.01.0004,01KD5MEZPZN0GMNG1KDJ4WTY54,62026340,2026,E-Katalog 6.0,APBD,AVICENNA PUTRA PERDANA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,ON PROCESS,201852000,201852000
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJMRE7NAZAYEN78V5DCS0RR,62632401,2026,E-Katalog 6.0,BLUD,MEDIKA MAESINDO GLOBAL,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,27625000,27625000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KNH22XGGH32FEQBJ78JZSHX0,66707452,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD (Belanja Bahan Kimia Sterilisasi),ON PROCESS,47794493,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEDYZJGFWW6V0ZB3AC7F9N3M,62819063,2026,E-Katalog 6.0,APBD,ROMY OKTAVIANDRY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,36000000,36000000
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEGA2TY33JSN8NK0KGPCDJHG,62959440,2026,E-Katalog 6.0,APBD,YAN REZA ,E-Purchasing,Jasa Lainnya,Jasa Sekuriti Lalu Lintas HPM,ON PROCESS,27400000,27400000
PROVINSI RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVYHCSR3MESK8M2YTQS8FY37,63998684,2026,E-Katalog 6.0,APBD,REINDRA PP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,49761300,49761300
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10965778000,67187572,2026,Pencatatan,APBD,CV. SHANDA CITRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,PENGADAAN BAHAN TIMBUNAN PILIHAN DARI SUMBER GALIAN,PAKET SELESAI,199488000,0
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10752224000,62986588,2026,Non Tender,APBD,PRIMEGA SANIYYA LESTARI,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Manajemen Konstruksi Lanjutan Fisik Pengembangan Rumah Sakit Bhayangkara,SELESAI,1949750964,1949750964
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10975955000,67200033;65755760,2026,Pencatatan,APBD,"CV. BERKAH ALAM SEMESTA RIAU, CV. BERKAH ALAM SEMESTA RIAU",Pengadaan Langsung,Pengadaan Barang,PENGADAAN BAHAN LAPIS RESAP PENGIKAT – ASPAL CAIR DAN LAPIS PEREKAT – ASPAL CAIR,PAKET SELESAI,88531000,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEREZED0PE28GAXD47V9N2ZE,62959440,2026,E-Katalog 6.0,APBD,YUSAMRI,E-Purchasing,Jasa Lainnya,Jasa Sekuriti Lalu Lintas HPM,ON PROCESS,27400000,27400000
PROVINSI RIAU,UPT. PERBENIHAN TANAMAN HUTAN - 2.11.3.28.0.00.01.0003,01KVVV1KXZX87HAS4N3X5HS31M,67111356,2026,E-Katalog 6.0,APBD,VELDA TUAH PUTRA,E-Purchasing,Barang," Belanja Pakaian Dinas Lapangan (PDL)",ON PROCESS,3740700,3740700
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KETX0K8ZHD661THTBR736FX1,63195816,2026,E-Katalog 6.0,APBD,HERI SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT IBT,ON PROCESS,33000000,33000000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQ99VGG0V0PVQSATPKAAWY24,65815252,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya (Belanja Bahan Penunjang Pelayanan Farmasi),ON PROCESS,21249729,0
PROVINSI RIAU,UPT. PELATIHAN KEHUTANAN DAN PEMBERDAYAAN MASYARAKAT - 2.11.3.28.0.00.01.0002,01KVVYZ4VR4MH84133YFXNN7RR,67166967,2026,E-Katalog 6.0,APBD,VELDA TUAH PUTRA,E-Purchasing,Barang,Belanja pakaian Dinas lapangan (PDL),ON PROCESS,3529800,3529800
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH I - 1.03.1.04.2.10.01.0001,10786244000,65840694,2026,Non Tender,APBD,cv. Riau Jaya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Agregat Base S Ruas-ruas Jalan Provinsi di Kabupaten Siak,SELESAI,199200000,0
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHAF5KYP0W84PK5Q9P1Z80VX,64241315,2026,E-Katalog 6.0,BLUD,BINA SAN PRIMA,E-Purchasing,Barang,Pengolahan makanan/gizi-Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (BELANJA BAHAN MAKANAN KERING PASIEN DIRAWAT),ON PROCESS,32443546,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KPWQV65GR44PZCYYV224SZB1,64368392,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-obatan : Generik dan Non Generik,ON PROCESS,9157500,9157500
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757136000,63064869,2026,Non Tender,APBD,cv.inovatif konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Kualitas Infrastruktur Permukiman Kawasan Kumuh Rimbas Kota Dumai,SELESAI,99622500,99622500
PROVINSI RIAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTQWRTZVCSCRQYGMFXGGCST2,64822950,2026,E-Katalog 6.0,APBD,SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,8574750,8574750
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KKX5Y7PG0C7E39CBPEXW6ZNF,66454141,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Bahan Habis Pakai Medis Pelayanan Sterilisasi),ON PROCESS,115826058,115826058
PROVINSI RIAU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KKDR05NX03BSQXEQXK31H8RT,63070684,2026,E-Katalog 6.0,APBD,SATRIA TEKNIK NUSANTARA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Bantu-Feeder (Pemeliharaan Peralatan dan Mesin Lainnya),ON PROCESS,74998260,74998260
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZP1WXQ1RTNEMA0BCP2JCR6,63465611,2026,E-Katalog 6.0,APBD,AKMAL FIRDAUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada UPT IBT,ON PROCESS,36000000,36000000
PROVINSI RIAU,UPT. PENGAWASAN DAN SERTIFIKASI BENIH PERKEBUNAN - 3.27.0.00.0.00.01.0002,10833620000,66576424,2026,Non Tender,BLUD,CV FAJAR BAHARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan,SELESAI,10306350,10306350
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH IV - 1.03.1.04.2.10.01.0007,10757873000,63280551,2026,Non Tender,APBD,CV dayo Mukti basoki,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Pengadaan Bahan Pilihan (Row Material) (Didatangkan),SELESAI,199546341,0
PROVINSI RIAU,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KQE7JENS5HXESNFZ2FQFYRSC,66721302,2026,E-Katalog 6.0,APBD,ADIMARTIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,8720000,8720000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",01KK107CR5KWP3EB4XJ23JYHSR,62852259,2026,E-Katalog 6.0,APBD,SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,ON PROCESS,1971360,1971360
PROVINSI RIAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTTTW90AEH2P3Y531R1D28SD,64480837,2026,E-Katalog 6.0,APBD,SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,186212268,186212268
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KFZAKXHQ9GXZWWZEZ9DVRXP2,62632663,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,1959599994,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10963773000,64160700;64164762,2026,Pencatatan,APBD,"PT. SABINE RIAU MANDIRI, PT. SABINE RIAU MANDIRI",Pengadaan Langsung,Pengadaan Barang,PENGADAAN BAHAN AGREGAT KELAS B DAN SEMEN TYPE I,PAKET SELESAI,197178000,0
PROVINSI RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNTDH6XGVX59TJ1NKRD2H64S,64440510,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1438560,1438560
PROVINSI RIAU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS4B6AM2633HN0ZV47BYDGGD,67172974,2026,E-Katalog 6.0,APBD,NURULILLAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,12160605,12160605
PROVINSI RIAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVVYM9WV227JRSCPH5NYN8SM,64817467,2026,E-Katalog 6.0,APBD,MITRA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,56304750,56304750
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KPK48EN8GWPS2VXJ8KJKQ7E9,62632663,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,51690946,51690946
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10954552000,63185173,2026,Pencatatan,APBD,"PT, USAHA ABDAN SAKURA",Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Box Precast 1.0 x 1.0 x 1.0 M Ruas Wilayah Kabupaten kampar dan Kuantan Singingi,PAKET SELESAI,121476000,0
PROVINSI RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KGGJ51GMPP1NHS2ATSFSXPJ7,64192266,2026,E-Katalog 6.0,APBD,MECOSUPRIN GRAFIA,E-Purchasing,Jasa Lainnya,Belanja Cetak Blanko SPPKB,ON PROCESS,279720000,279720000
PROVINSI RIAU,UPT. RUMAH SAKIT JIWA TAMPAN - 1.02.0.00.0.00.01.0002,10801265000,66174448,2026,Non Tender,BLUD,CV. Althis Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja pemeliharaan rutin/berkala RS, pemeliharaan bangunan area penunjang pelayanan RS (Jasa Konsultan Perencana)",BERLANGSUNG,68653500,68653500
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH I - 1.03.1.04.2.10.01.0001,10757979000,64022126,2026,Non Tender,APBD,CV. KAMILA KARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Aspal Panas CAP Ruas-ruas Jalan Provinsi di Kota Pekanbaru,SELESAI,189770000,0
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757143000,63064891,2026,Non Tender,APBD,cv.inovatif konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Kualitas Infrastruktur Permukiman Kawasan Kumuh Jalan Kopi Baik Baik Kab. Rokan Hilir,SELESAI,99622500,99622500
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KSSBW7VKNJW5AFMESX9HKD26,67188672,2026,E-Katalog 6.0,BLUD,SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,12701730,12701730
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEE2X47KGGQZZVG0HHJNW46Y,62959440,2026,E-Katalog 6.0,APBD,FAJARAKBAR,E-Purchasing,Jasa Lainnya,Jasa Sekuriti Lalu Lintas HPM,ON PROCESS,27400000,27400000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,01KRZJXKCJVBDJX7KDQHZNDKS1,67199085,2026,E-Katalog 6.0,APBD,MEKAR ABADI MANDIRI,E-Purchasing,Barang,Pengadaan Bahan Laston Lapis Antara (AC-BC).,PAYMENT OUTSIDE SYSTEM,70840200,70840200
PROVINSI RIAU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KERRQ9QAC6J8680WWDNTH7B3,63059514,2026,E-Katalog 6.0,APBD,DIMENSI KARYA ENGINEERING,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,ON PROCESS,1446272280,1446272280
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZQ7GS69QWXS8NSV07Q4H8K,63195982,2026,E-Katalog 6.0,APBD,WAHYUDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT. PTP,ON PROCESS,33000000,33000000
PROVINSI RIAU,UPT. RUMAH SAKIT JIWA TAMPAN - 1.02.0.00.0.00.01.0002,01KWXRS4P99D1Q8DCCVDGRETFV,66606973,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang," Belanja obat obatan (E-Purchasing)",ON PROCESS,91544808,91544808
PROVINSI RIAU,UPT. PERBENIHAN TANAMAN HUTAN - 2.11.3.28.0.00.01.0003,01KVVTMSQTR2V22ZRTRZ1KPRHD,67111274,2026,E-Katalog 6.0,APBD,VELDA TUAH PUTRA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",ON PROCESS,6293700,6293700
PROVINSI RIAU,UPT. RUMAH SAKIT JIWA TAMPAN - 1.02.0.00.0.00.01.0002,10897545000,67255710,2026,Non Tender,BLUD,CV. REINDRA PP,Pengadaan Langsung,Pengadaan Barang,Belanja Baju Pasien,SELESAI,385047900,385047900
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757151000,63064855,2026,Non Tender,APBD,gatra consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Kualitas Infrastruktur Permukiman Kawasan Kumuh Sawah Kab. Kuantan Singingi,SELESAI,99661350,99661350
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD8MCX0V7D0B7P1VSTK1K1H,62632401,2026,E-Katalog 6.0,BLUD,DANVI MEDILAB PERKASA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,54514409,0
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10920719000,66212821,2026,Non Tender,APBD,CV. IFRO KURNIA CONSULTANT,Pengadaan Langsung,Pekerjaan Konstruksi,Konsultansi Pengawasan Pemeliharaan Bangunan Gedung - Bangunan Gedung Kantor,SELESAI,40681500,40681500
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEDYFYTMN6Q6Q19RS98C3TZW,62819063,2026,E-Katalog 6.0,APBD,AKMAL ARIF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,36000000,36000000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KWKRDWTNYDM5WAXN61RG0KNH,62632663,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,264824910,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH IV - 1.03.1.04.2.10.01.0007,10797762000,63278728,2026,Non Tender,APBD,CV. T4 BATENGGANG,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Pengadaan Bahan Aspal AC-BC,SELESAI,199256267,0
PROVINSI RIAU,UPT. RUMAH SAKIT JIWA TAMPAN - 1.02.0.00.0.00.01.0002,01KJ7BK2T9HG51MW49X5JAR8T4,65875133,2026,E-Katalog 6.0,BLUD,BAKTI TAMA SETYA,E-Purchasing,Barang," Belanja Modal Peralatan dan Mesin BLUD",ON PROCESS,13986000,13986000
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZRENNRVF8RVVQFD8KSZ46P,63196089,2026,E-Katalog 6.0,APBD,FEBRI SRI RAHAYU NINGSIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada UPT. PTP,ON PROCESS,36000000,36000000
PROVINSI RIAU,UPT. PELAYANAN SOSIAL PANTI JOMPO TRESNA WERDA KHUSNUL KHOTIMAH - 1.06.0.00.0.00.01.0001,01KFCPETHJ52H7SC458F6ZWTQ1,62149236,2026,E-Katalog 6.0,APBD,PANGKUWAN PERSADA PROPERTINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial (Snack Harian dan Snack Senam Lanjut Usia) UPT PSTW Khusnul Khotimah,ON PROCESS,839476000,839476000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH VI - 1.03.1.04.2.10.01.0009,10967000000,67395868,2026,Pencatatan,APBD,CV. HIDAYAT KARYA PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Pekerjaan Patching Jalan Sub Kegiatan Pemeliharaan Rutin Jalan,PAKET SELESAI,110671000,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZNX0TFYPWQ6E02PRVHY4DB,63465611,2026,E-Katalog 6.0,APBD,HEDI SUSANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada UPT IBT,ON PROCESS,36000000,36000000
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4HZRXC0CNYJ0C5RMZ16EGM,66866873,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Alkes Spesialistik Pelayanan Bedah Sentral,ON PROCESS,20317440,0
