nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA UTARA,UPTD PUSAT ASESMEN KOMPETENSI - 5.03.0.00.0.00.01.0001,01KDQG2AG5Y1QMH5S6QZ5V0NCD,62570711,2026,E-Katalog 6.0,APBD,BERKAH WIRA GARUDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (UPTD. Pusat Asesmen Kompetensi),ON PROCESS,267251036,267251036
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWEDR0XYWR4D8K4W8707GH7N,66662896,2026,E-Katalog 6.0,APBD,CIPTA TUAH KREASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio - Sewa Peralatan Sound System (ASIA-PACIFIC GEOPARKS RESEARCH SEMINAR),ON PROCESS,23088000,23088000
PROVINSI SUMATERA UTARA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KNNEAP3FXPAX3TF62KKJJC5F,66459690,2026,E-Katalog 6.0,APBD,PUTRA SUMATERA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga - Belanja Modal Alat Pendingin Sarana dan Prasarana Perkantoran pada Dinas Lingkungan Hidup dan Kehutanan Provinsi Sumatera Utara,ON PROCESS,55056000,55056000
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KMYDTNWKEYD608R8EB6S0GS5,65000888,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Keperluan UPTD. Khusus RSJ Prof. Dr. Muhammad Ildrem Provsu,ON PROCESS,18998982,18998982
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10882230000,65157834,2026,Non Tender,APBD,cahaya pratama consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Konsultan Perencanaan Perbaikan Jendela Asrama Putri Spobda Sumatera Utara,SELESAI,12111210,12111210
PROVINSI SUMATERA UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10821246000,66705824,2026,Non Tender,APBD,RESTIA KREASI TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Perawatan Aplikasi dan database,SELESAI,93684000,93684000
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10852098000,66778366,2026,Non Tender,APBD,CV. AMEERA MIQAILA SALSABILA,Pengadaan Langsung,Pekerjaan Konstruksi,D.I. NAMORAMBE KEC. NAMORAMBE (PHTC-5b) - Perbaikan Pasangan Lining dan Pintu Saluran di Saluran Desa Namorambe,SELESAI,197392299,197392299
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10818512000,66677486,2026,Non Tender,APBD,PT. ESCONSOIL ENSAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penyelenggaraan Jalan Kewenangan Provinsi (Paket 21) (Pasca Bencana),SELESAI,1818981087,1818981087
PROVINSI SUMATERA UTARA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KGP3GW7RBQ4HE8G3FQ3E35QR,64316439,2026,E-Katalog 6.0,APBD,INNA MUTIARA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan pada UPTD KPH Wilayah IV Balige,ON PROCESS,129960000,129960000
PROVINSI SUMATERA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRWFFXGJ68JC3KVFYBF7X98W,67116352,2026,E-Katalog 6.0,APBD,DIRGANTARA MITRA BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya Berupa Roller Blind,PAYMENT OUTSIDE SYSTEM,197968500,197968500
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10139789000,67127869,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan/ Supervisi Konstruksi Rehabilitasi Tanggul Sungai Aek Pintu Bosi,BERLANGSUNG,993570768,993570768
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10826905000,66756579,2026,Non Tender,APBD,CV. DEVERIAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Peningkatan Saluran Pembawa D.I Tanjung Muda Kab. Batubara (PHTC - 5b),SELESAI,99805872,99805872
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10136326000,66744204,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Bina Marga Pada UPTD Sibolga,SELESAI,199473000,199473000
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10129098000,66800384,2026,Tender,APBD,PT. BUKIT ZAITUN,Tender,Pekerjaan Konstruksi,Peningkatan Struktur Jalan Provinsi pada Ruas Sp. Tongkoh - Sp. Sinaman di Kab. Karo (PHTC-5a),SELESAI,29353355339,29353355339
PROVINSI SUMATERA UTARA,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0007,01KQS4VFG2CAWZWPMSC4JSQX8V,63098592,2026,E-Katalog 6.0,APBD,BERKAH WIRA GARUDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,26996136,26996136
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVYKD33HXC6R0EWSZZAQ6FJH,67172157,2026,E-Katalog 6.0,APBD,AMEERA MIQAILA SALSABILA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,202264200,202264200
PROVINSI SUMATERA UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KR3G7DN4D7C9ZCG58R78VQ0Y,66998814,2026,E-Katalog 6.0,APBD,PALAHA BERJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Paket Bantuan Permakanan Korban Bencana (Goody Bag) pada Bidang Penanganan Bencana Dinsos Provsu TA. 2026,ON PROCESS,13320000,13320000
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KR2XBXQQHGD30SDPCTJAJNRK,66686295,2026,E-Katalog 6.0,APBD,PUTRA ADI MULYA,E-Purchasing,Barang,Pengadaan Pupuk Urea Kegiatan Pembentukan dan Pengembangan Kawasan Unggulan Jagung,ON PROCESS,523032000,523032000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQBGGQ9FCYK1Z55HW6V06EV8,65039712,2026,E-Katalog 6.0,APBD,HARIAN TRIBUN MEDAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,99900000,99900000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10852368000,65669112,2026,Non Tender,APBD,CV. WIRA DUTA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-BangunanGedung Kantor - Rehab Gapura Pintu Masuk Kawasan Sumut Sport Centre,SELESAI,198525543,198525543
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10886082000,66680542,2026,Non Tender,APBD,CV. BERNICE,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-BangunanGedung Kantor - Perbaikan Kamar Mandi Aula Wisma Atlet,SELESAI,105965170,105965170
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10859227000,66682799,2026,Non Tender,APBD,CV. YATRAINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengembangan Jalan Produksi Pertanian/Jalan Pertanian di Kabupaten Mandailing Natal Kecamatan Kotanopan Desa Gunung Tua MS Kelompok Tani Cerah,SELESAI,14774100,14774100
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KVZ101WHWQZDWPBWP1EHKWXX,66685459,2026,E-Katalog 6.0,APBD,PERISAI NUSANTARA RAYA,E-Purchasing,Barang,Pengadaaan Pupuk Kompos Kegiatan Pengembangan Budidaya Kacang Tanah,ON PROCESS,36852000,36852000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10776722000,64966787,2026,Non Tender,APBD,Cv. Arbjaya konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi - JASA KONSULTANSI PERENCANAAN PERBAIKAN GEDUNG SIRKUIT IMI, GEDUNG BOWLING, PENDOPO ASTAKA, STADION UTAMA SUMATERA UTARA",SELESAI,19014300,19014300
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KN6G2CRSJD0D759KSQBDJATR,66559759,2026,E-Katalog 6.0,BLUD,ANDHIT JAYA BERSAMA,E-Purchasing,Barang,Pengadaan Rak Arsip Mobile (Dana BLUD),ON PROCESS,129870000,129870000
PROVINSI SUMATERA UTARA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.22.3.26.0.00.01.0000",01KT31NTE85R3WPK9ZQ3ZQ0Q8V,67184498,2026,E-Katalog 6.0,APBD,ASKARA BUMANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Workshop/ Pelatihan Bidang Seni Rupa,ON PROCESS,89721300,89721300
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPDEEYJJP9BNDSR0JRCM81B0,66623278,2026,E-Katalog 6.0,APBD,CIPTA TUAH KREASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Electric Generating Set,ON PROCESS,13320000,13320000
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KQY670AF9M29YS7GEM76T9Y8,65038164,2026,E-Katalog 6.0,APBD,SATU TEKNO,E-Purchasing,Barang,Belanja Alat Untuk Kegiatan Kantor Perabot Kantor,ON PROCESS,30192000,30192000
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KS1V4S19TNNS9BWFPW7HMCXC,64992500,2026,E-Katalog 6.0,APBD,CONKOTE MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Berupa Bahan Laboratorium dan BMHP,ON PROCESS,555000,0
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQC7EZ1Y1GDDS01XCQN05F9F,67025446,2026,E-Katalog 6.0,APBD,SIMPATI GUNA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Fullboard (Akomodasi dan Konsumsi) Kegiatan Seleksi Festival Lomba Seni Dan Sastra Siswa Nasional (FLS3N) Jenjang Pendidikan Khusus Tingkat Provinsi Sumatera Utara Tahun 2026 (Lomba Menyanyi Solo SDLB dan Lomba Menyanyi Solo SMPLB_SMALB),ON PROCESS,77000000,77000000
PROVINSI SUMATERA UTARA,BADAN KEPEGAWAIAN - 5.03.0.00.0.00.01.0000,01KDQF28MRA5TR6YVG44ZMQDMW,62548996,2026,E-Katalog 6.0,APBD,BERKAH WIRA GARUDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (BAPEG Provsu),ON PROCESS,400877022,400877022
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDMS67NMWJQG9FXQN0V2XHN5,62174262,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Biaya Internet,ON PROCESS,357599989,357599989
PROVINSI SUMATERA UTARA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KHB2RVCTNT92NAKYMF3QAEZD,64116967,2026,E-Katalog 6.0,APBD,NUSANTARA EKA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum (Petugas Operasi dan Pemeliharaan Kapal/Speedboat/Peralatan) pada UPTD. Kualitas Aira Danau Toba,ON PROCESS,74040000,74040000
PROVINSI SUMATERA UTARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, KEPENDUDUKAN DAN CATATAN SIPIL - 2.13.2.12.0.00.01.0000",01KS4Y7Y1ZQY32382JF8H5QFKB,66842993,2026,E-Katalog 6.0,APBD,CAFE NET,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pemdes) Daratan,ON PROCESS,18486000,18486000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10828049000,66220775,2026,Non Tender,APBD,CV NAULI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Rekayasa Teknik - JASA KONSULTANSI PERENCANAAN PENINGKATAN DINDING PEMBATAS KOLAM RENANG SELAYANG,SELESAI,26795400,26795400
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10773754000,64965392,2026,Non Tender,APBD,"SYARSAMAS ENGINEERING CONSULTANT,CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi - JASA KONSULTANSI PERENCANAAN PERBAIKAN DRAINASE KANTOR UPTD PKPO,SELESAI,19375050,19375050
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTB6BXJ74JW65THEPHCT61XA,67217577,2026,E-Katalog 6.0,APBD,ANANTA PRIMA GLOBALINDO,E-Purchasing,Barang,"Pengadaan Alat Laboratorium IPA SMAN 2 Pangaribuan, SMAN 1 Sipoholon, SMAN 1 Pahae Julu, SMAN 1 Onan Ganjang dan SMAN 1 Tarabintang",ON PROCESS,1997156400,1997156400
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL ANAK REMAJA TANJUNG MORAWA - 1.06.0.00.0.00.01.0005,01KD5CC6CH2MDZ6YM9SK9FY5MR,62220282,2026,E-Katalog 6.0,APBD,CV KLUNTUNG,E-Purchasing,Barang,Belanja Bahan Makanan dan Minuman Bagi PPKS Pada UPTD PSAR Tanjung Morawa,ON PROCESS,617971134,617971134
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKK4DCMC74DCQYEB27Y86TTT,65039712,2026,E-Katalog 6.0,APBD,WASPADA ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
PROVINSI SUMATERA UTARA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KS51TE036PMRCFBMCKFCGQC3,66657695,2026,E-Katalog 6.0,APBD,BRASKA RIMBA SIMALEM,E-Purchasing,Barang,Belanja Bahan-Bahan / Bibit Tanaman Pembangunan Penghijauan Lingkungan di Luar Kawasan Hutan Negara pada UPTD KPH Wilayah XV Kabanjahe (sumber dana PAD),ON PROCESS,895360000,895360000
PROVINSI SUMATERA UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDPRV1J910V5GB3C9E5Q50RT,62586056,2026,E-Katalog 6.0,APBD,MMH BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,397800000,397800000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPMMPNJAPKX40X09PQAYJF8E,65039712,2026,E-Katalog 6.0,APBD,MATA TELINGA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
PROVINSI SUMATERA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH0HYCKD1JYP40M8D0QJEG5D,64829102,2026,E-Katalog 6.0,APBD,SERIBU NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,412389888,412389888
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KQXZ0C282CT3WXZNJHGEP5BR,65040283,2026,E-Katalog 6.0,APBD,SATU TEKNO,E-Purchasing,Barang,Belanja Modal Mebel ,ON PROCESS,5994000,5994000
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10130974000,66767698,2026,Tender,APBD,CV. Gunung Agung Sejahtera,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Pengendalian Daya Rusak Air Sungai Batang Ayumi Kabupaten Tapanuli Selatan (PHTC -5b),SELESAI,246111420,246111420
PROVINSI SUMATERA UTARA,DINAS KETAHANAN PANGAN TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000,01KJSJD8TMTM8EQ9GXE1XTWHGP,65827499,2026,E-Katalog 6.0,APBD,PANDU SURYA UTAMA,E-Purchasing,Barang,Pengadaan Bantuan Saprodi Mulsa Plastik Kegiatan Pengembangan Budidaya Cabai Merah Petani Unggulan Sumut Berkah,ON PROCESS,278995000,278995000
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10131685000,66804251,2026,Tender,APBD,CIPTA KARYA NUSANTARA,Tender,Pekerjaan Konstruksi,Peningkatan Struktur Jalan Provinsi Pada Ruas Tanah Abang - Galang - Bts. Sergai di Kab. Deli Serdang (PHTC-5a),SELESAI,14885602669,14885602669
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KTKF1Y4VGH2AAC5RA962HXEC,67256767,2026,E-Katalog 6.0,APBD,TEKNO ABADI JAYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,4539900,4539900
PROVINSI SUMATERA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP2F9D4M7P4GNS7K555WXSHV,62985637,2026,E-Katalog 6.0,APBD,CARITA BERKREASI,E-Purchasing,Jasa Lainnya,Belanja Dekorasi Paripurna Istimewa (HUT Provinsi),ON PROCESS,149250000,149250000
PROVINSI SUMATERA UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KFMYXHJFC43BY4QWHNR1F55C,62251185,2026,E-Katalog 6.0,APBD,MITRA AGUNG SETIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pramubakti Lanjut Usia Tahun 2026 UPTD PELAYANAN SOSIAL TUNARUNGU WICARA DAN LANJUT USIA PEMATANG SIANTAR,ON PROCESS,107996148,107996148
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJ9C65ZBPCJFF1FG5BPERZ7B,65748474,2026,E-Katalog 6.0,APBD,BERKAH WIRA GARUDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer dan Teknisi Dinas Pendidikan Provinsi Sumatera Utara,ON PROCESS,1297989000,1297989000
PROVINSI SUMATERA UTARA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KVWKGW40RKCDV73CCS4SKHPD,67330320,2026,E-Katalog 6.0,APBD,BHUMANTARA ANUMERTA BAHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata - Souvenir/Cinderamata Kegiatan Mall UMKM (Optimalisasi PLUT),ON PROCESS,23532000,23532000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR0BBF7SQYQKK7PZ3ZZSDK6M,65039712,2026,E-Katalog 6.0,APBD,INOVASI HARAPAN GEMILANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2298499200,2298499200
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10902041000,67232563,2026,Non Tender,APBD,PT. ARTEK UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Konstruksi (DED) Rehabilitasi Gedung Kantor Cabang Dinas Pendidikan Wilayah III,SELESAI,99680000,99680000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KMHQX0XNW7KGDMFF3NHR8FXP,65932841,2026,E-Katalog 6.0,APBD,SERIBU NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi - Petugas Loket,ON PROCESS,38947752,38947752
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KN6K9W5SDFW06B30Y0BZ0EVJ,66089032,2026,E-Katalog 6.0,APBD,GURUH,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Pengadaan Kulkas,ON PROCESS,47452500,47452500
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10897199000,67129394,2026,Non Tender,APBD,PT. MITRA UTAMA ESTUARI,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Perkuatan Tebing dengan Sheet Pile Sungai Aek Sibuluan,SELESAI,296655825,296655825
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10918313000,67231769,2026,Non Tender,APBD,CV. PRIMA RANCANG,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan,SELESAI,698579832,698579832
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDSP25SF9BTEJBGZ8ZV5BAGC,62174423,2026,E-Katalog 6.0,APBD,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Biaya Internet,ON PROCESS,191999994,191999994
PROVINSI SUMATERA UTARA,"DINAS PERINDUSTRIAN, PERDAGANGAN, ENERGI DAN SUMBER DAYA MINERAL - 3.31.3.30.3.29.01.0000",01KP7NV298M8QWAKD36QHHGMD0,66718837,2026,E-Katalog 6.0,APBD,ARWHAZA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-Alat Listrik,ON PROCESS,3495000,3495000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10140392000,67204024,2026,Tender,APBD,CIPTA KARYA NUSANTARA,Tender,Pekerjaan Konstruksi,Pembangunan 8 (Delapan) Ruang Kelas Baru (RKB) SMKN 1 Bandar,SELESAI,2648800000,2648800000
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJENMN9Z4MZ112QP7MSW694S,63370506,2026,E-Katalog 6.0,APBD,ZAHFRAN WIJAYA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan DINAS PERHUBUNGAN,ON PROCESS,722699903,722699903
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KMYM2MH0952ET4JBDF367JE8,66583838,2026,E-Katalog 6.0,APBD,LANGGENG BERSAMA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Lainnya - Pengadaan Handy Talky,ON PROCESS,61857969,0
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10125917000,66677213,2026,Tender,APBD,PT. ARCHIMEDIA Consultans,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penyelenggaraan Jalan Kewenangan Provinsi (Paket 13) (PHTC-5a),SELESAI,1146231732,1146231732
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVAC51NR8XB0GEBMCWRD7C2P,67164268,2026,E-Katalog 6.0,APBD,MEGA INTI MANDIRI,E-Purchasing,Barang,Pengadaan Meubelair SMKN 1 Percut Sei Tuan,ON PROCESS,554195801,554195801
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL TUNA NETRA DAN TUNA DAKSA TEBING TINGGI - 1.06.0.00.0.00.01.0007,01KG189N0N894VSVYMNGM957EM,64532087,2026,E-Katalog 6.0,APBD,MITRA AGUNG SETIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum pada UPTD PS Tuna Netra dan Tuna Daksa Sei Buluh - Tebing Tinggi,ON PROCESS,323988444,323988444
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10792240000,64920652,2026,Non Tender,APBD,CV. WIRA BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Olahraga - PEMELIHARAAN GEDUNG DAN LAPANGAN ASTAKA,SELESAI,165610609,165610609
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL EKS KUSTA BELIDAHAN SICANANG - ,01KD7G2X6QBYMZ3YBY2YK2YBT9,62212644,2026,E-Katalog 6.0,APBD,ROME RAJA RAYA,E-Purchasing,Barang," Belanja Natura dan Pakan-Natura Makan Minum UPTD Pelayanan Sosial Eks Kusta Belidahan Sicanang lokasi Belidahan tahun 2026",ON PROCESS,1189331160,1189331160
