nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KRD0ASKB1N4MJFWNAS8GT404,67086428,2026,E-Katalog 6.0,APBD,TARAKAN MEDIA OFFICIAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,79920000,79920000
PROVINSI KALIMANTAN UTARA,CABANG DINAS TARAKAN - 1.01.2.22.0.00.02.0001,01KGP7GH1WAKJNPCCTJSEDN6RM,65058570,2026,E-Katalog 6.0,APBD,FATMAWATI BASIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Cabang Dinas Tarakan),COMPLETED,1050000,1050000
PROVINSI KALIMANTAN UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTFQZWDTNQF4GXECD1WSGW6V,65101182,2026,E-Katalog 6.0,APBD,PERMATA JAYA TEKNIK,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,ON PROCESS,58920820,58920820
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KRQTHTA09VFWAWJECR8YM279,67132049,2026,E-Katalog 6.0,APBD,DYNASTY JAYA ABADI,E-Purchasing,Barang,Nasi Kotak Biasa,ON PROCESS,13685000,13685000
PROVINSI KALIMANTAN UTARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KS2EVXHR1H0G1YSWME24Y72F,67154570,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,6247080,6247080
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KN6P78WX8P4THN2P2CBBQ2TA,66737588,2026,E-Katalog 6.0,APBD,EMA FATMAYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3240000,3240000
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KN0H54QAQD6DRPWQ9GQSM1PK,65283676,2026,E-Katalog 6.0,APBD,ROBIATUL NURLAILA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,7000000,7000000
PROVINSI KALIMANTAN UTARA,UPT BAPENDA BULUNGAN - 5.02.0.00.0.00.03.0001,01KWE7BYH87V9ECHJ73E4HNMMZ,64893368,2026,E-Katalog 6.0,APBD,LANGSAT JIAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,21854790,21854790
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ8MHZME6HXFAD63C4JRQMM4,64721039,2026,E-Katalog 6.0,APBD,A2,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
PROVINSI KALIMANTAN UTARA,BIRO ORGANISASI - 4.01.2.10.0.00.01.0004,01KHA89HB5QPPG2TQE318C6JWJ,65291445,2026,E-Katalog 6.0,APBD,EKA SABTIYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1420000,1420000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,10869319000,66714157;66714772;66715108;66719264,2026,Non Tender,APBD,MIKAYLA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Pengawasan Jalan Usaha Tani Kelompok Tani Jaya Mandiri,Jasa Konsultansi Pengawasan Jalan Usaha Tani Kelompok Tani Si Patuo,Jasa Konsultansi Pengawasan Jalan Usaha Tani Kelompok Tani Sumber Tani,Jasa Konsultasi Pengawasan Pembangunan Jalan Usaha Tani RT. 07 Kelompok Tani Tani Maju Desa Binusan",SELESAI,59357250,59357250
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KPEASXFVMXE7KBED712T0R7N,67086447,2026,E-Katalog 6.0,APBD,TAWAKKAL SUKSES SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,20979000,20979000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT8NP7135PKV35YYRE6FX31Q,63949904,2026,E-Katalog 6.0,APBD,BAHANA BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,6999993,6999993
PROVINSI KALIMANTAN UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQS0PAAFHW4KJJZJABHQ3VE7,66208848,2026,E-Katalog 6.0,APBD,FATMAWATI BASIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1575000,1575000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KNR8FPEQV0T3VKYJYE29C0Q5,65976936,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6526800,0
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJM1A48X3XHNZRYRYAMZS93,64856620,2026,E-Katalog 6.0,APBD,ROBIATUL NURLAILA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,986000,986000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KSGY1FFW3PVE1TJJGWD5Y81H,65012915,2026,E-Katalog 6.0,APBD,NUANSA BERKARYA TEKNIK,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,22389000,22389000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KRAKAVV5VHVTGJE33A60B9WK,64105235,2026,E-Katalog 6.0,APBD,PERSADA JAYA TAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,27972000,27972000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKGBA2RBCK4702WSTEJFXHAQ,65976280,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,3641952,0
PROVINSI KALIMANTAN UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVVPVNE4FWNGNWF08P6W1VAX,66247853,2026,E-Katalog 6.0,APBD,EMA FATMAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,1500000,1500000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KR3SWNZ74RX1AWXQKPYKRX71,67132112,2026,E-Katalog 6.0,APBD,SINAR TANI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,456875000,456875000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,10847991000,64514226,2026,Non Tender,APBD,CV.Borneo Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Siring dan Semenisasi Jalan Masuk Sekolah SMAN 5 Tarakan,SELESAI,99911544,99911544
PROVINSI KALIMANTAN UTARA,KANTOR SATUAN POLISI PAMONGPRAJA - 1.05.0.00.0.00.01.0000,01KKFPXFCV7W1PNP5ZQ260BGT9,64113625,2026,E-Katalog 6.0,APBD,AURORA JAYA PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,382950,382950
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KR0XZVSPC3GC1J50F6YY042Y,63845640,2026,E-Katalog 6.0,APBD,PATRIA JAYA MANGGALA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,39754650,39754650
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KMQHFY27E2M9984DCA3W3K98,65976280,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,21672750,0
PROVINSI KALIMANTAN UTARA,UPTD PELABUHAN TENGKAYU I - 2.15.0.00.0.00.01.0001,01KRWCR64G4TD946EFGPB5YCBQ,65610436,2026,E-Katalog 6.0,APBD,GUFRANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/Kertas Thermal - (UPTD Tengkayu I),PAYMENT OUTSIDE SYSTEM,23143500,23143500
PROVINSI KALIMANTAN UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQTVBK8QEA5N71D019YKGGB3,65383116,2026,E-Katalog 6.0,APBD,DELTA PASIFIC SYSTEM,E-Purchasing,Barang,APLIKASI PAJAK KENDARAAN DI ATAS AIR,ON PROCESS,99345000,99345000
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KQ9J3037B7DN7G3GG26HTCNA,64745172,2026,E-Katalog 6.0,APBD,TIRTANET MAKMUR SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor- Perabot Kantor,COMPLETED,11238750,11238750
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KVVSYYSPVD3GTJG2TSAFEZKX,66959058,2026,E-Katalog 6.0,APBD,EMA FATMAYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,15735000,15735000
PROVINSI KALIMANTAN UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KR37M44Z4AXA1W9E2SCEB8E1,67092893,2026,E-Katalog 6.0,APBD,PANGERAN KHAR GRAND BOELUNGON,E-Purchasing,Jasa Lainnya,Pelatihan Audio Mixing,COMPLETED,5000000,5000000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KRNEV030CW3FQ7NA04SN4TXQ,66013183,2026,E-Katalog 6.0,BLUD,CAHAYA ANDA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,14163600,14163600
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN NUNUKAN - 3.28.0.00.0.00.01.0003,01KJD5MT3YV4EBR78S92DQ2MVJ,65644764,2026,E-Katalog 6.0,APBD,SATRIA NANGGALA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,95939403,95939403
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPM88AY3W1FVV86RTFJCWSQZ,63974607,2026,E-Katalog 6.0,APBD,SANDIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8864000,8864000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KRV3Z4AXPTN3SJ8A1Y6VNS3F,64506608,2026,E-Katalog 6.0,APBD,DIAMOND JAYA ABADI,E-Purchasing,Jasa Lainnya,Fullboard Kegiatan Rapat/Pertemuan di Luar Kantor Setingkat Eselon II (SMA),ON PROCESS,63700000,63700000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMN293WWK622TYR71E469PZ0,65384189,2026,E-Katalog 6.0,APBD,DAHAYU MITRA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,33744000,33744000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KSPY5VJPDSPXKM1QRDKNTSN4,66025619,2026,E-Katalog 6.0,BLUD,CITRA JANANURAGA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,ON PROCESS,1638000,1638000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KG1R4JP5E51ZJHFJ8GBQAGXE,63638834,2026,E-Katalog 6.0,APBD,KAYAN BOSKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,37828800,37828800
PROVINSI KALIMANTAN UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KNGX44ZYTNKF53THZJ801Z38,65629088,2026,E-Katalog 6.0,APBD,ROYAL TARAKAN HOTEL,E-Purchasing,Jasa Lainnya,MAKAN DAN MINUM RAPAT,COMPLETED,16500000,16500000
PROVINSI KALIMANTAN UTARA,UPTD PERIKANAN BUDIDAYA LAUT DAN PAYAU - 3.25.0.00.0.00.01.0002,01KSMT96KA6YB866NQM0W9R362,65504308,2026,E-Katalog 6.0,APBD,RAJA BERJAYA KALTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,78084384,78084384
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KSEHANKKCYDG6H5FC437524X,67086447,2026,E-Katalog 6.0,APBD,KARUNIA ILLAHI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3640000,3640000
PROVINSI KALIMANTAN UTARA,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KQ8XR3T12CJ2604J9NZ4SN6Y,65466554,2026,E-Katalog 6.0,APBD,DIAMOND BERKAH SEKUMPUL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,500000,500000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KRD0CZD919Z5WYRX7ZW1GC2Q,67086428,2026,E-Katalog 6.0,APBD,NEA MEDIA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,79920000,79920000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCTVFNAJD5JRA6W1MMGF9ZK,66979820,2026,E-Katalog 6.0,APBD,CAKRA KEJORA MANDIRI,E-Purchasing,Barang,Mobil Ambulance Jenazah,ON PROCESS,286935000,286935000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KRWW4S1ACFC9TE731F5S9M33,67086428,2026,E-Katalog 6.0,APBD,GEMILANG LARASATI NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,188010456,188010456
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KR098MGHVRPXTRCJMXDX6QVE,65283371,2026,E-Katalog 6.0,APBD,ROBIATUL NURLAILA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,7000000,7000000
PROVINSI KALIMANTAN UTARA,UPTD PERIKANAN BUDIDAYA LAUT DAN PAYAU - 3.25.0.00.0.00.01.0002,01KQEPP38AEHY1G54DH5J6YE9C,66983537,2026,E-Katalog 6.0,APBD,FRANSISCA CICILIA CHRISTINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1650000,1650000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK76T89RA9V0J01APS3P4W0,64856620,2026,E-Katalog 6.0,APBD,NURHASANAH HS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2100000,2100000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KRFS2TEGMGM4SGEP7Q1H99VC,66013183,2026,E-Katalog 6.0,BLUD,CITRA JANANURAGA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,7934280,7934280
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KQACCTCR1H9FZ4YD64Q0P743,65689194,2026,E-Katalog 6.0,APBD,BAROQAH ABADI PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,24230000,24230000
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KREAY6RMXZ562KXQ8QND2KWG,64745924,2026,E-Katalog 6.0,APBD,PLUS-PLUS,E-Purchasing,Barang,Belanja Modal Personal Computer - Belanja Modal Laptop,ON PROCESS,145687500,0
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAPTG4441PYJFRYVGYMEEBX,65054493,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,5390604,5390604
PROVINSI KALIMANTAN UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10846029000,65557906,2026,Non Tender,APBD,CV ARS GLOBAL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Dermaga Tambat,SELESAI,49999728,49999728
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KV4N945YGS1AGQS5VARHAF9Y,67086428,2026,E-Katalog 6.0,APBD,SAKTI JOEANG JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19980000,19980000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK5PB6F5PEG40KT414XQNVS,64879572,2026,E-Katalog 6.0,APBD,SELARAS INDAH PARAWANSA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,21947475,21947475
PROVINSI KALIMANTAN UTARA,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KGE3DZHPTE1EKY3KRHM3VF54,64620284,2026,E-Katalog 6.0,APBD,EMA FATMAYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,9786500,9786500
PROVINSI KALIMANTAN UTARA,UPTD PELABUHAN TENGKAYU I - 2.15.0.00.0.00.01.0001,01KVCB6WTH59FHQ9ZZTY8S84GN,65611236,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - (UPTD Tengkayu I),ON PROCESS,8860575,8860575
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KTP9T3JV6AWT28N0B89BEW5K,65485988,2026,E-Katalog 6.0,APBD,NEOSYS FORTRESS TRIPATRA,E-Purchasing,Barang,"Belanja Modal Maket, Miniatur, Replika, Foto Dokumen, dan Benda Bersejarah",ON PROCESS,53500000,53500000
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN NUNUKAN - 3.28.0.00.0.00.01.0003,01KJ4V1X6081XEWEGX6D7PFYSK,65335977,2026,E-Katalog 6.0,APBD,KARYA RIMBA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Ukur Universal ,COMPLETED,6216000,6216000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KPMW7Y3GHC8S3NZ01EGVB1DA,67086428,2026,E-Katalog 6.0,APBD,PRAKARSA MEDIAKU NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,24975000,24975000
PROVINSI KALIMANTAN UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJWJKV0R3W9MPD21AHE6Z32Y,63735371,2026,E-Katalog 6.0,APBD,TRI BERLIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4620000,4620000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KGS7BPH7WW1XJVYX24BR63F4,63638840,2026,E-Katalog 6.0,APBD,AURA PERMATA BERLIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,30000000,30000000
PROVINSI KALIMANTAN UTARA,CABANG DINAS TARAKAN - 1.01.2.22.0.00.02.0001,01KR0QPGZJM58TA1AWX7PNGHKV,64872620,2026,E-Katalog 6.0,APBD,BENUANTA BERKAH MINERAL,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Cabang Dinas Tarakan),COMPLETED,2497500,2497500
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KTJHVD61TRDW7YX1JN1CR4PR,65271471,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4080000,4080000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KTB2QP54V5HPK5YMDP0DGY77,67086428,2026,E-Katalog 6.0,APBD,MITRA TAKA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19980000,19980000
PROVINSI KALIMANTAN UTARA,UPTD PERIKANAN BUDIDAYA LAUT DAN PAYAU - 3.25.0.00.0.00.01.0002,01KVY329GJ7FFMFM0V4M2C26W2,64256361,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9065370,9065370
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN MALINAU - 3.28.0.00.0.00.01.0004,01KQ2DQBAS4K3N1SXVSG7E6VDE,65399112,2026,E-Katalog 6.0,APBD,IQBAL ARUNG SAMUDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,COMPLETED,18537000,18537000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KSEQ2JW2PNMJTJR8M8DP7CGG,63638840,2026,E-Katalog 6.0,APBD,BERKAH JAYA CAHAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,95600000,95600000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KNR8AJMAAWS8RABN44CGMEVH,65976936,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1697092,1697092
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KKG7MENP02Q7JHYPP6TMRP4D,64105231,2026,E-Katalog 6.0,APBD,MAHAKAM TRI ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,35631000,0
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KNWFPFYJ77CSY684DR7Z8WZ3,65582509,2026,E-Katalog 6.0,APBD,RIZKY HIJAU UTAMA,E-Purchasing,Barang,"Belanja Bahan-Bahan Kimia - EM4, Kapur Dolomit, Pupuk Kandang",ON PROCESS,12309900,12309900
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KS44DKHYQCE4S6FBN13FE64Z,64914388,2026,E-Katalog 6.0,APBD,SINGGAM JAYA SERIBU TAHUN,E-Purchasing,Barang,Power Thresher 3,ON PROCESS,45121500,45121500
PROVINSI KALIMANTAN UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KQC39WTVMF0NNPQ5W0078F00,64501168,2026,E-Katalog 6.0,APBD,KARYA ANAK MAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KRZ220K6NB5M2HNTWGZT92GP,63845686,2026,E-Katalog 6.0,APBD,BTECH,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,36385800,36385800
PROVINSI KALIMANTAN UTARA,BIRO PENGADAAN BARANG DAN JASA - 4.01.2.10.0.00.01.0007,01KPSDEP4F3W6HFPSFKZ6BKDPS,64722810,2026,E-Katalog 6.0,APBD,MILLA NUR ANISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,8120000,8120000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KTB437VRZTN2KABM0DP0VB4Y,67086428,2026,E-Katalog 6.0,APBD,FIGUR ANUGERAH MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14985000,14985000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KR0HDFS4K80JXDD8XS4ASCYJ,66131333,2026,E-Katalog 6.0,APBD,ANJUK LADANG,E-Purchasing,Barang,Handsprayer 13,ON PROCESS,15151500,15151500
