nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJYESV3ZY75HZRDW0S4J27RR,65759596,2026,E-Katalog 6.0,APBD,BERKAH SATIA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pramubakti Outsourching,ON PROCESS,5160000000,5160000000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10825809000,66156018,2026,Non Tender,APBD,CV. Marvon Karya Arsimetris,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Perencanaan Penataan Halaman SMAN 1 Murung,SELESAI,29870000,29870000
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,10862135000,67037403,2026,Non Tender,APBD,"KJPP. BUDI, EDY, SAPTONO DAN REKAN",Pengadaan Langsung,Jasa Lainnya,PENILAIAN TANAH JALAN LINTAS PALANGKA RAYA - KUALA KURUN UNTUK KEPENTINGAN RENCANA PERLUASAN KANTOR RSJ KALAWA ATEI,SELESAI,50505666,50505666
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJ7A8XD729N17Z7TEG5FHADY,65839700,2026,E-Katalog 6.0,APBD,DAYA NALAR AKTUAL,E-Purchasing,Jasa Lainnya,Kontrak Media Analitik (Monthly Report Analyst dan Tim Konsultan),ON PROCESS,500032800,500032800
PROVINSI KALIMANTAN TENGAH,UPT. PBAPL KUMAI (BLUD) - 3.25.0.00.0.00.01.0001,01KQXZV1F66SQVVA7N0DKJJG2M,67077104,2026,E-Katalog 6.0,BLUD,BERKAH MINA LESTARI,E-Purchasing,Barang,3.25.01.1.10.0001.5.1.02.01.01.0045 Belanja Natura dan Pakan-Natura dan Pakan Lainnya (Tahap 1),ON PROCESS,710913500,710913500
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834438000,66918058,2026,Non Tender,APBD,CV. ARTHA CITRA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan  Rutin DIR. Gemuk Sari, Kabupaten Kotawaringin Timur",SELESAI,205792266,205792266
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140952000,65752847,2026,Tender,APBD,PT EKATA ABHI NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Analisis Dampak Lalu Lintas Rehabilitasi dan Penataan Pedestrian dan RTH Kawasan Stadion Sanaman Mantikei Palangka Raya,SELESAI,290018025,290018025
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KTTV694QQNXBFRE87QYEK4DE,67252087,2026,E-Katalog 6.0,APBD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,239760000,0
PROVINSI KALIMANTAN TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10810823000,65793746,2026,Non Tender,APBD,CV. MULTI TEKNIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Penyediaan Prasarana, Sarana, dan Utilitas Umum Permukiman untuk Menunjang Fungsi Permukiman Kota Palangka Raya Wilayah 3",SELESAI,98656000,98656000
PROVINSI KALIMANTAN TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KVSMKZ103G9EG47CZ130JF8E,65029700,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,6847500,6847500
PROVINSI KALIMANTAN TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KJEH0KZ2NGWFER0D3YFZYFBM,65198961,2026,E-Katalog 6.0,APBD,JALASENA CAKRA PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Outsourcing,ON PROCESS,864000000,864000000
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KQ93FM6JE90FYN5AXP9V8KGH,65859681,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ILMU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,23108790,23108790
PROVINSI KALIMANTAN TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KVSNTAKT5WP43R1ZY931S5A0,65031461,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pengelolaan Pemberian Penghargaan bagi Pegawai,COMPLETED,3838900,3838900
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,10893637000,67247834,2026,Non Tender,BLUD,CV. KARYA KITA ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Ruang Laundry dan Kolam Ikan Gedung Rehabilitasi Napza RSJ Kalawa Atei,SELESAI,188005135,188005135
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116212000,65504517,2026,Tender,APBD,Bhakti Nusa Perkasa,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan dan Jembatan di Kabupaten Seruyan 2 CS,SELESAI,471067850,471067850
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KKWQW31X5GCYT5JX4JK0D7SZ,66107266,2026,E-Katalog 6.0,APBD,BINTANG MITRA MEDIA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Kabarkalimantan1.com,ON PROCESS,70000000,70000000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRGK7F1NACARMAYG17XHWDNZ,66906564,2026,E-Katalog 6.0,APBD,SATRIAKAHAYAN MULTITAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,91800000,91800000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KKWVP4EP53VGFZA4JJERFEM6,66134689,2026,E-Katalog 6.0,APBD,HUMA MEDIA PERKASA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Kaltengterkini.com,ON PROCESS,45000000,45000000
PROVINSI KALIMANTAN TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRWYBES4M3H2JA8J6MXQQXXT,65449533,2026,E-Katalog 6.0,APBD,MEGA REKA JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,727660500,727660500
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129026000,66811359,2026,Tender,APBD,CV. PERKASA BANGUN JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kuala Kuayan - Tanjung Jariangau (DBH - DR),SELESAI,9675000000,9675000000
PROVINSI KALIMANTAN TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KPM6P21SF3FWFECN5W3FJ72M,65013008,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1200000,1200000
PROVINSI KALIMANTAN TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRZ351CF78XD7AKP0E31AC9E,67130125,2026,E-Katalog 6.0,APBD,PUTRA PENDAWA SADAPAINGAN,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Kimia,ON PROCESS,3108000,3108000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10826099000,66161295,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Perencanaan Pembangunan Pagar SMAN 2 Gunung Bintang Awai,SELESAI,33870000,33870000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFKJD48HS699W0QKWR32W04,66638070,2026,E-Katalog 6.0,APBD,LINTAS MEDIA KALTENG BARU,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29500000,29500000
PROVINSI KALIMANTAN TENGAH,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KNK0VB8XP34Y3VFFR1TYMCHQ,66292790,2026,E-Katalog 6.0,APBD,ANUGERAH HEBAT JAYA,E-Purchasing,Jasa Lainnya,4.01.07.1.02.0003. 5.1.02.02.001.00063 - Belanja Langganan Paltform Digital,COMPLETED,2997000,2997000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWG6AEYP09GXCJES34FFVT47,66638070,2026,E-Katalog 6.0,APBD,MEDIA PETA ADAT TAMBUN BUNGAI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29850000,29850000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJC0RG2A2MN6ZM71HY2AQB3B,65759595,2026,E-Katalog 6.0,APBD,BERKAH SATIA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Supir Outsourching,ON PROCESS,175000000,175000000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KP2PGJ3W72R33FE0FK6337E1,66564032,2026,E-Katalog 6.0,APBD,DAYANTARA MEDIA ABADI,E-Purchasing,Jasa Lainnya,Kontrak Media Online Betangvoice.com,PAYMENT OUTSIDE SYSTEM,15200000,15200000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNK1J3MCCNKFS36CYBFN76C2,65823477,2026,E-Katalog 6.0,APBD,ADIHA GUNA,E-Purchasing,Barang,Pengadaan Papan Nama Pengamanan BMD,PAYMENT OUTSIDE SYSTEM,99819951,99819951
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KN3KT973ZEFJZAAQRW4YJGHM,66754530,2026,E-Katalog 6.0,APBD,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,Beban Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain - Jasa Keamanan (Security) RSJ Kalawa Atei ,ON PROCESS,720252000,720252000
PROVINSI KALIMANTAN TENGAH,BIRO UMUM - 4.01.0.00.0.00.01.0008,01KNNCKE5Y733ZMCH4FTDRN7Z6,66132949,2026,E-Katalog 6.0,APBD,KUSTAR JAYA ABADI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,54978244,54978244
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116217000,65228653,2026,Tender,APBD,CV. ENGGANG PRATAMA CONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan dan Jembatan di Kabupaten Kotawaringin Timur 2 CS,SELESAI,474608250,474608250
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10954992000,65734881,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.03.02.0036 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,1089021,1089021
PROVINSI KALIMANTAN TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KRDC5KZKY4C3F65FJDRJMRNM,66294013,2026,E-Katalog 6.0,APBD,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Outsourcing,ON PROCESS,251597328,251597328
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KQVN2SX02300TK136CAX5EHC,65859675,2026,E-Katalog 6.0,APBD,GEMAH RIPAH SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6159555,6159555
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KKAWGKK0JR698E6VYS1F3GBS,65806400,2026,E-Katalog 6.0,APBD,JD PANCARI SAGALA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,5250689,5250689
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KS4AQH853QECJG487BTXT1VG,66477874,2026,E-Katalog 6.0,APBD,GENECRAFT LABS,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Alat Kesehatan Rumah Sakit,ON PROCESS,279997500,0
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KVPFM91ZFW1EKT1TVFJXRA4Y,67329288,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,46156520,0
PROVINSI KALIMANTAN TENGAH,RSUD HANAU (BLUD) - 1.02.0.00.0.00.08.0000,01KMH9JMGJ98N5FYHZ9AZ268XK,65412000,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja bahan obat - obatan dan perbekalan kesehatan,ON PROCESS,200133000,200133000
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KNNBFZCQZT1WE5GKFPGN8AA7,65807048,2026,E-Katalog 6.0,APBD,GEMAH RIPAH SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4380986,4380986
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KKAXT34JKSETE889F1Z9TX4E,65806178,2026,E-Katalog 6.0,APBD,PANEN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4433029,4433029
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KPSSANX3XS7EDV99M0NAY4P0,66765712,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai (BMHP) BLUD,ON PROCESS,3861357,3861357
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128794000,66813760,2026,Tender,APBD,CV TIO KARYA,Tender,Pekerjaan Konstruksi,"Pembangunan Kawasan Hutan Kota di RTH Eks Disnakertrans Prov. Kalteng, Palangka Raya (DBH-DR)",SELESAI,10944027000,10944027000
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KRATJE4TM21J4F34MJ3TADJT,66399349,2026,E-Katalog 6.0,APBD,RAJAWALI BANGUN PERKASA,E-Purchasing,Barang,Pengadaan Kursi/Sofa Ruang Dinas Pimpinan dan Pengadaan Kursi/Sofa Rumah Dinas Pimpinan,ON PROCESS,67000000,67000000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KQXE71DMM7QM333FQAFMDJY8,67048895,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Jasa yang diberikan kepada Pihak Ketiga/Pihak Lain-Pemeliharaan Alat Kesehatan-Pengadaan Aesculap Acculan 3Ti Electro Custom pada IBS,ON PROCESS,103750590,0
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10886574000,66916218,2026,Non Tender,APBD,CV. KHAYRA CIPTA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembersihan Lokasi Lahan dan Pembuatan Parit Batas  USB SMKN 2 KOTAWARINGIN LAMA,SELESAI,194000000,194000000
PROVINSI KALIMANTAN TENGAH,BIRO PEREKONOMIAN - 4.01.0.00.0.00.01.0004,01KMHAERHT2QKZ3NXR2KN26GYE,66138054,2026,E-Katalog 6.0,APBD,BAHALAP MAEH,E-Purchasing,Barang,Pengadaan Barang Komputer dan Pengadaan Barang Printer,COMPLETED,46620000,46620000
PROVINSI KALIMANTAN TENGAH,RSUD HANAU (APBD) - 1.02.0.00.0.00.07.0000,01KH5F6CY4D9JC21FB8PQTMXKC,65414314,2026,E-Katalog 6.0,APBD,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Outsorcing Tenaga Pengemudi",ON PROCESS,282562500,282562500
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10971263000,67279882,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,736000,736000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116223000,65228696,2026,Tender,APBD,CV. HIGH TECH DIRGANTARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pendampingan Teknis dan Administrasi Kegiatan Karya Bakti TNI,SELESAI,277882950,277882950
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KNV51DCXA55TFS0SE0BY0VP5,66869155,2026,E-Katalog 6.0,APBD,RAFFI RAYYAN,E-Purchasing,Jasa Lainnya,Kontrak Media Nasional (Media Elektronik),ON PROCESS,49994400,49994400
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10975766000,64994827,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,3.25.01.1.09.0001.5.1.02.03.002.00036 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,1700000,1700000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10876613000,67094012,2026,Non Tender,APBD,CV. PRATAMA HUMA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Toilet Beserta Sanitasinya SMKN 1 PANDIH BATU,SELESAI,18460000,18460000
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10977610000,64771664,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,3.25.01.1.06.0004.5.1.02.02.001.00051 Belanja Jasa Pengolahan Sampah,PAKET SELESAI,300000,300000
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KPSQAHWNX2V55WY3F14APYAG,65806178,2026,E-Katalog 6.0,APBD,PANEN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,5441231,5441231
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPZ45E9TCV26Y1Z701N9RE1Y,66406546,2026,E-Katalog 6.0,APBD,TRIO BARU INDAH,E-Purchasing,Barang,"Paket Penyediaan Pengadaan Baju, Peserta, Panitia  Kegiatan Pendampingan Dan Bimbingan Teknis Proktor ANBK SMK",ON PROCESS,58205000,58205000
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KT37YJND0Q4JTVNARKZ5K46T,65859681,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ILMU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,12980157,12980157
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142060000,66811303,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Peningkatan Jalan Desa Banua Usang (Kec. Danau Sembuluh, Seruyan) (DBH - DR)",BERLANGSUNG,4970000000,4970000000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142344000,66925090,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan RSUD Provinsi Kalteng di Kota Palangka Raya (Lanjutan),BERLANGSUNG,18400000000,18400000000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10117770000,64701933,2026,Tender,APBD,Bhakti Nusa Perkasa,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Rehabilitasi Gedung Kantor DPMPTSP Provinsi Kalimantan Tengah,SELESAI,451000000,451000000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFMN5R5WKMCQMVMN1ZJ87AC,66638070,2026,E-Katalog 6.0,APBD,BERAYA KALTENG BICARA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29500000,29500000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJEQEZNN438NQ9A1YR5GVAB9,65801614,2026,E-Katalog 6.0,APBD,AMANAH BAKTI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga kebersihan,ON PROCESS,372053000,372053000
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10132068000,65012799,2026,Tender,APBD,CV. ENGGANG PRATAMA CONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Gudang Produksi Rice Milling Plan (RMP),SELESAI,197810203,197810203
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KKXNQG0VDYGTE3YQRNK7X2SG,66138970,2026,E-Katalog 6.0,APBD,METRO INDO MEDIA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Metrokalimantan.com,PAYMENT OUTSIDE SYSTEM,30000000,30000000
PROVINSI KALIMANTAN TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KS76R24MJNSJQDFH9Q53W567,65029699,2026,E-Katalog 6.0,APBD,ANUGERAH BERLIAN RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,13658828,13658828
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQRVAAZJ0KQPHE3J01R35WVK,66406881,2026,E-Katalog 6.0,APBD,PUTRA KAJA PERKASA,E-Purchasing,Barang,"Paket Fullboard Akomodasi, Konsumsi Peserta, Panitia dan Narasumber Kegiatan Bimtek Pengelolaan e-Ijazah SMK",COMPLETED,174860000,174860000
PROVINSI KALIMANTAN TENGAH,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJEXTBZMYZTEMP05JFA5DT4J,65092551,2026,E-Katalog 6.0,APBD,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Tenaga Outsourcing,ON PROCESS,497908400,497908400
PROVINSI KALIMANTAN TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTBC7NP0M3RT876WY6AFQENS,65796620,2026,E-Katalog 6.0,APBD,TAHASAK JAYA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor berupa drainase,ON PROCESS,1072990759,1072990759
PROVINSI KALIMANTAN TENGAH,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH57NCSKTFHBSB7NVK9PGMGF,65213174,2026,E-Katalog 6.0,APBD,SUMBERJAYA TRIPERKASA ENERGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourcing),ON PROCESS,487520000,487520000
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KS4MYC0BBQ8CS60QFJ11A5BK,66845117,2026,E-Katalog 6.0,BLUD,KALIMANTAN JAWA MEMBANGUN INDONESIA,E-Purchasing,Barang,Belanja Modal Perlengkapan / Alat Kantor dan Rumah Tangga (BLUD),ON PROCESS,140958900,140958900
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN669R5WKBY9WE99KN9ECDTH,66079439,2026,E-Katalog 6.0,APBD,RANAFARAS DINAMIKA ANDALAN,E-Purchasing,Barang,Pengadaan Buku SMK,ON PROCESS,499173200,499173200
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KTB36PRBBFQ8DXM0PY47WDRA,66469747,2026,E-Katalog 6.0,APBD,SEKARPUTRI MEKAR WANGI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,3996965700,3996965700
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10825199000,65648694,2026,Non Tender,APBD,CV. ODIRAFA DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Penataan Halaman SMKN 1 SEMATU JAYA,SELESAI,24520000,24520000
