nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KERS7VHNTJHG2B0T48FVAY4B,62830248,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,800000,800000
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KSRVGM82YB8CSXEWNERHGN3E,62314508,2026,E-Katalog 6.0,BLUD,WING BIOCARE SOLUSINDO,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan Kantor- Alat Listrik,ON PROCESS,4573200,4573200
PROVINSI BALI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.06.0000",01KRDG86SJB1CQ3TB0HFEHRNS1,62703507,2026,E-Katalog 6.0,APBD,I GUSTI AYU WARDANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,444000,444000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KRAJJ0XFSWAJCBDVSXMC604Z,62938278,2026,E-Katalog 6.0,APBD,IDA AYU AGUNG WIRYATHI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor- Alat/ Bahan untuk Kegiatan Kantor Lainnya ,COMPLETED,1500000,1500000
PROVINSI BALI,UPTD BALAI LABORATORIUM KESEHATAN KERTHI BALI SADHAJIWA - 1.02.0.00.0.00.01.0002,01KRZ5N2TGGBEH5MFZH5GWTZTQ,62709672,2026,E-Katalog 6.0,BLUD,KRESNA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Cetak Spanduk,ON PROCESS,271950,271950
PROVINSI BALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KGFABGVS99K6VMTPM2YJ64HT,63278724,2026,E-Katalog 6.0,APBD,NI NYOMAN SUDARMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Lembur),COMPLETED,2059000,2059000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KMN0Z4D4R12HSZY02YD6MSFT,65499053,2026,E-Katalog 6.0,APBD,PUTRA SERAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,PAYMENT OUTSIDE SYSTEM,40000000,40000000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KQ9FVYAG3B00WS6628299ZRS,63503734,2026,E-Katalog 6.0,APBD,UTAMA KARYA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,28305000,28305000
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KGSHQ6M4P5GFNR9RPJ8KB8QW,63629074,2026,E-Katalog 6.0,APBD,SINAR NUSRAPRESS UTAMA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3499997,3499997
PROVINSI BALI,"UPTD PUSAT LAYANAN USAHA TERPADU KOPERASI, USAHA MIKRO, KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0002",01KKT18B7X0A0WYR9ECX4H2YY4,62406590,2026,E-Katalog 6.0,APBD,I KOMANG SILA ARMADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,427350,427350
PROVINSI BALI,"UPTD BALAI PERLINDUNGAN TANAMAN PANGAN, HORTIKULTURA, DAN PERKEBUNAN - 3.27.2.09.0.00.01.0012",01KNR32Y2SX7Q6NFHQHPBEXJMZ,63156349,2026,E-Katalog 6.0,APBD,NI LUH SUPENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,270000,270000
PROVINSI BALI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.06.0000",01KPZMS2Y623W32E2P0TXGE3A9,65526930,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4050000,4050000
PROVINSI BALI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.06.0000",01KJ4KPVAY8ERK6A164N2T3W97,65763107,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2700000,2700000
PROVINSI BALI,RUMAH SAKIT JIWA MANAH SHANTI MAHOTTAMA - 1.02.0.00.0.00.01.0005,01KK0BY8MFYPY9PK3N1P2FHHXX,66064945,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Obat-Obatan Rumah Sakit,PAYMENT OUTSIDE SYSTEM,11454090,11454090
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KG9S7TM0S5BCJ7HX0W6015BX,62958109,2026,E-Katalog 6.0,APBD,NI KADEK NAPIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,257520,257520
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP0Y9V6PB39R4NSQ32C39WA,64331034,2026,E-Katalog 6.0,APBD,BARIQ JAYA ABADI,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya Berupa BMHP CSSD, BMHP Farmasi, BMHP Laboratorium, BMHP Radiologi, dan Implan",PAYMENT OUTSIDE SYSTEM,21328650,21328650
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KQBPKKPPR8KV26AWDDKTXQB9,65889210,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1000000,1000000
PROVINSI BALI,UPTD PENGEMBANGAN DAN INTEGRASI LAYANAN DIGITAL - 2.16.2.20.2.21.02.0001,01KMPN0CVZGMFYQZZJD2KSTW1Q,63349134,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1682500,1682500
PROVINSI BALI,"UPTD BALAI BENIH INDUK TANAMAN PANGAN, HORTIKULTURA, DAN PERKEBUNAN - 3.27.2.09.0.00.01.0015",01KJS5GREEVV9P88S1TPK7RBH7,65949162,2026,E-Katalog 6.0,APBD,I MADE DWIJA YULIARKA,E-Purchasing,Barang," Belanja Bahan-Bahan Kimia (Perbanyakan Benih Cabai)",ON PROCESS,26775642,26775642
PROVINSI BALI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KJ52FYC97E8GQ1E25JQEEY1A,65456712,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat - (Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah)",COMPLETED,3520000,3520000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KG474D23WS043S4RD2AHDZRY,63157975,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,487046,487046
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KQCBB6JJFS9WE9RFAJJXYJPK,63211375,2026,E-Katalog 6.0,APBD,LEN FAJAR ART,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya [ # ] Lomba Edukatif Kultural Museum  ,ON PROCESS,35000000,35000000
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KNR15YP3W6YF6RZF7KAJRXP1,65894031,2026,E-Katalog 6.0,APBD,PRABU DESAIN DAN PRODUKSION,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",COMPLETED,277500,277500
PROVINSI BALI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.06.0000",01KFJ7AHNM3CQGAYNBVDK7HEC8,62846944,2026,E-Katalog 6.0,APBD,IDA BAGUS ALIT KRISNA MANUABA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,24999999,24999999
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KRYZ3X33KKFS184N8KHY1BXQ,63172526,2026,E-Katalog 6.0,BLUD,UD. MITRA SEJATI,E-Purchasing,Barang,Belanja Bahan Habis Pakai Gizi,ON PROCESS,63863850,63863850
PROVINSI BALI,UPTD PENYELENGGARAAN PELABUHAN - 2.15.0.00.0.00.01.0004,01KN3CZENMSFYHZGXC3DTYK8QW,64565980,2026,E-Katalog 6.0,APBD,LINCAH MITRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,1542900,1542900
PROVINSI BALI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KGEA89K0AKT35QFX7GH5QJ5K,65312124,2026,E-Katalog 6.0,APBD,I MADE SETIARSA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,COMPLETED,392000,392000
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF7N7ZM0K61TRHSC0CYXX4FV,62776099,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2700000,2700000
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KGNW9T6T8NM8S1BSD7HRM7M9,62274700,2026,E-Katalog 6.0,BLUD,ANUGERAH SANTOSA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Penunjang),ON PROCESS,1079999,1079999
PROVINSI BALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KVWA07QJDHX17YS3Y74MXZ5J,67361356,2026,E-Katalog 6.0,APBD,NI LUH MAS ARTINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,367500,367500
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KJ94WXNF1A2XX3YCZ75JR10W,62866501,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu ,COMPLETED,15000000,15000000
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMY8P2QN09K9W8BBWZ359AVS,64331034,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya Berupa BMHP CSSD, BMHP Farmasi, BMHP Laboratorium, BMHP Radiologi, dan Implan",PAYMENT OUTSIDE SYSTEM,2550003,2550003
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KPSCG933SSYXHWGCVZHFS82G,65890481,2026,E-Katalog 6.0,APBD,PRABU DESAIN DAN PRODUKSION,E-Purchasing,Barang,Spanduk,ON PROCESS,9657000,9657000
PROVINSI BALI,BIRO HUKUM - 4.01.0.00.0.00.01.0004,01KHWBZ26V1565AZBVVP634PFZ,65437707,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5280000,5280000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KTTTDR5KN1M22FS1M606QKY8,66973529,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,71733406,0
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KTJWDV7XDG4SAF9F33EP32Y1,67155118,2026,E-Katalog 6.0,BLUD,GO KREATIF TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya berupa Scanner,ON PROCESS,13098000,13098000
PROVINSI BALI,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KFFM6R48N0JJTKDZAMTD2FFN,63022231,2026,E-Katalog 6.0,APBD,BRIELLE MUAL NABASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik ,COMPLETED,14602883,14602883
PROVINSI BALI,BIRO PENGADAAN BARANG/JASA DAN PEREKONOMIAN - 4.01.2.23.2.24.01.0007,01KPMTGYFHFZHM3K27HR8TQND1,62501798,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1540000,1540000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KM9G11GSHGNN1JP5AQ5J85X7,65498316,2026,E-Katalog 6.0,APBD,RUMAH ANAK SENI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya -  Sewa Dekorasi untuk kegiatan/acara Gubernur/ Wakil Gubernur,ON PROCESS,4910000,4910000
PROVINSI BALI,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KP5T692BJXGGWSRT59TWDBVV,66240056,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Konsumsi Kegiatan Tahap Pelaksanaan dan Penyerahan Hasil Pengadaan Tanah Kawasan Turyapada Tower,PAYMENT OUTSIDE SYSTEM,290000,290000
PROVINSI BALI,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KVSTTATZAC3VVVJZMT4X2P4H,63775175,2026,E-Katalog 6.0,APBD,MARILYN MARTHA YUSNITA DEVI PARHUSIP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,1125000,1125000
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KWJYB54E2JKK4YK63QW75W23,62311702,2026,E-Katalog 6.0,BLUD,I GUSTI AYU WARDANI,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor-Alat Tulis Kantor,ON PROCESS,3399930,3399930
PROVINSI BALI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.06.0000",01KRWX86DYNGJWW04BK70W089V,62226824,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,362500,362500
PROVINSI BALI,UPTD PENGEMBANGAN DAN INTEGRASI LAYANAN DIGITAL - 2.16.2.20.2.21.02.0001,01KG52XZKE7Y13EPXCB493PAWX,64745734,2026,E-Katalog 6.0,APBD,ASTA NADI KARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,53496366,53496366
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KJ7MPAAHCCNMDMHQ5MX1DAW1,65889282,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,40050000,40050000
PROVINSI BALI,UPTD TAMAN HUTAN RAYA NGURAH RAI - 3.28.2.11.0.00.01.0005,01KG2KB8VDY0R4EEPTZQ86MER6,63277985,2026,E-Katalog 6.0,APBD,BLUMBUNGAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Taman ,ON PROCESS,180034580,180034580
PROVINSI BALI,BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.2.23.2.24.01.0001,01KV4AENFHVWBQ75Y6WE10BQ33,62974791,2026,E-Katalog 6.0,APBD,KRESNA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Tinta),ON PROCESS,3513150,3513150
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KQDY9JNHAV2E48H02WE6FY0P,66963999,2026,E-Katalog 6.0,APBD,NYM BANDEM KAYRIOS WICAK SURADI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,30999969,30999969
PROVINSI BALI,RUMAH SAKIT JIWA MANAH SHANTI MAHOTTAMA - 1.02.0.00.0.00.01.0005,01KQ8ZYAN6QK88A44ASTK8APXV,66315767,2026,E-Katalog 6.0,BLUD,I NYOMAN ABDI JAYA,E-Purchasing,Barang,Belanja Modal Alat kedokteran umum,PAYMENT OUTSIDE SYSTEM,3899430,3899430
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KKX39JP3VMH9RP08EBQ24N84,62876650,2026,E-Katalog 6.0,APBD,KRESNA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak ,COMPLETED,5197747,5197747
PROVINSI BALI,RUMAH SAKIT JIWA MANAH SHANTI MAHOTTAMA - 1.02.0.00.0.00.01.0005,01KNG4FBE4NBSVVT54TR5C3P5K,66064945,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Obat-Obatan Rumah Sakit,ON PROCESS,147852,147852
PROVINSI BALI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KK098C90AS54XYZNR3M3XFTB,63031987,2026,E-Katalog 6.0,APBD,I WAYAN SIWI SUYASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,2560000,2560000
PROVINSI BALI,UPTD PENGEMBANGAN DAN INTEGRASI LAYANAN DIGITAL - 2.16.2.20.2.21.02.0001,01KTQMVZTT6VGF44PTR4TJ2WF2,63380701,2026,E-Katalog 6.0,APBD,ARTSOLUTION,E-Purchasing,Barang,Belanja Sewa Aset Tidak Berwujud-Software - Development Tools,ON PROCESS,184581900,0
PROVINSI BALI,DINAS KEHUTANAN DAN LINGKUNGAN HIDUP - 3.28.2.11.0.00.01.0000,01KS6RGPTMQ9BH8SFV9F2B535X,67120638,2026,E-Katalog 6.0,APBD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (UPTD. Lab),ON PROCESS,36075910,0
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQB81G88MHMT7WGG72A8G0YW,65299196,2026,E-Katalog 6.0,APBD,DESAK AYU PUTU MAS YULIANI DEWI AMBARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,27867600,27867600
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1AV2WVN2C4PGFA420MX3FK,64331300,2026,E-Katalog 6.0,APBD,BALI MITRA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Berupa BMHP Farmasi dan BMHP Laboratorium,ON PROCESS,12010200,12010200
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ69Z75MT2JWQ5Z30SEAR76P,63248045,2026,E-Katalog 6.0,APBD,SARI YOGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
PROVINSI BALI,UPTD BALAI LABORATORIUM KESEHATAN KERTHI BALI SADHAJIWA - 1.02.0.00.0.00.01.0002,01KNEDP0Q5N5AM05ZX7VRZFYM6,66376193,2026,E-Katalog 6.0,BLUD,ZARAYYA MEDIKA UTAMA,E-Purchasing,Barang,Belanja Bahan Pemeriksaan Laboratorium,COMPLETED,23640002,23640002
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KT9AJ3HFK88VBN8M173XPM3Q,65499254,2026,E-Katalog 6.0,APBD,PUTRA SERAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa System/Power Supply,ON PROCESS,3750000,3750000
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10887454000,62750805,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Gedung (Lift),PAKET SEDANG BERJALAN,6660000,6660000
PROVINSI BALI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10863795000,62860052,2026,Pencatatan,APBD,PT PLN (Persero),Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,21564240,21564240
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KSH8S54YCBE9TF1K9E9V8PQT,67156965,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Reagen,ON PROCESS,4528800,0
PROVINSI BALI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KFJ2PTHYBC104C1FH4W1S8CK,62274132,2026,E-Katalog 6.0,APBD,NI MADE RATNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (SEKRETARIAT - Penyediaan Bahan Logistik Kantor),ON PROCESS,31898827,31898827
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KWE49RQ66Z1QV9ZTN5CK3FY6,62274700,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Penunjang),ON PROCESS,10300001,0
PROVINSI BALI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.06.0000",10775810000,64995477,2026,Non Tender,APBD,PT. ADINATA KHARYA RANCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Panti Asuhan,SELESAI,24495476,24495476
PROVINSI BALI,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KQEHTFHWEH2X0WT2ZTYY7KJ4,62825580,2026,E-Katalog 6.0,APBD,I MADE LANUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,5767560,5767560
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KHQQT7P3EG0ZHESXD2MZQYEC,62310889,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan -Obat,ON PROCESS,13960648,13960648
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KMM2R1MAM0J1YXPKKAMXTE28,62906830,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,362500,362500
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KGC255YG0CSREHPMSPZRZRJP,62941159,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu ,COMPLETED,1250000,1250000
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0G39RXTWYPWSH9SNDWB9PF,67015115,2026,E-Katalog 6.0,APBD,KOMANG LOLA YASINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat SKPD,COMPLETED,1505000,1505000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KF9Y48BQBVBE0S14GTBN03TK,63157975,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,136840012,136840012
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,10763191000,63184740,2026,Non Tender,BLUD,KAP Ketut Budiartha dan Anggiriawan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Barang dan Jasa BLUD untuk Belanja Jasa Audit/Surveillance ISO berupa Jasa Audit,SELESAI,69308400,69308400
PROVINSI BALI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KVW1YD5R6FJW4XPWX994P1YC,66879464,2026,E-Katalog 6.0,APBD,JAYA ABADI PUSTAKA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,28749833,28749833
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH5N5ZRCG25GT96YKNJJRTX2,65299196,2026,E-Katalog 6.0,APBD,I GEDE KOMANG ANGGADIANAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,38317950,38317950
PROVINSI BALI,"UPTD PUSAT LAYANAN USAHA TERPADU KOPERASI, USAHA MIKRO, KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0002",01KPCTR9ADFSE1PB4Q9VAPETEF,62406590,2026,E-Katalog 6.0,APBD,I KOMANG SILA ARMADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,5971840,5971840
PROVINSI BALI,UPTD PELAYANAN PAJAK DAN RETRIBUSI DAERAH PROVINSI DI KABUPATEN GIANYAR - 5.02.0.00.0.00.03.0006,01KQY08Y7057XSFX7RR2BQXZPT,62264439,2026,E-Katalog 6.0,APBD,VAJRA NANDA NATHASARI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan ,COMPLETED,4497500,4497500
