nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5401221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2182060,2182060
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5667348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,176000,176000
PROVINSI KALIMANTAN BARAT,BADAN PENGHUBUNG DAERAH PROVINSI KALIMANTAN BARAT - 5.07.0.00.0.00.01.0000,01KHX7WPJHBMEA11QCGD1JV1B4,62341515,2026,E-Katalog 6.0,APBD,PUTRA PRIMA SARASENA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourching,COMPLETED,44656464,44656464
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5402741,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1197690,1197690
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5466639,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5550000,5550000
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,5604681,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1320000,1320000
PROVINSI KALIMANTAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA PROVINSI KALIMANTAN BARAT - 2.16.2.20.2.21.01.0000,01KN0Z9QV2BG6B37SQNVMBBG3T,63958466,2026,E-Katalog 6.0,APBD,KAPUAS MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,13500000,13500000
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10126811000,66078726,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PENINGKATAN JALAN SAYAN - KOTA BARU,BERLANGSUNG,3999825000,3999825000
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN LANDAK - 2.11.3.28.0.00.01.0004,01KHD0KGB3D3WY0P4S7Y14W92V,65129148,2026,E-Katalog 6.0,APBD,ARKANINDO,E-Purchasing,Barang,Pengadaan Komputer All in One PC,COMPLETED,36630000,0
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5402777,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1299810,1299810
PROVINSI KALIMANTAN BARAT,UPT PANTI SOSIAL ANAK PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0002,5456468,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,888000,888000
PROVINSI KALIMANTAN BARAT,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.01.0000,5533076,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3256407,3256407
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5475413,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,786899,786899
PROVINSI KALIMANTAN BARAT,UPT PANTI SOSIAL ANAK PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0002,10800433000,64542566,2026,Non Tender,APBD,CV. RECONT KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung (Rehabilitasi Ruang Makan dan rehab  dapur),SELESAI,9386071,9386071
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN BENGKAYANG - 2.11.3.28.0.00.01.0002,5465485,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,204000,204000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5453213,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,23591940,23591940
PROVINSI KALIMANTAN BARAT,UPT PENGAWASAN DAN SERTIFIKASI BENIH - 3.27.0.00.0.00.01.0002,5589848,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1472488,1472488
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5370401,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14987500,14987500
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH SINTANG - 5.02.0.00.0.00.01.0005,01KP2J69P107V5N93RK7EVMVZG,65397056,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,19851664,19851664
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5353600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2838990,2838990
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5560835,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7088016,7088016
PROVINSI KALIMANTAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA PROVINSI KALIMANTAN BARAT - 2.16.2.20.2.21.01.0000,01KJCS9FVS51YC5D88GBJC662H,62900025,2026,E-Katalog 6.0,APBD,ARASYA CAHAYA INTAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise,PAYMENT OUTSIDE SYSTEM,7437000,7437000
PROVINSI KALIMANTAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA PROVINSI KALIMANTAN BARAT - 2.16.2.20.2.21.01.0000,01KNK2TBTZ5YF07SMVVKHMZWCK,63281566,2026,E-Katalog 6.0,APBD,ARASYA CAHAYA INTAN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2044953,2044953
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5407581,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,635000,635000
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH KETAPANG - 5.02.0.00.0.00.01.0007,01KMHY8XFZ1A616XGH5WT1XBMA,64472946,2026,E-Katalog 6.0,APBD,DUTA OILINDO UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (KTPG-5.02.01.1.09.0002 Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",COMPLETED,793650,793650
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5622444,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3593625,3593625
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10915637000,66943796,2026,Non Tender,APBD,PT. TRIAS ERISKO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dokumen Lingkungan Perkuatan Tebing Kec. Sungai Laur Kabupaten Ketapang,SELESAI,99638040,99638040
PROVINSI KALIMANTAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.02.0000,5451809,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,747030,747030
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10894858000,66391285,2026,Non Tender,APBD,Syaga Geotama Khatulistiwa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyediaan PSU Permukiman Wilayah XLIX,SELESAI,99577248,99577248
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,01KPAAFKTQH27G7YEFMPV7EJ1B,64965785,2026,E-Katalog 6.0,APBD,MEDIA KARYA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
PROVINSI KALIMANTAN BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL PROVINSI KALIMANTAN BARAT - 2.12.2.14.0.00.01.0000,5726345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3707400,3707400
PROVINSI KALIMANTAN BARAT,BADAN PENGELOLA PERBATASAN DAERAH PROVINSI KALIMANTAN BARAT - 5.06.0.00.0.00.01.0000,5505909,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,126207,126207
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5620862,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,749250,749250
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5608952,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11137962,11137962
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5361532,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,176000,176000
PROVINSI KALIMANTAN BARAT,BADAN PENGELOLA PERBATASAN DAERAH PROVINSI KALIMANTAN BARAT - 5.06.0.00.0.00.01.0000,5683218,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3212000,3212000
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5413421,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,139305,139305
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5612999,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,485976,485976
PROVINSI KALIMANTAN BARAT,BIRO PENGADAAN BARANG DAN JASA SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0005,5475351,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,613830,613830
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5422967,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,308000,308000
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KPSEDG00Z7BZPKV3APJSNZ2K,66344475,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,280976977,280976977
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5363317,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,205494395,205494395
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KK8BJRABKVGA9P5WYGVKKNT9,66343014,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,1470029,1470029
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH SINTANG - 5.02.0.00.0.00.01.0005,01KD1TZGN1MNW13KRKKXZKFTK4,65397637,2026,E-Katalog 6.0,APBD,SALSABILA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,71999981,71999981
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KJEQ8AG028DKXKAXYN4GK7RV,65115628,2026,E-Katalog 6.0,BLUD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,69911996,69911996
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5398912,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4321090,4321090
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KTNPPT7GHEZ0SHJY9KDC8Y2T,66344475,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,2105243,2105243
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,10821676000,66647265,2026,Non Tender,APBD,CV. KARYA BANGSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan / Renovasi Ruang Rapat Ruai Telabang Kantor Gubernur Kalimantan Barat,SELESAI,367896920,367896920
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KQBMN63YXFXV22GA91ZY09N2,66343014,2026,E-Katalog 6.0,BLUD,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,21654102,21654102
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KH2ZC0FYYTY0BFEE8RWSZ7C4,63812129,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,2283972005,2283972005
PROVINSI KALIMANTAN BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL PROVINSI KALIMANTAN BARAT - 2.12.2.14.0.00.01.0000,5594241,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,696991,696991
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5403248,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3441000,3441000
PROVINSI KALIMANTAN BARAT,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.02.0000,5459500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,599500,599500
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5476805,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,398821,398821
PROVINSI KALIMANTAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA PROVINSI KALIMANTAN BARAT - 2.16.2.20.2.21.01.0000,01KQW0C098EB80YQ2F0142BKJ5,62911522,2026,E-Katalog 6.0,APBD,SUARA KHATULISTIWA KALBAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,11100000,11100000
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5402655,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,276767,276767
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5492887,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,623517,623517
PROVINSI KALIMANTAN BARAT,BADAN KEPEGAWAIAN DAERAH PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0000,5760567,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,147075,147075
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5539293,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8547000,8547000
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5612604,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,264000,264000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5686493,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1711620,1711620
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5434379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1132755,1132755
PROVINSI KALIMANTAN BARAT,INSPEKTORAT PROVINSI KALIMANTAN BARAT - 6.01.0.00.0.00.01.0000,5364513,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,913253,913253
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5462972,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1916304,1916304
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5562857,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,682095,682095
PROVINSI KALIMANTAN BARAT,UPT PENGAWASAN DAN SERTIFIKASI BENIH - 3.27.0.00.0.00.01.0002,01KP51FY7M3PM3DQ7ABP2RP6HQ,64105861,2026,E-Katalog 6.0,APBD,ALAM BORNEO ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,118108000,118108000
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5491044,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1105671,1105671
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10894368000,66389393,2026,Non Tender,APBD,CV. TIGA GARIS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyediaan PSU Permukiman Wilayah XXXIX,SELESAI,99648289,99648289
PROVINSI KALIMANTAN BARAT,DINAS KESEHATAN PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.01.0000,01KHZ6BN0X4SE2FMCDKD1ZQ68N,64242018,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,  Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (1.02.02.1.01.0027)",ON PROCESS,13153500,13153500
PROVINSI KALIMANTAN BARAT,UPT PENGUJIAN DAN SERTIFIKASI MUTU BARANG - 3.29.3.30.3.31.01.0001,5824923,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,606948,606948
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5493137,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,899250,899250
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5653044,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,497280,497280
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5453713,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2164500,2164500
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH SANGGAU - 5.02.0.00.0.00.01.0004,01KWE2NPFNK7Z0CYDKNQ3B2AD2,65264711,2026,E-Katalog 6.0,APBD,TOKO CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4533996,4533996
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PEMBANGUNAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0006,5402245,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2067819,2067819
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5509800,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12432000,12432000
PROVINSI KALIMANTAN BARAT,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.01.0000,5556989,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7215000,7215000
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,01KG3W9G128ADAWXGNSWECD45E,64279018,2026,E-Katalog 6.0,APBD,EDHO JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Kebersihan Terminal Kedamin Kapuas Hulu,ON PROCESS,109800000,109800000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5447615,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1408000,1408000
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5572752,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1027066,1027066
PROVINSI KALIMANTAN BARAT,DINAS KESEHATAN PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.01.0000,01KMQ92VC9PZVTDV8AGQ8EJM54,64242018,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,  Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (1.02.02.1.01.0027)",ON PROCESS,26973000,26973000
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10931584000,65327423,2026,Non Tender,APBD,CV. PILAR HUTAMA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Perbaikan Prasarana, Sarana, dan Utilitas Umum di Permukiman Wilayah II",BERLANGSUNG,65680088,65680088
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10861339000,65822905,2026,Non Tender,APBD,CV. TRI INDIKA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman RT.003 Desa Penjawaan Kecamatan Sandai, Kabupaten Ketapang",SELESAI,179540000,179540000
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5452885,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2344320,2344320
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5733382,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,592740,592740
PROVINSI KALIMANTAN BARAT,INSPEKTORAT PROVINSI KALIMANTAN BARAT - 6.01.0.00.0.00.01.0000,5367971,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,352000,352000
PROVINSI KALIMANTAN BARAT,UPT PANTI SOSIAL ANAK PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0002,5703173,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3649680,3649680
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5402319,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3393500,3393500
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5634360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14987500,14987500
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5408344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,679000,679000
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5415656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,726000,726000
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5758860,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2574000,2574000
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN KUBU RAYA - 2.11.3.28.0.00.01.0005,5635036,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3063250,3063250
