nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN PROVINSI SULAWESI TENGAH - 2.23.2.24.0.00.01.0000,01KVVP9RWR05CGVQZ59BDNFR2F,66057343,2026,E-Katalog 6.0,APBD,SKEPSI DAYA KREASI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,38184000,38184000
PROVINSI SULAWESI TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN PROVINSI SULAWESI TENGAH - 2.23.2.24.0.00.01.0000,01KK1PW108GY6KHKAWNM3JZZ25,65944433,2026,E-Katalog 6.0,APBD,cv. pola plant,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,142635000,142635000
PROVINSI SULAWESI TENGAH,DINAS PARIWISATA PROVINSI SULAWESI TENGAH - 3.26.0.00.0.00.01.0000,01KKT6EYTCQWN0J1NBNCD8DFF1,65936902,2026,E-Katalog 6.0,APBD,FADLIA,E-Purchasing,Barang,KAIN BATIK,ON PROCESS,25517901,25517901
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KQRV72MK6BPBC164AH05QXJ7,66836897,2026,E-Katalog 6.0,APBD,FIQRI ABADI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1194000,1194000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KM76CKJSB8ZSNWADG2P84EJ7,65823345,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,50988960,50988960
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KRZ3210X6CBC607EFK4F1VP3,66200261,2026,E-Katalog 6.0,APBDP,ANUGERAH KHARISA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pada Sub Kegiatan Rekonsiliasi Data Penerimaan dan Pengeluaran Kas serta Pemungutan dan Pemotongan atas SP2D dengan Instansi Terkait,ON PROCESS,15328990,15328990
PROVINSI SULAWESI TENGAH,BADAN KESATUAN BANGSA DAN POLITIK DAERAH PROVINSI SULAWESI TENGAH - 8.01.0.00.0.00.01.0000,01KS47A0BA91DPC3M6RB8MCPBT,66347284,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Pembersih Porselin,ON PROCESS,840000,840000
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KR5NAP7MCNW653HPEHFS11E6,66152778,2026,E-Katalog 6.0,APBD,PENA CENDRAWASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7208791,7208791
PROVINSI SULAWESI TENGAH,UPT KPH DOLAGO TANGGUNUNG - 3.28.0.00.0.00.01.0003,01KQRBYV071ZNMNFR7QBEX7V1S,66535576,2026,E-Katalog 6.0,APBD,SONGGOMPUASI ID,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,12000000,12000000
PROVINSI SULAWESI TENGAH,BIRO ADMINISTRASI PEMBANGUNAN SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0003,01KQYG7VCT1B7N2FDCB768GHPX,66117422,2026,E-Katalog 6.0,APBD,REZEKI VISI PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,30100000,30100000
PROVINSI SULAWESI TENGAH,SEKRETARIAT DPRD PROVINSI SULAWESI TENGAH - 4.02.0.00.0.00.01.0000,01KNX4FM0XYN3B99GKR4W8CQ2K,65996472,2026,E-Katalog 6.0,APBD,INTRA JAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,11000000,11000000
PROVINSI SULAWESI TENGAH,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.02.0000,01KRAQ46AC951RKZ7HGFD0KTJR,65660396,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,80000,80000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KPT5CZ8DSD8H7B82QS28666C,65823345,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,37012950,0
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KVN06RPZX0TEQQCH98SZKC2Q,67005812,2026,E-Katalog 6.0,APBD,MEGA MATTUJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,319680,319680
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KEG6QBR0HTZZNVG636K3C80K,62870672,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja obat-obatan,ON PROCESS,132545100,132545100
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KEG4YZRCDJ6GT504NA0BCTDJ,62870672,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja obat-obatan,ON PROCESS,34848095,34848095
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KN1728VXX7N1325P6DW70SB3,66100538,2026,E-Katalog 6.0,APBD,MAMALAYANG MEDIA GROUP,E-Purchasing,Jasa Lainnya,Media Massa Cetak,ON PROCESS,4800000,4800000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KP259NVC5271W3QCADKACYE3,65828386,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,BMHP Umum,ON PROCESS,113861791,0
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KVPTGFT5K1H8ZWK2EZJ6RR84,67340757,2026,E-Katalog 6.0,APBD,AZZAM KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak / Spanduk,ON PROCESS,247530,247530
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KNGWK8RSZG8SNGKSZX3TYJET,65696473,2026,E-Katalog 6.0,APBD,KEMBAR MENANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1633500,1633500
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KJNE7W19KTZ5XAER69FGM4EV,65823345,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,133000022,0
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KPR8V97XTKBVKYYB06DX2D10,65828386,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,144900018,0
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA PROVINSI SULAWESI TENGAH - 2.13.0.00.0.00.01.0000,01KPMX833QRMAYNDGX147S6GHZ,65649414,2026,E-Katalog 6.0,APBD,KENOA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,6750000,6750000
PROVINSI SULAWESI TENGAH,DINAS KELAUTAN DAN PERIKANAN PROVINSI SULAWESI TENGAH - 3.25.0.00.0.00.01.0000,10791045000,65827890,2026,Non Tender,APBD,CV. KARYA DIVAPRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Reviu Dokumen Perencanaan Pelabuhan Perikanan Lafeu Kab. Morowali,SELESAI,99800000,99800000
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KP53RSAE14GPNQ2M8D0N0JW7,65511912,2026,E-Katalog 6.0,APBD,ANDIOLO GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2387244,2387244
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA PROVINSI SULAWESI TENGAH - 2.13.0.00.0.00.01.0000,01KVQ9EA1TJJ85NYV9GHV1M10A,67254281,2026,E-Katalog 6.0,APBDP,GRIYA CONSTRUKSI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat kel tofoiso kec bungku tengah kab morowali,ON PROCESS,125372280,125372280
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KKAQR4SDWET5EV63DBR2VPPE,66109284,2026,E-Katalog 6.0,APBD,MAKASO UTAMA SEJAHTERA,E-Purchasing,Barang,Makanan dan Minuman Jamuan Tamu,ON PROCESS,1875000,1875000
PROVINSI SULAWESI TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI TENGAH - 1.05.0.00.0.00.02.0000,10800098000,66230006,2026,Non Tender,APBDP,PT. Total Prakasa Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan  Dokumen Analisis Dampak Lalu Lintas (Andalalin) untuk pembangunan kantor BPBD Sulteng,SELESAI,39800085,39800085
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KV51499GE8KRHW5PDEJ6GRS7,67234798,2026,E-Katalog 6.0,APBD,DIANDA PESONA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,300000,300000
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KX2FVEX4D5K77GSRX43ZSJS3,66188732,2026,E-Katalog 6.0,APBD,RIO PALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Pada Sub Kegiatan Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,ON PROCESS,9018750,9018750
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KPQ3G20FYSC2MSR5KG2HPZK9,66653190,2026,E-Katalog 6.0,APBD,DIANDA PESONA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,599400,599400
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KK70EJZH3WQSA84VGEHG6DPD,65823345,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,904650,904650
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KK796PH5F0SMSYZJFTSAYSP5,65823345,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1350870,1350870
PROVINSI SULAWESI TENGAH,BADAN PENDAPATAN DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.01.0000,01KNNKGCF69AEZ9D67JSATRDXR,66844794,2026,E-Katalog 6.0,APBD,MOSINGGANI KITA MABELO,E-Purchasing,Barang,PC All In One,PAYMENT OUTSIDE SYSTEM,275346600,0
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KQP73PES173JJ851MQJ7ZQGZ,65823345,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,94710974,94710974
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KRD3S8XN5FAXYQ5W7CR0PQ4Z,65925353,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,1380840,1380840
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KV50X692WY974RJD73NHDZET,67234821,2026,E-Katalog 6.0,APBD,MAMALAYANG MEDIA GROUP,E-Purchasing,Jasa Lainnya,Media Massa Cetak,ON PROCESS,4800000,4800000
PROVINSI SULAWESI TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI TENGAH - 1.05.0.00.0.00.02.0000,10827144000,65888185,2026,Non Tender,APBDP,CV. KARAYA POLIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Pembangunan Talud Pemecah Ombak/Pengaman Pantai/Abrasi/Batu Gajah Desa Wosu Kec. Bungku Barat dan Desa Bahomohoni Kec. Bungku Tengah, Kab. Morowali",SELESAI,46700031,46700031
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10829812000,65895689,2026,Non Tender,APBD,GARDA BIMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Tanggul Sungai Desa Ungkaya, Kac. Witaponda Kab. Morowali",SELESAI,199826547,199826547
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KWDN4QVNN9HTTN6VVV1ZX1BG,67215667,2026,E-Katalog 6.0,APBD,RIZKIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,477450,477450
PROVINSI SULAWESI TENGAH,BIRO ORGANISASI PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0008,01KSEW8NKGMCWR97WBM9H6KSM5,65444022,2026,E-Katalog 6.0,APBD,RIZKIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5000000,5000000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KP0SBBTNNWXTM3MXJ0AW9C11,65823345,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,106178715,106178715
PROVINSI SULAWESI TENGAH,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.01.0000,01KR31AGSA71CTT32XCWSM4J8W,65954618,2026,E-Katalog 6.0,APBD,RIO PALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor PPPK KEPEGAWAIAN,ON PROCESS,12494160,12494160
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA PROVINSI SULAWESI TENGAH - 2.13.0.00.0.00.01.0000,01KK8M7ER6QP3D0N0NV15272Y2,65515587,2026,E-Katalog 6.0,APBD,TOPAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13959776,13959776
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KNGDMRBN5NHGKSW2VQNNSR8A,66824463,2026,E-Katalog 6.0,APBD,RIO PALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,63687360,63687360
PROVINSI SULAWESI TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN PROVINSI SULAWESI TENGAH - 1.04.2.10.0.00.01.0000",10933012000,67221970,2026,Non Tender,APBD,CV. KARAYA POLIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Teknis Jalan Lingkungan Desa Bambalo Kec. Tojo Barat, Desa Tojo, Desa Betaua, Desa Tanamawu, Desa Kainyole dan Desa Podi Kec. Tojo, Desa Borneang, Desa Bonebae II, Desa Marowo Kec. Ulubongka, Kab. Tojo Una una",BERLANGSUNG,72106155,72106155
PROVINSI SULAWESI TENGAH,BIRO ORGANISASI PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0008,01KRANSTT02BZ2GVZJ51XH8J3D,65731244,2026,E-Katalog 6.0,APBD,RIZKIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,825000,825000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KWNFJ6W1A13AYK18YGJ2KB2M,65823345,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4270781,4270781
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10815759000,65665185,2026,Non Tender,APBD,CV Zarkha Natural Enviro,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Lingkungan Hidup D.I. Malino,SELESAI,99945643,99945643
PROVINSI SULAWESI TENGAH,DINAS KELAUTAN DAN PERIKANAN PROVINSI SULAWESI TENGAH - 3.25.0.00.0.00.01.0000,01KTQHZFEZJJ8FYHK7C0V5JRZK,65756671,2026,E-Katalog 6.0,APBD,KARYA INDONESIA MEMBANGUN,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Bermotor,ON PROCESS,9990000,9990000
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KR322BSAG0N8V17PFZV16QXR,66240491,2026,E-Katalog 6.0,APBD,FIQRI ABADI PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1015000,1015000
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KP9ZP3SW8ARS551GZGJGT551,66862005,2026,E-Katalog 6.0,APBD,KEMBAR MENANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,184094,184094
PROVINSI SULAWESI TENGAH,SEKRETARIAT DPRD PROVINSI SULAWESI TENGAH - 4.02.0.00.0.00.01.0000,01KNBPHF60DXRDNZDNKZFFWPKH,65996472,2026,E-Katalog 6.0,APBD,ARIBY JAYA KONSTRUKSI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,44000000,44000000
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,10783783000,65277585,2026,Non Tender,APBD,CV. PUTRA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Desain Jalan Lingkar Danau Lindu,SELESAI,99755700,99755700
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,01KP54CXK8BEQFS4DXQ6269SMH,65847416,2026,E-Katalog 6.0,APBD,MESA KANNE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5278214,5278214
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KEGVGBZDJFDGZP4T1M1DC66H,62870672,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja obat-obatan,ON PROCESS,122263503,122263503
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KRZMTWK3Q2HYVA7BTNSX7H2J,66863368,2026,E-Katalog 6.0,APBD,KEMBAR MENANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,441000,441000
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KPMCZYMGEN21J4R3AQE320M8,65925353,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Obat Obatan,ON PROCESS,13753810,13753810
PROVINSI SULAWESI TENGAH,UPT. TAMAN BUDAYA DAN PERMUSEUMAN - 2.22.0.00.0.00.01.0001,01KQEJJ0BAXFWTW1TG63S6Z32P,67039513,2026,E-Katalog 6.0,APBD,ANDIOLO GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1145520,1145520
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10830059000,65895564,2026,Non Tender,APBD,CV. ALESSIA MUTIARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Abrasi Pantai Desa Pondan Kec Mantoh Kab Banggai,SELESAI,199697540,199697540
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KPMH0QR9CER3GJB4GK1YKG60,66117687,2026,E-Katalog 6.0,APBD,KAILI NUSANTARA PRODUCTION,E-Purchasing,Jasa Konsultansi,Jasa Konsultasi Lainnya,ON PROCESS,24975000,24975000
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KS1JQR778WFZ4TJYPKA9XDFF,66512703,2026,E-Katalog 6.0,APBD,KARYA INDONESIA MEMBANGUN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,18900000,18900000
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KW2Z0QJSGBCTHE21MFPANCH6,67243017,2026,E-Katalog 6.0,APBD,FIQRI ABADI PERKASA,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,6108774,6108774
PROVINSI SULAWESI TENGAH,DINAS KEHUTANAN PROVINSI SULAWESI TENGAH - 3.28.0.00.0.00.01.0000,01KR0770KPMVDTVQEF0CZMX792,65638158,2026,E-Katalog 6.0,APBD,ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,820500,820500
PROVINSI SULAWESI TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK PROVINSI SULAWESI TENGAH - 2.16.2.21.2.20.01.0000",01KT633J5ZAH7JET452PGXMHH5,66217453,2026,E-Katalog 6.0,APBD,MOSINGGANI KITA MABELO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4895000,4895000
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KQTYHEBVPZSZGH7GA05T4WQY,66986290,2026,E-Katalog 6.0,APBD,ORION PUTRA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Dolago Padang,ON PROCESS,1791690367,1791690367
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KWE3H300WKXM9DGT784S1T8H,67392255,2026,E-Katalog 6.0,APBD,RISTIAWAN AMD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (P5TK),ON PROCESS,2214000,2214000
PROVINSI SULAWESI TENGAH,BADAN KEPEGAWAIAN DAERAH PROVINSI SULAWESI TENGAH - 5.03.0.00.0.00.01.0000,01KPS0531TYXQ65XM0Y383YNFX,66467422,2026,E-Katalog 6.0,APBD,ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Penggandaan/Fotocopy - Sub Program Aset - Keu,ON PROCESS,594000,594000
PROVINSI SULAWESI TENGAH,UPT KPH TOILI BATURUBE - 3.28.0.00.0.00.01.0004,01KPWBT851XXE8468X8CVEVMC9,66389097,2026,E-Katalog 6.0,APBD,SONGGOMPUASI ID,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,32749700,32749700
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KMPKTW9QH7E003YR437Y3XQB,66100538,2026,E-Katalog 6.0,APBD,BULLETIN MITRA MANDIRI,E-Purchasing,Jasa Lainnya,Media Massa Cetak,ON PROCESS,2400000,2400000
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10809687000,66464432,2026,Non Tender,APBD,ABYAN PUTRA MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Olobaru Kecamatan Parigi Selatan Kabupaten Parigi Moutong,SELESAI,219767754,219767754
