nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI JAMBI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNJQT9389H5ZWZZSGB181M50,65084826,2026,E-Katalog 6.0,APBD,SELARAS JAYA INDAH HOTELINDO,E-Purchasing,Jasa Lainnya,Biaya Kegiatan Rapat/Pertemuan di Provinsi Jambi,ON PROCESS,312000000,312000000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,154131,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1830000,1830000
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,159585,,2026,Tokodaring,,PT JAMBI TELEVISI,E-Purchasing,Pengadaan Barang,,,1048000,1048000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10860227000,66836735,2026,Non Tender,APBD,ZAFRAN JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Box Culvert Desa Bukit Suban, Kec. Air Hitam Kab. Sarolangun",SELESAI,299092455,299092455
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,141880,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750750,750750
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJFVQS5SNM5155AT8PSR76J2,65794756,2026,E-Katalog 6.0,APBD,MAYUNIS,E-Purchasing,Jasa Lainnya,Petugas kebersihan,ON PROCESS,19384800,19384800
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",5787774,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5540000,5540000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGFRTW9P85PFQSZ4V361E50,64696139,2026,E-Katalog 6.0,APBD,RITA KURNIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGKFS6961E976ENVVZ2J6SQS,64696139,2026,E-Katalog 6.0,APBD,VID SAFARWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KSHJF40BMF6TVA1C7TB0JKSG,64737901,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,208291500,0
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,160733,,2026,Tokodaring,,Gerai Kue Radis,E-Purchasing,Pengadaan Barang,,,360000,360000
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KVHJJSK8ZZB112471MFP69PR,66514724,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1906514,0
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KVHKB257CA57C8DF1VKV0EC8,66514724,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1626501,1626501
PROVINSI JAMBI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KWK5NNS5ZN6YXFZXTGH9KNAZ,66962859,2026,E-Katalog 6.0,APBD,NUR HADAWIYAH AFRITA ,E-Purchasing,Jasa Lainnya,Konsultan Individu Tenaga Administrasi,ON PROCESS,30023280,30023280
PROVINSI JAMBI,BIRO PEREKONOMIAN - 4.01.0.00.0.00.01.0003,143219,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,397500,397500
PROVINSI JAMBI,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KK0FAHANPEZ3C7H7ED6S6B16,64636632,2026,E-Katalog 6.0,APBD,MUHAMAD IHSAN SUZETA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,30000000,30000000
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KVPP310522PR6YK4XHXE8S8E,66514724,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,93363210,93363210
PROVINSI JAMBI,BALAI PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0001,10825950000,65089144,2026,Non Tender,APBD,cv diva jaya group,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,99830403,99830403
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,142168,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,965000,965000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,157640,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5452820,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15313338,15313338
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQY2ZZ4EQW36F3583E81EEJ7,65303091,2026,E-Katalog 6.0,APBD,CINTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,48960000,48960000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,160300,,2026,Tokodaring,,NURFOTOCOPY,E-Purchasing,Pengadaan Barang,,,5000000,5000000
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KG54WCZQZWP0P250BG9ZG9MT,64498415,2026,E-Katalog 6.0,APBD,UMI KALSUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan,ON PROCESS,17769400,17769400
PROVINSI JAMBI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,146676,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2070000,2070000
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,145947,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21060000,21060000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,150456,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3900000,3900000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,151241,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
PROVINSI JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH55ME0VJ07KXQMKVSPX4RN1,64126477,2026,E-Katalog 6.0,APBD,RAUDATUL JANNAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum ,ON PROCESS,17600000,17600000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,160074,,2026,Tokodaring,,NURFOTOCOPY,E-Purchasing,Pengadaan Barang,,,201900,201900
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10831887000,66010305,2026,Non Tender,APBD,CV. Dimensi Statika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Masjid Raya Baiturrahim Dusun Rantau Keloyang Kec. Pelepat Kab. Bungo,SELESAI,14707500,14707500
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KJCHTHCFRN05N5FJC3YDE04D,64740060,2026,E-Katalog 6.0,APBD,PERSADA PALEMBANG RAYA,E-Purchasing,Barang,Excavator,PAYMENT OUTSIDE SYSTEM,1453159829,0
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KSEWEFG42FMXQZZ4Z0SQA1W5,66514724,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,11810400,11810400
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,149683,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1425000,1425000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,146908,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
PROVINSI JAMBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,141456,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10805042000,65937627,2026,Non Tender,APBD,CV. PROBA GNIAL STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Interior Kantor Gubernur Jambi dan Interior Masjid Agung  Alfalah Kota Jambi,SELESAI,14852777,14852777
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KH1BGHBHMF8S146BRQ0NDWTH,65164925,2026,E-Katalog 6.0,APBD,MUHAMMAD IZHAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10141188000,65579987,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Rencana Umum Jaringan Jalan Provinsi Jambi,BERLANGSUNG,699844733,699844733
PROVINSI JAMBI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10812267000,65484101,2026,Non Tender,APBD,CV. REKANS TRI PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Kawasan Kumuh Sungai Ning RT. 06 Kec. Sungai Bungkal Kota Sungai Penuh,SELESAI,98512500,98512500
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KW901DJDPPA89KGH0WEN1TMY,65457140,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,194238000,194238000
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHZGSZ74BK3P36BGZHVT0FEG,64127094,2026,E-Katalog 6.0,APBD,DANI TRIWAYUDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,149532,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8488230,8488230
PROVINSI JAMBI,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KKJS58NJYE7T2VZVE8H4C9ZF,62276930,2026,E-Katalog 6.0,APBDP,MITRA KARYA UTAMA,E-Purchasing,Barang," Belanja Jasa Tenaga Kebersihan",ON PROCESS,181499989,181499989
PROVINSI JAMBI,BIRO PEREKONOMIAN - 4.01.0.00.0.00.01.0003,158895,,2026,Tokodaring,,Kantin Devi,E-Purchasing,Pengadaan Barang,,,1325000,1325000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,153285,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1855000,1855000
PROVINSI JAMBI,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10834775000,66958577,2026,Non Tender,APBD,PT. Lion Mentari Airlines,Penunjukan Langsung,Jasa Lainnya,Sewa Pesawat Domestik Haji (Pemberangkatan dan Pemulangan),SELESAI,39600000000,39600000000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,151976,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2958000,2958000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,148355,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
PROVINSI JAMBI,UPTD-PPD BPKPD PROVINSI JAMBI PADA KABUPATEN TANJUNG JABUNG TIMUR - 5.02.0.00.0.00.01.0005,01KKFXYSH98B7EVD8NY9GF5EQ2,64630428,2026,E-Katalog 6.0,APBD,MUHAMMAD AQMAL RIZKY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,16154000,16154000
PROVINSI JAMBI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KJ4A7T3V083PBXST6GCCGXS2,67053732,2026,E-Katalog 6.0,APBD,Reza Alkautsary Nst,E-Purchasing,Jasa Konsultansi,"	Jasa Konsultan Individu (KI)",ON PROCESS,35000000,35000000
PROVINSI JAMBI,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KJS390YQVPRMF12CD5D2X23N,64496113,2026,E-Katalog 6.0,APBD,JAMALUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,149823,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3009100,3009100
PROVINSI JAMBI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KT8ATZWGFP989KDX8N7YYFHE,67085697,2026,E-Katalog 6.0,APBN,GRAND PUTRA JAYA,E-Purchasing,Jasa Lainnya,Paket Fullboard Meeting,ON PROCESS,38000000,38000000
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",01KJEHKTFXZXA4BWAC4GQZMBKW,64996107,2026,E-Katalog 6.0,APBD,ARMAGAN CIPTA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,733440015,733440015
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",140635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1274000,1274000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJERFZ3Y552MRM65GVKWB548,64504597,2026,E-Katalog 6.0,APBD,HABIBI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Penyelenggaraan pusat kendali Pemerintah Daerah,ON PROCESS,40000000,40000000
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KN18QZWZG65KKA4ETTZ7T6XB,66514724,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2560948,2560948
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,157855,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2490000,2490000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",5631296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2025000,2025000
PROVINSI JAMBI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,148134,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1615400,1615400
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KG9Z97T3T9NSVHCXC8S793J2,64738263,2026,E-Katalog 6.0,APBD,KARYA PERDANA RIFANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,954604000,954604000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KN0TWRFF2F751NVTSYVP5FTH,64392625,2026,E-Katalog 6.0,APBD,MAJU BANGKIT INDONESIA GROUP,E-Purchasing,Barang,Belanja Modal Alat Angkutan Apung Bermotor untuk Penumpang,ON PROCESS,4816956000,4816956000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,148145,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1150000,1150000
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQ21KJH0THQPEHB3D6WR23WR,64686078,2026,E-Katalog 6.0,APBD,HOTEL SHANG RATU,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,PAYMENT OUTSIDE SYSTEM,180000000,180000000
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,153667,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3315000,3315000
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",148152,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1992000,1992000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10802190000,65930494,2026,Non Tender,APBD,cv. art cipta consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan TPS3R Kab. Muaro Jambi,SELESAI,49146582,49146582
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,145763,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KPB72RFY280X0G2T2R5XTZPN,65457140,2026,E-Katalog 6.0,APBD,RUTAN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,385049001,385049001
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",5445947,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4050000,4050000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10821133000,66799852,2026,Non Tender,APBD,CV. SPESIA CENTRADESINDO,Penunjukan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan Rumah Tahan Polda Jambi (Tahap II),SELESAI,4749935000,4749935000
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,141850,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,31031100,31031100
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10838365000,65683193,2026,Non Tender,APBD,CV. PROBA GNIAL STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Pembangunan Ruang Kelas Baru SMKS Al Inayah Tebo,SELESAI,17630497,17630497
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KJ9HB0JR70Q3SGB6X1RXT794,65877598,2026,E-Katalog 6.0,APBD,APRILIA PRADILASARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,143254,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,140584,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12284500,12284500
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10800845000,66265078,2026,Non Tender,APBD,CV Dienza Cipta Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Sarpras Masjid As Syuhada dan Pembangunan  Tempat Wudhu dan Toilet Masjid Darul Hikmah di Kab. Merangin,SELESAI,14763000,14763000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGXN0FGB6ZDPS6NBMJS828R,64696139,2026,E-Katalog 6.0,APBD,ANDI EKA SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143567,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,720000,720000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,149680,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10916377000,67333126,2026,Non Tender,APBD,CV.TUNAS BARU UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor [ - ] Gedung BKAD,BERLANGSUNG,199242863,199242863
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,142142,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,323400,323400
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,139949,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4788000,4788000
PROVINSI JAMBI,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KJV7QRX5XZ4EAX1MV4KG5WFT,65159950,2026,E-Katalog 6.0,APBD,AA TAYLOR,E-Purchasing,Barang,Belanja Barang Pakaian Dinas Harian (PDH),PAYMENT OUTSIDE SYSTEM,49599950,49599950
PROVINSI JAMBI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10796932000,65484513,2026,Non Tender,APBD,DAKARAJASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehab Kantor Dinas Perumahan, Kawasan Permukiman dan Pertanahan",SELESAI,23731800,23731800
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5452936,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8325000,8325000
PROVINSI JAMBI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,5651204,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1332000,1332000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,149688,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2537000,2537000
PROVINSI JAMBI,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,01KDQ7GCQ1XFS8NVZ1KZFXNNT2,62597116,2026,E-Katalog 6.0,APBD,BINA AN-NAAFI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan - Cleaning Service",ON PROCESS,719628000,719628000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10801612000,66265890,2026,Non Tender,APBD,PT. VITA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Sumur Bor Kab. Tanjung Jabung Barat,SELESAI,49228500,49228500
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH5G9EP2MCSNDKWECPPD7WN5,64947728,2026,E-Katalog 6.0,APBD,SAID HASAN ALHABSYI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KVPV458ATN7XYZ4T6D3XT3HR,65540230,2026,E-Katalog 6.0,APBD,MUTIARA LABSAINS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,51985740,51985740
PROVINSI JAMBI,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,5664120,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,958380,958380
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5787666,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1385586,1385586
PROVINSI JAMBI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PENGENDALIAN PENDUDUK - 2.08.2.13.2.14.01.0000",01KG45E1D2F190H4THEJERPDTM,64711655,2026,E-Katalog 6.0,APBD,KARLINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,1615400,1615400
