nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10924352000,66875603,2026,Non Tender,APBDP,CV. ALVA ZM,Pengadaan Langsung,Pekerjaan Konstruksi,"NORMALISASI SALURAN TAMBAK - DESA MATANG SIJUEUK TEUNGOH, ALUE ARONGAN SEUKE KEC. BAKTIA BARAT KAB. ACEH UTARA",BERLANGSUNG,371804000,371804000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10905806000,66194787,2026,Non Tender,APBD,CV. RATU PANTEE KALUT,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Dengan Protein Ikan di Dayah Babul Ilmi dan Kec. Jangka Buya Kab. Pidie Jaya,SELESAI,143928000,0
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10821312000,66329195,2026,Non Tender,APBD,CV. BINTARA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Normalisasi saluran Tambak Gampong siblah coh, Kecamatan ulim, Kabupaten Pidie jaya",SELESAI,11985780,11985780
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903584000,66688308,2026,Non Tender,APBD,CV. MITRA ANDALAN PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penimbunan Jalan dan Perbaikan Jalan Desa Gp. Sungai Paoh Kec. Langsa Barat Kota Langsa,BERLANGSUNG,14989413,14989413
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ7E4TWGAJ4BT32RYEZ74P2M,65785108,2026,E-Katalog 6.0,APBD,CENTRAL GOLD,E-Purchasing,Barang,"PENYEDIAAN KIDS WARE UNTUK BUFFERSTOCK KORBAN BENCANA KAB. PIDIE, PIDIE JAYA DAN BIREUEN",ON PROCESS,797544768,797544768
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KKBACY1MN45MBC82C9JE59EE,66033267,2026,E-Katalog 6.0,APBD,QAMAR KARYA MANDIRI,E-Purchasing,Barang,Pupuk Organik untuk pemeliharaan Tanaman Cengkeh dan Pala Kabupaten Aceh Besar,ON PROCESS,385483020,385483020
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10836131000,66525302,2026,Non Tender,APBD,CV. MR UTAMA MANDIRI,Pengadaan Langsung,Jasa Lainnya,KEGIATAN UPACARA HARDIKNAS - SEKRETARIAT (EO),SELESAI,199272750,199272750
ACEH,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KRWT1A85EESMQNGCB5GE4A56,66545100,2026,E-Katalog 6.0,APBD,SAPAKAT BASAMO,E-Purchasing,Barang,Pengadaan becak mesin untuk wirausaha pemula di kabupaten Simeulue,ON PROCESS,464590500,464590500
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT3RZ4A3JE8Y4RKRPTW4HMXJ,66863110,2026,E-Katalog 6.0,APBD,KREASI PINTAR INDONESIA,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Pemodelan Perangkat Lunak dan Gim (PPLG) SMKN 1 Bandar Baru Kab. Pidie Jaya,ON PROCESS,298306881,298306881
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,10912108000,66495343,2026,Non Tender,APBD,SAMATOGA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantor KPH III,BERLANGSUNG,396042325,396042325
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS6ZG95P74BCRY1PC57C45JZ,66863161,2026,E-Katalog 6.0,APBD,KERJA KREASI NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Desain Pemodelan dan Informasi Bangunan (DPIB) SMK Negeri 1 Baktiya Barat Kab. Aceh Utara,ON PROCESS,399951009,399951009
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10922029000,66372528,2026,Non Tender,APBD,CV. DIAMETER DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Tambak Kawasan Komoditi Unggulan di Klaster Perikanan Budidaya Air Payau Kecamatan Bandar Baru kabupaten .Pidie Jaya,BERLANGSUNG,29725000,29725000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10926538000,66278653,2026,Non Tender,APBD,CV. DUA MITRA PERDANA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kemukiman Lambaro Angan Kec. Darussalam Kab. Aceh Besar,SELESAI,194822000,194822000
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTJQ77QFYA1M76WCZGXRVT6T,65944984,2026,E-Katalog 6.0,APBD,BUKIT BARISAN,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,139805610,139805610
ACEH,DINAS TENAGA KERJA DAN MOBILITAS PENDUDUK - 2.07.3.32.0.00.01.0000,10825884000,66820104,2026,Non Tender,APBD,CV.ZINCO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Talut Penahan Tanah Pasca Bencana Hidrometeorologi Lokasi Samar Kilang SP. 2 Kawasan Transmigrasi Samar Kilang Kab. Bener Meriah,SELESAI,9867900,9867900
ACEH,BLUD RUMAH SAKIT UMUM DAERAH DR. ZAINOEL ABIDIN - 1.02.0.00.0.00.02.0000,01KKNNS48NAWNMJBXBRSW3H7M6,65746019,2026,E-Katalog 6.0,BLUD,MEDISINDO BAHANA,E-Purchasing,Barang,BMHP Penunjang,ON PROCESS,253050585,0
ACEH,DINAS TENAGA KERJA DAN MOBILITAS PENDUDUK - 2.07.3.32.0.00.01.0000,10826754000,66820123,2026,Non Tender,APBD,CV. Binareka Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Rehabilitasi Jalan Poros Pasca Bencana Hidrometeorologi Lokasi Seurekei Kawasan Transmigrasi Cot Girek Kab. Aceh Utara,SELESAI,29870100,29870100
ACEH,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KQBN889HPFZAA3Z30978B5XP,66875446,2026,E-Katalog 6.0,APBD,HASBI US,E-Purchasing,Jasa Lainnya,Honorarium Tenaga Kebersihan,ON PROCESS,22500000,22500000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10915844000,66373054,2026,Non Tender,APBD,CV. AKARAYA KONSTRUKSINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Tambak Masyarakat Kemukiman Rambong Payong Kec. Peureulak Kota Kab. Aceh Timur,SELESAI,348833000,348833000
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10899434000,66938238,2026,Non Tender,APBD,CV. AXIAL HIGHWAY ENGINEERING CONSULTANT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Terminal Tipe B Aceh Tamiang,SELESAI,257441723,257441723
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10802482000,65918754,2026,Non Tender,APBD,CV. Profile Airy,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Sarana Bantu Navigasi Pelayaran di Pelabuhan Penyeberangan Aceh,SELESAI,99555900,99555900
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10865448000,66691647,2026,Non Tender,APBD,CV. ALIF ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan Alue Gule Gp. Krueng Simpo Kec. Juli Kab. Bireuen,SELESAI,64871566,64871566
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10826306000,66278920,2026,Non Tender,APBD,CV. MITRA BUANA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kec. Atu Lintang Kab. Aceh Tengah,SELESAI,194939760,194939760
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KS0P56CK4NSR0J6K5N8GYY4R,65985783,2026,E-Katalog 6.0,APBD,ABABIL,E-Purchasing,Barang,"Pengadaan Tanaman Buah (alpukat, durian dan Rambutan) Kabupaten Aceh besar",ON PROCESS,503258250,503258250
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KPWQK351Y083S4YBBC2KSS0F,66365135,2026,E-Katalog 6.0,APBD,PUTRI KENCANA,E-Purchasing,Barang,Pengadaan Tanaman Produktif pada Areal Preservasi Kec. Glumpang Tiga dan Kec. Tiro/Truseb Kab. Pidie,ON PROCESS,936270000,936270000
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,10875137000,66820259,2026,Non Tender,APBD,CV. KUTA ADYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Tempat Wudhuk Musholla, Pengawasan Rehab Atap Kantor dan Pengawasan Taman Kantor Dinas",SELESAI,24897300,24897300
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KN6BDCN7226VDT1S877BVM7G,66481131,2026,E-Katalog 6.0,APBD,KREASI NUSANTARA,E-Purchasing,Barang,Pengadaan Meubelair Siswa SMA Negeri Pada Kab. Bireuen,ON PROCESS,998120880,998120880
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10929767000,67327178,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan dan Pengembangan Dayah Kab. Bener Meriah ( 2 Dayah) Paket 2,BERLANGSUNG,98146200,98146200
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10851648000,66251509,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Pagar SMK Negeri 1 Bendahara Kab. Aceh Tamiang,SELESAI,12682324,12682324
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10931491000,66278765,2026,Non Tender,APBD,PT. CAPITAL SUPPLIER INDONESIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan Kec. Plimbang Kabupaten Bireuen,BERLANGSUNG,196459718,0
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10926536000,66875543,2026,Non Tender,APBDP,CV. ALJABAR ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PENGAWASAN NORMALISASI SALURAN TAMBAK PASCA BENCANA GAMPONG ALUN NUNANG, TANJONG JUERAMAT, MATANG SEPENG KEC BANDA MULIA KAB ACEH TAMIANG",BERLANGSUNG,47841000,47841000
ACEH,BADAN PENGELOLAAN KEUANGAN ACEH - 5.02.0.00.0.00.01.0000,10898735000,67058837,2026,Non Tender,APBD,CV. CIPTA KANA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,REHAB BIDANG PEAK,SELESAI,199024461,199024461
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10853360000,66525402,2026,Non Tender,APBD,CV. MUDAH JAYA GROUP,Pengadaan Langsung,Pengadaan Barang,PENGADAAN AC - SEKRETARIAT,SELESAI,99067500,0
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10904754000,66194740,2026,Non Tender,APBD,cv. aneuk galong history,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Olahan Ikan Dalam Rangka Mewujudkan Generasi Emas Aceh Dengan Protein Ikan di Dayah Baburrahmah dan Kec. Bandar Dua Kab. Pidie Jaya,SELESAI,92916000,0
ACEH,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KQCQ0A1E1Z3H1KVH615JY455,66875446,2026,E-Katalog 6.0,APBD,MARTINI,E-Purchasing,Jasa Lainnya,Honorarium Tenaga Kebersihan,ON PROCESS,22500000,22500000
ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135198000,67067832,2026,Tender,APBD,PT. KUALA BATEE INDONESIA,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Krueng Mane - Sawang - Batas Bireuen,SELESAI,19474234071,19474234071
ACEH,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KQBP7HGKC782P5GP9QQVMA0F,66875446,2026,E-Katalog 6.0,APBD,BIRUL WALIDAINI,E-Purchasing,Jasa Lainnya,Honorarium Tenaga Kebersihan,ON PROCESS,22500000,22500000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10911684000,66687369,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Masjid Besar Attaqwa Kec. Simpang Tiga Kab. Pidie,BERLANGSUNG,39950906,39950906
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10892403000,66525878,2026,Non Tender,APBD,RAJA IMBA PERSADA,Pengadaan Langsung,Pengadaan Barang,PENGADAAN BIBIT IKAN LELE DAN PAKAN KAB. ACEH BARAT,SELESAI,194790000,194790000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10914407000,66415327,2026,Non Tender,APBD,CV. MEURAH RAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Fasilitas Olah Raga Dinas Kelautan dan Perikanan Aceh,SELESAI,17937600,17937600
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10845726000,66908072,2026,Non Tender,APBD,Prima Perdana Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Rambu Lalu Lintas pada Ruas Jalan Trienggadeng - Batas Bireuen Kab. Pidie Jaya,SELESAI,43656300,43656300
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,01KTRF71TVADP29E1XEPX4JFQQ,66827410,2026,E-Katalog 6.0,APBD,NAUFAL JAYA PRATAMA,E-Purchasing,Pekerjaan Konstruksi,"Pembangunan Groin Pantai Muara Batu (Mns. Drang - Cot Trueng), Kec. Muara Batu, Kab. Aceh Utara",ON PROCESS,14260319388,14260319388
ACEH,BIRO PENGADAAN BARANG/JASA - 4.01.0.00.0.00.01.0011,10893333000,65876471,2026,Pencatatan,APBD,CV. BUNGKER CORP,Pengadaan Langsung,Jasa Lainnya,Belanja sewa aset tidak berwujud-software,PAKET SELESAI,5994000,5994000
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10851653000,66251457,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Pagar SMK Negeri 1 Karang Baru Kab. Aceh Tamiang,SELESAI,11438011,11438011
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KKJWVCSJZJEW618G6NDT2TG1,65876423,2026,E-Katalog 6.0,APBD,KORSA JAYA,E-Purchasing,Barang,Pengadaan Bahan Makanan Siswa SMK-PP Negeri Kutacane,ON PROCESS,1107456834,1107456834
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10911642000,66687752,2026,Non Tender,APBD,CV. ALKIN CONSULINDO MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pondasi Masjid Al Ikhlas Dusun Kelapa 5 Gp. Suka Ramai Kec. Seruway Kab. Aceh Tamiang,BERLANGSUNG,79828919,79828919
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10814959000,66223793,2026,Non Tender,APBD,Amanah Berkarya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN PEKERJAAN PENATAAN INTERIOR RUANG LAYANAN PUBLIK,SELESAI,3998220,3998220
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVA404JHEPN4HGNHF8HRK044,65785135,2026,E-Katalog 6.0,APBD,MATADOR INDONESIA,E-Purchasing,Barang,PENYEDIAAN PERLENGKAPAN DAPUR UNTUK BUFFERSTOCK KORBAN BENCANA KAB. ACEH TAMIANG,ON PROCESS,459997542,459997542
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,10902301000,66881116,2026,Non Tender,APBD,PT. GRIYA INOVASI PROFITIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Embung Blang Dalam Gp. Cot Baroh Kec. Glumpang Tiga Kab. Pidie,SELESAI,96284914,96284914
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10867568000,66035180,2026,Non Tender,APBD,CV RANTENG BEK PATAH,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Alat Pengolahan Perikanan Pasca Panen Untuk Masyarakat Kec. Simpang Mamplam, Kabupaten Bireuen",SELESAI,194263000,0
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10875451000,65825066,2026,Non Tender,APBD,CV. GLOBAL ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawawasan Pemasangan Instalasi Listrik Rumah Sederhana di Kabupaten Bireuen,SELESAI,48029700,48029700
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10906241000,66372797,2026,Non Tender,APBD,PT. CAKRA TRIBUANA CORP,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TAMBAK Gampong Lancang Kecamatan Kembang Tanjong Kabupaten Pidie,SELESAI,343501000,343501000
ACEH,BIRO UMUM - 4.01.0.00.0.00.01.0001,01KQCR5Q64C5J44YEMQX341WJ4,66875446,2026,E-Katalog 6.0,APBD,NURUL AKMALIA,E-Purchasing,Jasa Lainnya,Honorarium Tenaga Kebersihan,ON PROCESS,22500000,22500000
ACEH,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA ACEH - 9.01.0.00.0.00.03.0000,10857995000,66036134,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Komponen Listrik,PAKET SELESAI,4939145,4939145
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPCSEPCKHJZE1X2EVNRE01TM,66481543,2026,E-Katalog 6.0,APBD,GELENTA JAYA,E-Purchasing,Barang,Pengadaan Alat Laboratorium untuk SMAN dalam Kabupaten Aceh Jaya,ON PROCESS,987900000,987900000
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10913320000,65944590,2026,Non Tender,APBD,CV. GRAHA NUANSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Asrama Putri dan RKB  Dayah Istiqamatudddin Rahmatul Ummah  Gampong  Alue Lhok  Kec.  Karang Baru  Kota Aceh Tamiang,BERLANGSUNG,61105500,61105500
ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144253000,67293354,2026,Tender,APBDP,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Berkala Jalan Lingkar Redelong,BERLANGSUNG,535930200,535930200
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10867575000,66926950,2026,Non Tender,APBD,"PATI PLANNING GROUP, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Gampong Ceumpeudak Kecamatan Jambo Ayee Kabupaten Aceh Utara,SELESAI,11891807,11891807
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPAQH2QD48T4KZ9EKSRF7ZD6,66481119,2026,E-Katalog 6.0,APBD,GOLDEN DUNIA UTAMA,E-Purchasing,Barang,Pengadaan Meubelair Siswa SMA Negeri Pada Kab. Aceh Singkil,ON PROCESS,998120880,998120880
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10128593000,66218701,2026,Tender,APBD,CV. ALVA ZM,Tender,Pekerjaan Konstruksi,Pembangunan Aula SMA Negeri 1 Samalanga Kec. Samalanga Kab. Bireuen,SELESAI,979746020,979746020
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT8W5FG9D7X406FC24YNGDKD,66872471,2026,E-Katalog 6.0,APBD,METADATA SOLUSI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Desain Komunikasi Visual (DKV) SMK Negeri 1 Langsa Kota Langsa,ON PROCESS,483997305,483997305
ACEH,DINAS REGISTRASI KEPENDUDUKAN - 2.12.0.00.0.00.01.0000,01KMMD00M39DMY4XDDVBR19GN9,66145377,2026,E-Katalog 6.0,APBD,AIRA UTAMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Cleaning Service,ON PROCESS,163350000,163350000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10905131000,66194775,2026,Non Tender,APBD,CV. KOSONG DELAPAN KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Dengan Protein Ikan di Dayah Darul Ulum Al-Aziziyah dan Kec. Bandar Dua Kab. Pidie Jaya,SELESAI,92954000,0
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10859469000,66695093,2026,Non Tender,APBD,CV. Jaroe Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan Gp. Palong ke Treung Campli Kec. Glumpang Baro Kab. Pidie,SELESAI,99791775,99791775
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSFEPCGNBAFRH2TAEDE2833K,66481422,2026,E-Katalog 6.0,APBD,MAZAYA SEJAHTERA PERDANA,E-Purchasing,Barang,Pengadaan Meubelair Siswa SMKN 3 Takengon Kab. Aceh Tengah,ON PROCESS,610428960,610428960
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10806849000,66223394,2026,Non Tender,APBD,CV. ALKIN CONSULINDO MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar dan Penataan Halaman Rumah Dinas Sosial Aceh,SELESAI,3999552,3999552
ACEH,RUMAH SAKIT IBU DAN ANAK - 1.02.0.00.0.00.04.0000,01KTJPV76RNBA9M4D8ZYGWV87Z,65981123,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,11047586,11047586
ACEH,DINAS SYARIAT ISLAM ACEH - 9.01.0.00.0.00.02.0000,01KTAZDHFMEA1K5PMQXMEYVEHG,66098782,2026,E-Katalog 6.0,APBD,LATIFA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengadaan Sajadah Premium untuk Masjid yang terdampak bencana banjir di Kabupaten Aceh Timur),ON PROCESS,1039019940,1039019940
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10931507000,66278753,2026,Non Tender,APBD,CV WAHIED JAYA KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan Kec. Kuta Blang Selatan Kabupaten Bireuen,BERLANGSUNG,196447474,196447474
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10909248000,66328760,2026,Non Tender,APBD,CV. KUTA ADYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Tambak Budidaya Desa Sungai Pauh Kecamatan Langsa Barat Kota Langsa,SELESAI,22866000,22866000
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KW8NA0AY45GD6SZKQGFMMTZK,65824977,2026,E-Katalog 6.0,APBD,SAFINA MUTIARA SUKSES,E-Purchasing,Barang,Pemasangan Penerangan LED Kota Subulussalam,ON PROCESS,930070094,930070094
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10854290000,66908249,2026,Non Tender,APBD,PT. GRIYA INOVASI PROFITIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Rambu Tiang Ganda (Sign Board) pada Ruas Jalan Provinsi Aceh di Kab. Pidie dan Kab. Pidie Jaya,SELESAI,35409000,35409000
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10806161000,65945024,2026,Non Tender,APBD,CV. BUKIT BARISAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung dan Bangunan UPTD Panti Sosial Disabilitas Beujroh Meukarya,SELESAI,189728467,189728467
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KTR81Z97RXVA7M3RNMPGHHKJ,66467528,2026,E-Katalog 6.0,APBD,FARAZ UTAMA,E-Purchasing,Barang,Penyediaan Bibit Mangrove Untuk Rehabilitasi Kawasan Pesisir di Kab. Aceh Besar,ON PROCESS,177180000,177180000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10899627000,66687595,2026,Non Tender,APBD,CV. CREATIF ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Masjid An Nur Kampung Jamur Labu Kec. Rantau Kab. Aceh Tamiang,BERLANGSUNG,15939600,15939600
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10851100000,66246617,2026,Non Tender,APBD,CV. SYIFA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gapura SMAN Perisai Kab. Aceh Tenggara,SELESAI,8994330,8994330
