nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BANTEN,UPTD LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0006,01KW19NXYYRJG5T8GBQYCAMQPM,65490249,2026,E-Katalog 6.0,APBD,DELTA PRIMALAB SAINTIFIK,E-Purchasing,Barang,Suku Cadang Alat Laboratorium - ASB BHP dan Reagen  Laboratorium Mikrobiologi,ON PROCESS,61655917,0
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KMYAEJEHPMFEZ6XE4KZ14FKH,65388813,2026,E-Katalog 6.0,APBD,KHUBAYSHI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,COMPLETED,1625000,1625000
PROVINSI BANTEN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KGP9WM7B9XQPEPCWV3MHMXA7,63488427,2026,E-Katalog 6.0,APBD,ZAENAL MUTAQIN,E-Purchasing,Jasa Konsultansi," Pemrogram aplikasi kesamsatan",ON PROCESS,137500000,137500000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128160000,66901210,2026,Tender,APBD,PT. GANESHA PRATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Penanganan Longsoran Kab. Pandeglang,SELESAI,766552500,766552500
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KWZKJ9MVGWJY3CTT97H7RKB1,62802035,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,97072164,97072164
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KK877AX8RB3V5ANYV35MYAWR,63288748,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,1165500,1165500
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KHQZPJ7AAVE5PHNEYSRFT8DJ,62726986,2026,E-Katalog 6.0,APBD,SALAM MAHAKA KARYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1584000,1584000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10883740000,62540991,2026,Non Tender,APBD,Hafiz Pranata,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Kegiatan Pengawasan Indikasi Pelanggaran Pemanfaatan/Penggunaan SDA - SURVEYOR (1),SELESAI,34080000,34080000
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10289507000,42218485,2026,Swakelola,APBD,PUSPEKOM ,,,Pekerjaan Swakelola Sub Kegiatan Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,PAKET SEDANG BERJALAN,740000000,0
PROVINSI BANTEN,UPTD RSUD MUHAMMAD IRSYAD DJUWAELI LABUAN - 1.02.0.00.0.00.01.0009,01KVYAMQ4HKW7SEGWAEF4S7XP0,64253357,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan ,ON PROCESS,49944406,49944406
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7ZC5NWENX40967R5M08RDE,65923231,2026,E-Katalog 6.0,APBD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan Buffer Stock,COMPLETED,112446885,112446885
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10924189000,63306853,2026,Non Tender,APBD,WIJAYA KARSA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMAN 1 Cimarga,SELESAI,397985529,397985529
PROVINSI BANTEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10788557000,65924206,2026,Non Tender,APBD,M. ERVIN NIZAR,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli - Jasa Tenaga Ahli Bidang Perhubungan (Semester 1) -Tenaga Ahli 1 (INDUK),SELESAI,47600000,47600000
PROVINSI BANTEN,CABANG DINAS PENDIDIKAN WILAYAH KABUPATEN LEBAK - 1.01.2.22.0.00.02.0001,01KPMFBJZE4PR0R9YX7C5YYMA1,65331909,2026,E-Katalog 6.0,APBD,SINERGI PRATAMA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,15309000,15309000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KW1YNEHKWWVFA7Y81TBYCCC1,62802035,2026,E-Katalog 6.0,BLUD,ZULISMA MITRA BERSAMA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,1801726,0
PROVINSI BANTEN,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KGNQTSTWQ0PS5S39SKFY2TB7,65059233,2026,E-Katalog 6.0,APBD,ANEKA MEDIA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa kegiatan Seminar Pengembangan Kepariwisataan,PAYMENT OUTSIDE SYSTEM,45510000,45510000
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10120455000,66210676,2026,Tender,APBD,PT.PARINDO RAYA ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Konstruksi SMA Wilayah Kota Tangerang,SELESAI,246281250,246281250
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN TANGERANG - 1.03.0.00.0.00.01.0004,01KHB4JPB8JCAD154B19MXZE1Y,63295312,2026,E-Katalog 6.0,APBD,TAMARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,262404000,262404000
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KQVPWN31XJP0P9M874J534XR,67051411,2026,E-Katalog 6.0,APBD,SHELLA DEARISA,E-Purchasing,Jasa Lainnya,3. Beban Jasa Tenaga Ahli,ON PROCESS,42210000,42210000
PROVINSI BANTEN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQ9A1GZ890AZNF0HEF8TJVT6,64279618,2026,E-Katalog 6.0,APBD,ABHINAYA JAYA BERKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Bedah Buku,COMPLETED,297000,297000
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKDCRZEDNX7X8QD9MDFDQA2D,64552237,2026,E-Katalog 6.0,APBD,NAFISA KARYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,129983790,129983790
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN TANGERANG - 1.03.0.00.0.00.01.0004,01KJBZA11WZY2P9YRWKSZFF546,63287631,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2704495,2704495
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KHB3YYJ3691CKASBRNT5T28Q,62808692,2026,E-Katalog 6.0,APBD,MASA UTAMA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,760000000,760000000
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10908955000,65167489,2026,Non Tender,APBD,CV.INDAH GLOBAL GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi sedang/berat Ruang Kelas Sekolah SMKN 1 Cinangka,SELESAI,397850290,397850290
PROVINSI BANTEN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,01KWG6F45W44SAYSG5KG3CFKSR,65074629,2026,E-Katalog 6.0,APBD,SINAR ANUGERAH PERSADA,E-Purchasing,Barang,Pengadaan Printer,ON PROCESS,23032500,23032500
PROVINSI BANTEN,CABANG DINAS PENDIDIKAN WILAYAH KABUPATEN PANDEGLANG - 1.01.2.22.0.00.02.0002,01KKH152W6MPABYRG4V3ZTBC86,66031120,2026,E-Katalog 6.0,APBD,GANAPATIH MULIA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover dan Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",PAYMENT OUTSIDE SYSTEM,38794500,38794500
PROVINSI BANTEN,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KJ75MWQHX2K3XFMWNNVFQ8CF,62072876,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Modal Personal Komputer sub kgt Pengadaan peralatan dan mesin lainnya,PAYMENT OUTSIDE SYSTEM,36868650,36868650
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN LEBAK - 1.03.0.00.0.00.01.0007,10913878000,67275837,2026,Non Tender,APBD,CV. PUTRA SUMUR BUANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung Kantor,BERLANGSUNG,87755000,87755000
PROVINSI BANTEN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KG6V715MFBHP93PYKB6FGJVC,63491792,2026,E-Katalog 6.0,APBD,NIDYA WULAN SEPTIANI,E-Purchasing,Jasa Konsultansi,Operator Pengelola aplikasi penunjang sistem BAPENDA ,ON PROCESS,66000000,66000000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KQV8ST42ZMYXA64SJBKRJN76,62802035,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,26773200,26773200
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10836197000,66232022,2026,Non Tender,APBD,CV. ARDI QUANTUM MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor (Pemeliharaan/Renovasi/Pengecatan Fasad Gedung Utama dan Pemeliharaan/Renovasi Tangga Loby Plaza),SELESAI,394101697,394101697
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KQ9PWG7DFBGKKV71H8SP5EY2,62885076,2026,E-Katalog 6.0,APBD,AL PAMAS RIZKY ABADI,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata, Belanja Makanan dan Minuman Rapat dan Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan, (Pelatihan Dasar Calon Pegawai Negeri Sipil Klasikal Gelombang 2)",COMPLETED,89287500,89287500
PROVINSI BANTEN,UPTD RSUD MUHAMMAD IRSYAD DJUWAELI LABUAN - 1.02.0.00.0.00.01.0009,01KWB1XPHZZ2GK48MA7M5K62Y6,65840667,2026,E-Katalog 6.0,APBD,TELAGA MEDIKA SOLUSINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,98451751,98451751
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KT92F938W6NE3FS775Z7S3AQ,65389069,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,ON PROCESS,683316,683316
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KPQ9T9PH2W56NVG2AW0MSWC1,62802035,2026,E-Katalog 6.0,BLUD,SYMMEX MEDICAL INDONESIA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,5560805,5560805
PROVINSI BANTEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJXYGAK6XT2BYYBGCJ090KEB,62219658,2026,E-Katalog 6.0,APBD,KI RAMA NUSANTARA,E-Purchasing,Jasa Lainnya,Natura,COMPLETED,3689041,3689041
PROVINSI BANTEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP53BC1J9A33YCWR1V7WR1AC,62221222,2026,E-Katalog 6.0,APBD,ARIA DIFA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,4695489,4695489
PROVINSI BANTEN,UPTD RSUD UWES QORNY CILOGRANG - 1.02.0.00.0.00.01.0010,01KJVFXNT4K3SWGF7YZ22E9JE3,65168332,2026,E-Katalog 6.0,APBD,HIRA PERKASA MAJU BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,585414,585414
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG7FM6WY393B8Q2XJNKJDYB5,62606137,2026,E-Katalog 6.0,APBD,PARAMA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Reses Pimpinan dan Anggota DPRD Provinsi Banten Dapil Banten 11 (Kabupaten Pandeglang),PAYMENT OUTSIDE SYSTEM,1531200000,1531200000
PROVINSI BANTEN,UPTD RSUD MALINGPING - 1.02.0.00.0.00.01.0003,01KTNSMY4Y6TB1DQ56NRPPSX78,65146944,2026,E-Katalog 6.0,BLUD,AIOS BIO SCIENCES INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis,ON PROCESS,439560,439560
PROVINSI BANTEN,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KT6P8EFN6A7RR316NM5PP5SY,63491415,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA MULTIMEDIA BANTEN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Advertorial)",ON PROCESS,1332000,1332000
PROVINSI BANTEN,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KPSN8861M4DTJR3VE862EP78,63732422,2026,E-Katalog 6.0,APBD,CAHAYA BAHAGIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7212436,7212436
PROVINSI BANTEN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10932554000,65221028,2026,Non Tender,APBD,PT. DASA GUNA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pendataan Tingkat Kerusakan Rumah Akibat Bencana Provinsi di Kab.Lebak,SELESAI,74364000,74364000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KS48NHBQKJ3MN031HP084G4H,62806903,2026,E-Katalog 6.0,BLUD,TRI PILAR MEDIKA,E-Purchasing,Barang,Belanja Bahan dan alat Habis Pakai Laboratorium e-katalog,ON PROCESS,199139583,199139583
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGHYCHTC3QXMGM917X06WYG,62249605,2026,E-Katalog 6.0,APBD,SUARA SIBER UTAMA,E-Purchasing,Jasa Lainnya,Sosialisasi Kesehatan di Media Online  lokal,ON PROCESS,6815400,6815400
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KPMABWNQJQ19KK1PRK6JPXPG,62802035,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,19836810,0
PROVINSI BANTEN,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10143889000,67065539,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemasangan Instalasi Rumah (IR) di WKP I (Wilayah Tangerang) dan di WKP II (Kab./Kota Serang dan Kota Cilegon),BERLANGSUNG,1071215000,1071215000
PROVINSI BANTEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS4XPMVGBXFJEMXCF9M9TWJG,63564641,2026,E-Katalog 6.0,APBD,REZKY KARYA MULTIGUNA,E-Purchasing,Barang,Belanja Modal Mebel (Sub. Kegiatan Pengadaan Mebel),ON PROCESS,114130200,114130200
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KG7AND4FW433DJ54E871FAVE,63288748,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja obat e katalog,PAYMENT OUTSIDE SYSTEM,32820480,32820480
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KJ9RSM0V0MC3521AZMM76WCG,62802035,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,11230478,0
PROVINSI BANTEN,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KVVJH4NSWA8M4GPV02ZC4J35,63491415,2026,E-Katalog 6.0,APBD,TINTA MERAH MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Advertorial)",COMPLETED,1332000,1332000
PROVINSI BANTEN,BIRO UMUM - 4.01.0.00.0.00.01.0006,01KWK4ZY0Q7837B71YD1QPN49X,63468467,2026,E-Katalog 6.0,APBD,DARMA JAYA,E-Purchasing,Jasa Lainnya,Pemeliaraan Kendaraan Dinas Operasional Atau Lapangan Roda 4 (empat),ON PROCESS,2819400,2819400
PROVINSI BANTEN,BIRO UMUM - 4.01.0.00.0.00.01.0006,01KNRS212CWQFQRRV2FVK80K9Q,63989632,2026,E-Katalog 6.0,APBD,LINPUCER JAYA ABADI,E-Purchasing,Barang,Pengadaan Kamera,ON PROCESS,56773170,56773170
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KGPF5TGNGHDB5P900VBSMKRH,62808699,2026,E-Katalog 6.0,APBD,WAHANA RAYA TELEVISI,E-Purchasing,Jasa Lainnya,"5. Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,135600000,135600000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KJ44RXG8Q7M3TVY237YXNK5D,63288748,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,23342190,23342190
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10343482000,41559110,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Operator Komputer 11 1,PAKET SEDANG BERJALAN,12000000,0
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2WYNWJX9X2S8WV54Q9PD7R,62271201,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Review Implementasi Tumbuh Kembang Balita di Puskesmas),COMPLETED,314996,314996
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KJC5CPX8YB1GM0K5DN51G3BB,62802035,2026,E-Katalog 6.0,BLUD,RIFA JAYA ALKESINDO,E-Purchasing,Barang,Barang habis pakai RSUD Banten,PAYMENT OUTSIDE SYSTEM,136685400,0
PROVINSI BANTEN,"UPTD PENGUJIAN BAHAN, KONSTRUKSI BANGUNAN DAN INFORMASI KONSTRUKSI - 1.03.0.00.0.00.01.0008",01KJVQB1R51RXZVW66K5T4PKJF,62425365,2026,E-Katalog 6.0,APBD,INDOTEST MULTI LABORATAMA,E-Purchasing,Barang,Belanja Modal Asphalt Equipment,ON PROCESS,692085000,0
PROVINSI BANTEN,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KQRTV6CZTC7V1MJAYF6KJE64,61947845,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CILEGON RAYA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,135819600,135819600
PROVINSI BANTEN,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KTNT9E3BAJ4Y2NGKNX06NBZ6,67173229,2026,E-Katalog 6.0,APBD,BINACITRABERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Pengelolaan Data Kepegawaian ,ON PROCESS,563234313,0
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863840000,62398430,2026,Non Tender,APBD,Thoriq Fajar Anggara,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Jurnalistik Buletin Jasa Konstruksi Provinsi Banten,SELESAI,50050000,50050000
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZTB6Q5ZAQJZYNQ08XHCVH5,62302677,2026,E-Katalog 6.0,APBD,PUTRA BUNGSU SEJAHTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor (Evaluasi Kinerja Perangkat Daerah),COMPLETED,1389165,1389165
PROVINSI BANTEN,BIRO UMUM - 4.01.0.00.0.00.01.0006,01KVEYCRRY8DJ47Z1M999A5QSQ,63468467,2026,E-Katalog 6.0,APBD,KARYA PHILOMOBILO,E-Purchasing,Jasa Lainnya,Pemeliaraan Kendaraan Dinas Operasional Atau Lapangan Roda 4 (empat),ON PROCESS,8310903,8310903
PROVINSI BANTEN,UPTD PENGELOLAAN PENDAPATAN DAERAH CIRUAS - 5.02.0.00.0.00.03.0002,01KK0DCYSNPCGYSZ89XPQSE7JH,65429261,2026,E-Katalog 6.0,APBD,ANEKA MEDIA RAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit- Personal Computer Sub Kegiatan Pemeliharaan Peralatan dan Mesin lainnya,ON PROCESS,18470400,18470400
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KVVR3PFM6RQF6Y84QYB72VAB,63288748,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,4417800,4417800
PROVINSI BANTEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVVMY16067JWG7KKW5BF8NCJ,62221470,2026,E-Katalog 6.0,APBD,RIZKI PUTRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,7293819,7293819
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KF2715ABX082X8ETNYVB7XAG,63067360,2026,E-Katalog 6.0,APBD,ZEIN BAROKAAT,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat dan Mamin pada Fasilitas Pelayanan Urusan Pendidikan, Pelatihan Manajemen Kelas dan Pembelajaran Bagi Guru SMAN/SMKN/SKHN",PAYMENT OUTSIDE SYSTEM,45304200,45304200
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQS2WXPSGEFS3NWPXNYRCEYX,62387157,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Obat Kesehatan Ibu,ON PROCESS,8464555,8464555
PROVINSI BANTEN,UPTD RSUD UWES QORNY CILOGRANG - 1.02.0.00.0.00.01.0010,01KVER7RPE4FS9V8RCNN59VYJG,67115383,2026,E-Katalog 6.0,BLUD,PUJI PUTRI PRATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Epurchasing),ON PROCESS,29871000,29871000
PROVINSI BANTEN,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KJ48YKVKCEKW42S6PFQF1359,63735804,2026,E-Katalog 6.0,APBD,DWI PERWIRA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,15404580,15404580
PROVINSI BANTEN,UPTD LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0006,01KW18ZQX26H7QWPG5W4GQDWVA,65490119,2026,E-Katalog 6.0,APBD,TRIANDAR JASTEKTAMA,E-Purchasing,Barang,Suku Cadang Alat Laboratorium - ASB BHP dan Reagen  Laboratorium Kesehatan Lingkungan,ON PROCESS,88230260,0
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KQ95FV7B4JERPKJKSXC24FFE,62788330,2026,E-Katalog 6.0,BLUD,BUMI RAFFLESIA,E-Purchasing,Barang,Belanja pengisian tabung gas elpiji instalasi gizi dan laundry,ON PROCESS,79799987,79799987
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10769730000,62489889,2026,Non Tender,APBD,WAKTU INDO BANTEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penataan Infrastruktur SMA Wil. 1,SELESAI,99510390,99510390
PROVINSI BANTEN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KH8C2NHMCDSFVXXMHDN40YDW,65375223,2026,E-Katalog 6.0,APBD,SENTRA NURSA PERSADA,E-Purchasing,Jasa Lainnya," Jasa Keamanan Gedung/Bangunan (Satpam) Bapenda ",ON PROCESS,119600000,119600000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10788446000,62544943,2026,Non Tender,APBD,AHMAD RIPAI AMIN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Konsultan Individu Sub Profesional Staff - Pemograman Basis Data,SELESAI,48300000,48300000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KTB5PYXCXJPPZJN1QW6ZFY5V,63288748,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,4523705,4523705
