nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KG4B42VBXK797ETZHGNGNC8K,63021245,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8600946,8600946
PROVINSI SULAWESI SELATAN,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000,10119858000,63055610,2026,Tender,APBD,PT. NAFA AIRFINDO KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jembatan S. Allacalimpo Cs (Jembatan S. Baranti) pada Ruas Pinrang - Bts. Rappang di Kab. Pinrang,SELESAI,286386475,286386475
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KVVZHWF9J6AWBG1CMXE01DNC,63571265,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,550560,550560
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1030/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3100000,3100000
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KMQ4DV2QJ14HDFNDVA8Q28VW,63565326,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan RS,ON PROCESS,6734925,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,174/Set.DPRD/FAP-PENGAWASAN-MM/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,32800000,32800000
PROVINSI SULAWESI SELATAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.17.0000",01KQS3HGMBWM4YNM9355ETY2GT,66922673,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,65712000,65712000
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KH9DPX8SM8NJW4DZD6NNWHTF,63325487,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,15817500,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KS2TXHS37YD4XGP6GSGHM3MV,63172147,2026,E-Katalog 6.0,APBD,SAHABAT MANDIRI ALL,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Pengawasan Penggunaan Anggaran",ON PROCESS,1980000,0
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KVW6GMFBC663R3WJVHV8X3ZA,63880375,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,6256404,6256404
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KKB6D9GJPHTTQAWG31YJKZJM,63109058,2026,E-Katalog 6.0,APBD,WIDYA KAYANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,243000000,243000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KQXF0ZHH66H5J55DK6RDT3N5,63189578,2026,E-Katalog 6.0,APBD,LATAMA MEDIA SATU,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub kegiatan Publikasi dan Dokumentasi DPRD",ON PROCESS,1500000,1500000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,168/Set.DPRD/FAP-PENGAWASAN-BP/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,136000,136000
PROVINSI SULAWESI SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KGKGKDQPX003WBGD9YVRTADY,63348250,2026,E-Katalog 6.0,APBD,KARYA PERTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6020640,6020640
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KNVRPHGY41WB02VCF6PSQEF3,63172142,2026,E-Katalog 6.0,APBD,YUSDI JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,856525,856525
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,671/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2600000,2600000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1284/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV. GHANIYAH ABADI MARAJA,E-Purchasing,Pengadaan Barang,,,2160000,2160000
PROVINSI SULAWESI SELATAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.31.0000,10864660000,66822769,2026,Non Tender,APBD,CV.ANTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Teknis Pembangunan Kandang Tertutup Ayam Pedaging di Kab. Jeneponto,SELESAI,52059000,52059000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,277/Set.DPRD/FAP-PENGAWASAN-BKC/VI/2026,,2026,Tokodaring,,CV SAHABAT NUSANTARA JAYA,E-Purchasing,Pengadaan Barang,,,274000,274000
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,10852776000,63232130,2026,Non Tender,APBD,CV. PRIBUMI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Tinggal-Rumah Negara Golongan I -Pemeliharaan Rumah Jabatan Gubernur,SELESAI,118817224,118817224
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1094/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4400000,4400000
PROVINSI SULAWESI SELATAN,DINAS KEBUDAYAAN DAN KEPARIWISATAAN - 2.22.3.26.0.00.27.0000,01KMHG3AM23993T926S7RYDHV3,63069573,2026,E-Katalog 6.0,APBD,KARYA PERTAMA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,33522000,33522000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KSRSSSA7PC6YKX1WH5S54QWS,63570745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8737920,8737920
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRXZR3SAPB4E5SPJVTKEPCM9,63172143,2026,E-Katalog 6.0,APBD,SIGO PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,250000,250000
PROVINSI SULAWESI SELATAN,RSKD IBU DAN ANAK SITI FATIMAH - 1.02.0.00.0.00.02.0008,01KTJBJGBX96FHM1H1SWBH0QA6,63487108,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,593184,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,452/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3100000,3100000
PROVINSI SULAWESI SELATAN,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.33.0000,10933152000,67310631,2026,Non Tender,APBD,PT. MEDIATAMA BINAKREASI,Penunjukan Langsung,Jasa Lainnya,Penyelenggaraan Acara Hut Dekranasda Ke-46 Tahun Tingkat Nasional,SELESAI,6411000000,6411000000
PROVINSI SULAWESI SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.12.0000",027/11/SP/DISPERKIMTAN/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,132550,132550
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH3NZJSV1205X9YZTB55NJ61,63570745,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8083131,8083131
PROVINSI SULAWESI SELATAN,RSK IBU DAN ANAK PERTIWI - 1.02.0.00.0.00.02.0007,01KEE5WVQA8P0XCBZ4BH3ZD3AJ,63066287,2026,E-Katalog 6.0,BLUD,SULSEL CITRA INDONESIA PERSERODA,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Supir,ON PROCESS,47046588,47046588
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KDQMH2RRCZDS0AX1QCGMH4V5,62350802,2026,E-Katalog 6.0,BLUD,ESYALINA KARYA ABADI,E-Purchasing,Barang,Belanja Makan dan Minuman Pasien,ON PROCESS,237266129,237266129
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KQKPYKXEZGH73GWBK6CM9FRZ,64054247,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,4043730,4043730
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KG2NR4Q3VQDQCJ4B4637Y9N1,63172145,2026,E-Katalog 6.0,APBD,UB BERINGIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,136000,136000
PROVINSI SULAWESI SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,481.7/850/VI/BKAD,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1820000,1820000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,238/Set.DPRD/FAP-PENGAWASAN-MM/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,65600000,65600000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,277/Set.DPRD/FAP-PENGAWASAN-ATK/VI/2026,,2026,Tokodaring,,CV SAHABAT NUSANTARA JAYA,E-Purchasing,Pengadaan Barang,,,6712000,6712000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,237/Set.DPRD/FAP-PENGAWASAN-BP/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,140000,140000
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,649/BU-TU/5.1.02.01.001.00035/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,45390000,45390000
PROVINSI SULAWESI SELATAN,UPT RSK GIGI DAN MULUT - 1.02.0.00.0.00.02.0003,01KKATJSNTZG99CDTMA4PPH7MV,63653455,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Belanja Belanja Bahan, Obot-obat Minum",ON PROCESS,865347,865347
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KH9BSR07FPH2YGCW2ZTM7RS2,63325487,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5394600,5394600
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,152/Set.DPRD/FAP-PENGAWASAN-BKC/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,282000,282000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,245/Set.DPRD/FAP-PENGAWASAN-BP/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1507000,1507000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH53XM2K8HJC2DAVJ0NYWRNG,63571265,2026,E-Katalog 6.0,BLUD,HOGY INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5001432,5001432
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KGEPCCXJAV6CZ58SARFNGW0B,63021245,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2430678,2430678
PROVINSI SULAWESI SELATAN,BADAN PENGEMBANGAN DAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.46.0000,01KQ6NCHN5FP1VX2TMMHG3C31Q,66972153,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan TA 2026,ON PROCESS,269283496,269283496
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KGSJ5D4CPADQDEFN73G9YE10,63551915,2026,E-Katalog 6.0,BLUD,SYALWA UTAMA,E-Purchasing,Barang,Kursi,ON PROCESS,3441000,3441000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,146/Set.DPRD/FAP-PENGAWASAN-MM/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,32800000,32800000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRTYWQST8TP9R3JAVE8H4S23,63172148,2026,E-Katalog 6.0,APBD,ADIL MANDIRI,E-Purchasing,Barang,Belanja Sewa Peralatan Umum Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,925740,925740
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KG2BS3R78DJF8H7QH9GQP10S,63172151,2026,E-Katalog 6.0,APBD,EIGHTEEN DREAMS CREATIVE,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio  Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,2100000,2100000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,90/Set.DPRD/FAP-PENGAWASAN-ATK/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10159000,10159000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1207/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV. GIO,E-Purchasing,Pengadaan Barang,,,6400000,6400000
PROVINSI SULAWESI SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.12.0000",10862351000,63429847,2026,Non Tender,APBD,CV. MITRA PATRIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Kabupaten Bantaeng,SELESAI,35520000,35520000
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KH2R085THBJ200BKCFRDPXDE,65159148,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Pengisian Tabung O2 dan Liquid,ON PROCESS,161438400,161438400
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH2KAWD2FDXHCKDJ6EMABCWF,63570745,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9355535,9355535
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KQB7RA84B52E4Z24F4Y8QNVP,67303065,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8698937,8698937
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,01KPCG06SW4VMHNQMZZVXF9DVB,63003782,2026,E-Katalog 6.0,APBD,MITRA INDAH ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,10012200,10012200
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1153/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,636000,636000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,217/Set.DPRD/FAP-PENGAWASAN-BP/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,136000,136000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,10872491000,63196721,2026,Non Tender,APBD,CV. ZIKRA UNIVERSAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Rehabilitasi Gedung Bina Marga (Ruang Kerja Pimpinan DPRD),SELESAI,8870676,8870676
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KFWJ4XWEN7J4C5RFDP9KF6JD,63880375,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,124830045,124830045
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KJVFB8NC3PF6GGQJNPGNGB08,63729151,2026,E-Katalog 6.0,BLUD,MITRA ASAHI PRATAMA,E-Purchasing,Barang,Belanja Bahan / Alat-Alat Kesehatan (BHP),ON PROCESS,599400,599400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,112/Set.DPRD/FAP-PENGAWASAN-BP/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,147000,147000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,442/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6184000,6184000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KSVQP37F765S8S8FP0APX5V7,63568041,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6713280,6713280
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KHAFQ41B18DM47CYHZHEC0RR,63190055,2026,E-Katalog 6.0,APBD,DIGITAL SOLUTION,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya Sub Kegiatan Pelaksanaan Reses,ON PROCESS,13860000,13860000
PROVINSI SULAWESI SELATAN,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.23.0000",01KJ9NY4R1549V72DGT1JGJFYK,63669963,2026,E-Katalog 6.0,APBD,ARKADIA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,179999920,179999920
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KQ9DT22865RMVJA9C28XS4M8,66997717,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,54592531,54592531
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KQ7P3QRH1Z3BXP7EVRT2F7Y0,66997717,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21988789,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,187/Set.DPRD/FAP-PENGAWASAN-MM/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,33800000,33800000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,202/Set.DPRD/FAP-PENGAWASAN-MM/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,36000000,36000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1321/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV. FAJAR AURORA,E-Purchasing,Pengadaan Barang,,,636000,636000
PROVINSI SULAWESI SELATAN,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.42.0000",01KFMG1P40GZF4544YWQDDRQHC,63662412,2026,E-Katalog 6.0,APBD,REZKY SERVICES SYSTEM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,141120000,141120000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1202/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,Cv. Cempaka Citra Organizer,E-Purchasing,Pengadaan Barang,,,3092000,3092000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVVMFP00TVV2JBX0VXYS95DV,63172151,2026,E-Katalog 6.0,APBD,UB BERINGIN,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio  Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,2000000,2000000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KHD5PKE6TAEDF1Y5E09Q9B8S,63570745,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,921300,921300
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,234/Set.DPRD/FAP-PENGAWASAN-BKC/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,538400,538400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,749/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,321000,321000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KHDDKBM3X1Y13GWKMADMNTWB,63190051,2026,E-Katalog 6.0,APBD,SAHABAT MANDIRI ALL,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio Sub Kegiatan Pelaksanaan Reses,ON PROCESS,9440550,9440550
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,656/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2600000,2600000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,275/Set.DPRD/FAP-PENGAWASAN-ATK/VI/2026,,2026,Tokodaring,,CV SAEL JAYA ABADI,E-Purchasing,Pengadaan Barang,,,13358800,13358800
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KH2M1SPQS3FA86FNR7DZJCSP,63325330,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14430000,14430000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1195/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV. ALMAZ JAYA,E-Purchasing,Pengadaan Barang,,,6184000,6184000
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KQEGPFRRCQJ468Y5DM9SMT3H,63021245,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19261830,19261830
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,972/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,255/Set.DPRD/FAP-PENGAWASAN-ATK/VI/2026,,2026,Tokodaring,,CV. BERKAH55,E-Purchasing,Pengadaan Barang,,,39308400,39308400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,752/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,636000,636000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,10139676000,63197663,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik berupa Studi Analisis Dampak Lingkungan,BERLANGSUNG,547901550,547901550
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KHDEZPB6ZKGMSQF9120SF49M,63190049,2026,E-Katalog 6.0,APBD,CABALU INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Pelaksanaan Reses,ON PROCESS,549450,549450
