nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KQV55GNDQ1M5XXX64NEMY2W0,65483629,2026,E-Katalog 6.0,APBD,WIWI JAYA GRUP,E-Purchasing,Barang,Pengadaan barang untuk dijual/diserahkan kepada masyarakat- Pengadaan Pupuk NPK (UPTD KPHL SIJUNJUNG),ON PROCESS,54120000,54120000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KQBC9W1PR15MMB1CA6XSY7NK,64655638,2026,E-Katalog 6.0,BLUD,BIOSENSORS INTERVENSIONAL TEKNOLOGI,E-Purchasing,Barang,Pengadaan Alat Kesehatan Habis Pakai,ON PROCESS,5827500,0
PROVINSI SUMATERA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KSA211Q3GV22RYSH9RDV9YXJ,65564612,2026,E-Katalog 6.0,APBD,ASURANSI UMUM BUMIPUTERA MUDA 1967,E-Purchasing,Jasa Lainnya,Belanja Asuransi Gedung Kantor,COMPLETED,30611880,30611880
PROVINSI SUMATERA BARAT,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KF0FWZV7EC2WGAG7JQS4NXG2,63255973,2026,E-Katalog 6.0,APBD,HERVINA HARBI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli (Asisten Ahli),ON PROCESS,58500000,58500000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KKAZHV394R8TZ903M6FKARJA,64655638,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Habis Pakai,ON PROCESS,68774823,0
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDT0X957WGB8D95NK26B9YAQ,62512063,2026,E-Katalog 6.0,APBD,NURHANI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor (Belanja Tenaga Juru Masak) UPTD PSAABR Budi Utama Lubuk Alung 2026,ON PROCESS,37897530,37897530
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KS1R6ZHCH9CV4X01TFCCNMYS,64655567,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,27179460,27179460
PROVINSI SUMATERA BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KDSW9TGV28RSKP0X23SMZGSY,62265048,2026,E-Katalog 6.0,APBD,MAKARIM JUMATUL AFDIL MUSLIM,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Sopir Kantor UPTD PPD di Kota Pariaman Tahun 2026,ON PROCESS,41885184,41885184
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH DR. ACHMAD MOCHTAR BUKITTINGGI - 1.02.0.00.0.00.02.0000,01KTTK13V3659ZNMZ4W6P2HPAA,64138035,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengadaan Obat-obatan dan BHP,ON PROCESS,86950044,0
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH DR. ACHMAD MOCHTAR BUKITTINGGI - 1.02.0.00.0.00.02.0000,01KH5RD6JY48C8D54Q9BZD6WAM,64143471,2026,E-Katalog 6.0,BLUD,TRIBINA SARANA SUKSES,E-Purchasing,Barang,Pengadaan Peralatan Kantor dan Rumah Tangga Rumah Sakit,ON PROCESS,144300000,144300000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KS7DXZ35N63TK8TH9P813W7G,64655567,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,51481991,51481991
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYMH5YKY0WK4V06805SM4PE,65344909,2026,E-Katalog 6.0,APBD,HOTEL INDONESIA PROPERTI,E-Purchasing,Barang,Bid Yankes-Subkeg Pembinaan-Belanja Sewa Hotel,PAYMENT OUTSIDE SYSTEM,15120000,15120000
PROVINSI SUMATERA BARAT,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KMPM0YC52N9BJM8DJWKPA3R5,66211686,2026,E-Katalog 6.0,APBD,SURYA ALAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,20155380,20155380
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPPWBKS3TZF49QYFRVBZD5MQ,65587743,2026,E-Katalog 6.0,APBD,GOLDEN CATERING,E-Purchasing,Barang,Belanja Makan Minum Rapat Bidang SEKRETARIAT,ON PROCESS,29326000,29326000
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KJ3P5HJSETHHC509ZSDTBTP3,63591127,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,93000018,0
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KG79C8599M52BSKGWZPFJ3N6,64649670,2026,E-Katalog 6.0,BLUD,TITI DARMIATI ,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,8450625,8450625
PROVINSI SUMATERA BARAT,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10773337000,62282419,2026,Non Tender,APBD,CV.DESIGN ENGINEERING CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengadaan Pabrik Es PPI Tiku,SELESAI,84199019,84199019
PROVINSI SUMATERA BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS6V5AJ88HQ8WG1FYJ1YSV4X,67160578,2026,E-Katalog 6.0,APBD,BERLIAN ADVERTISING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan),ON PROCESS,76696560,76696560
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KNNJVV2FDSRWDAS3MD7G9KYV,64654214,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan Laboratorium,ON PROCESS,18177360,18177360
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDSQMGPHDG1TGJPAZG4HMQ0P,62332377,2026,E-Katalog 6.0,APBD,SAFRINAL,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor PSBN Tuah Sakato Padang (Belanja Jasa Tenaga Keamanan untuk Outsourching 3 orang termasuk BPJS),ON PROCESS,37897530,37897530
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10774872000,65365036,2026,Non Tender,APBD,Marzuky Perdana,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lainnya Petugas Pengamat Jalan 5,SELESAI,32930000,32930000
PROVINSI SUMATERA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KPZQDB4Z0MT3DQGF7V8D65KF,62583736,2026,E-Katalog 6.0,APBD,CV. MEDIA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - UPTD BLK Payakumbuh,ON PROCESS,1864800,1864800
PROVINSI SUMATERA BARAT,RUMAH SAKIT JIWA PROF. HB. SAANIN - 1.02.0.00.0.00.03.0000,01KJYBZ7CJ90TM8AP19JDCV95Y,61989504,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat,ON PROCESS,2042400,2042400
PROVINSI SUMATERA BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10830672000,64276057,2026,Non Tender,APBD,CV.2R KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Jalan Lingkung Kabupaten Limapuluh Kota 2,SELESAI,99285726,99285726
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10837142000,64636322,2026,Non Tender,APBD,AULIA KARTIKA SRIDEWI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Normalisasi Batang Simo Kabupaten Solok,SELESAI,33488000,33488000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEXQNWNXNNP90TM6N7Q2KC8,65875141,2026,E-Katalog 6.0,APBD,TONGGAK PILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Kesmas dan P2P,PAYMENT OUTSIDE SYSTEM,2443110,2443110
PROVINSI SUMATERA BARAT,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.0.00.0.00.01.0004,01KJH78A2HFVNNP6K64QYGGYH3,64611127,2026,E-Katalog 6.0,APBD,ARIA EKA PUTRA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,2051280,2051280
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KHSY681TEDHHGHBKKMSN56AZ,64820717,2026,E-Katalog 6.0,APBD,ANDIKA RAHMA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Perorangan)  Cabdin Wil III,ON PROCESS,35930316,35930316
PROVINSI SUMATERA BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KPSQEF66MTQ706MVAV737F6J,66558324,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN KOPEDIKO SYARIAH SEJAHTERA ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,12667500,12667500
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",01KQC3WMP79JT07Z7RF7P7ERF8,66658040,2026,E-Katalog 6.0,APBD,MITRA BALAI INDUSTRI,E-Purchasing,Barang,Pengadaan Padi Mower,PAYMENT OUTSIDE SYSTEM,64269000,64269000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH DR. ACHMAD MOCHTAR BUKITTINGGI - 1.02.0.00.0.00.02.0000,01KKJQ7F9DXZ75YZJGXFMY6HFA,64138035,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan dan BHP,ON PROCESS,81340800,81340800
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10802594000,63628553;66013178;67068879,2026,Non Tender,APBD,CV. SIFA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Supervisi Rehabilitasi Jaringan Irigasi D.I Bdr. Halim Kabupaten Solok - Kota Solok",SELESAI,64006900,64006900
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KTTRRMK4J1DAW32JJ0RF51WT,63591127,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,3956040,3956040
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEH1K3SKTCHFM65Q78YMGJSN,62543637,2026,E-Katalog 6.0,APBD,RACHMADZORALDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum-Pramu Publikasi,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KV4HTFXGYHQ0XNXQ90K761SC,65217031,2026,E-Katalog 6.0,BLUD,PANJI MULIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,1387500,1387500
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KS4MJRCCXSQMQE608R7JX43J,64649211,2026,E-Katalog 6.0,BLUD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Medis dan Penunjang Lainnya ,ON PROCESS,1803750000,1803750000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KKK463V1PQFBHN12KJMYVM1W,64649670,2026,E-Katalog 6.0,BLUD," PEPI ELFIRA",E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,1000000,1000000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV3ZMTETH9TPNNJJZCMM6R2,64518166,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (PAD),ON PROCESS,1443000,1443000
PROVINSI SUMATERA BARAT,BIRO UMUM - 4.01.0.00.0.00.01.0001,10917491000,66674058;67029146,2026,Non Tender,APBD,cv. karya kasari konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Renovasi Pagar Belakang Rumah Temu Wagub,Pengawasan Renovasi Ruang Kerja Wagub",BERLANGSUNG,23598378,23598378
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KGW1C7C982BZ1GRY9RBR8Z5Y,63591127,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,28992090,28992090
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEGHARSHH1DTE34YE3YEJPYE,62543637,2026,E-Katalog 6.0,APBD,AGNES JULIANDARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum-Pramu Publikasi,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KDMQ1SWQP2C88P5GBDD3D54Z,62423919,2026,E-Katalog 6.0,APBD,MITRA HAYATI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,870398640,870398640
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KWBYMAYREECXHPJT4MZQ5JXJ,64649670,2026,E-Katalog 6.0,BLUD,DIFAL ALFANSA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KDSDB9CE4MQQYS68N8MB7CXF,62387460,2026,E-Katalog 6.0,APBD,HANIFAH BALQIS FAUZIAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (UPTD KPHL SIJUNJUNG),ON PROCESS,57600000,57600000
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEYEEMPMYA06YF67913K32AP,63284088,2026,E-Katalog 6.0,APBD,NABILA FADILAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak (Pramusaji),ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,10803575000,62123609,2026,Non Tender,APBD,Arizkaryakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan,SELESAI,9622628,9622628
PROVINSI SUMATERA BARAT,RUMAH SAKIT JIWA PROF. HB. SAANIN - 1.02.0.00.0.00.03.0000,01KHAPK2V59R33GD2972442FQ4,61989504,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3775443,3775443
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KMMHT3ASM11TKBBSABFB74ZM,63592383,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Bahan Lainnya/Bahan Medis Habis Pakai),ON PROCESS,1730268,1730268
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KS1ZA0240KSY6G2JW6Y5VFZY,64655567,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,49189552,0
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10881068000,67074290,2026,Non Tender,APBD,cv. nafla consulting,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Pembangunan Selasar Penghubung antara Wisma dengan Ruangan Keterampilan Kelayan dan Rehab Wisma Antara,SELESAI,53230383,53230383
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH DR. ACHMAD MOCHTAR BUKITTINGGI - 1.02.0.00.0.00.02.0000,01KTTEGFN5YQGRKQX3041B9SHC,64138035,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Obat-obatan dan BHP,ON PROCESS,43658520,43658520
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH DR. ACHMAD MOCHTAR BUKITTINGGI - 1.02.0.00.0.00.02.0000,01KTTF7HAYTBS776W3HXS7XJ5C,64138035,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan Obat-obatan dan BHP,ON PROCESS,29488668,29488668
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KSCRSMWHK79P1CWW5RA09YGM,64655567,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,116999883,0
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10854110000,66972052,2026,Non Tender,APBD,RODA PADATI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Negara Sederhana,SELESAI,88352448,88352448
PROVINSI SUMATERA BARAT,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KSRVM0JH230TN0N996JCAT3V,67148006,2026,E-Katalog 6.0,APBD,SHEREN SHERINA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5630000,5630000
PROVINSI SUMATERA BARAT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTTZ1AC056GJX4XWHC5GA5MW,67133780,2026,E-Katalog 6.0,APBD,SINAR MAULANA RINAFIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,21425220,21425220
PROVINSI SUMATERA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10878460000,67053979,2026,Non Tender,APBD,"JUNEKI EFENDI, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah uptd 1,SELESAI,4950000,4950000
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDSBJZEQZC0EVJKMSQJ9WDHX,62434448,2026,E-Katalog 6.0,APBD,RAHMAT RAMADHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Tenaga Alih Daya,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",10884104000,66389950,2026,Non Tender,APBD,CV. ARSHA MITRA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,JUT Lokasi 52 - Provinsi Sumatera Barat,SELESAI,159243000,159243000
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEYE0S6BT7KPDQYYXEHRTKP9,63284088,2026,E-Katalog 6.0,APBD,FAUZAN OKTARINO RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak (Pramusaji),ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,RUMAH SAKIT JIWA PROF. HB. SAANIN - 1.02.0.00.0.00.03.0000,01KGRK823Q98CEXDTYP26BQYYC,61989504,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1510793072,1510793072
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KKB68HB3TDMA515FVQT50Q2Q,64655567,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,5883000,5883000
PROVINSI SUMATERA BARAT,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0008,01KNP0RXRMT5CX9RVRJQ9RWA6J,67184357,2026,E-Katalog 6.0,APBD,GOLDEN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,425000,425000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KW93P52XY6M4JHTRNYKCHYXA,64649670,2026,E-Katalog 6.0,BLUD,ANISA PRIMANANDA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",01KNS6G1Q8YABQWMEB6Y5H4D0F,66362819,2026,E-Katalog 6.0,APBD,NAGA MUDA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Pada Ruas Lubuk Malako - Abai Sangir (P.056.2),ON PROCESS,3545985454,3545985454
PROVINSI SUMATERA BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KNGD51S8NEJS1GBKRFTZHH61,65469653,2026,E-Katalog 6.0,APBD,AMANAH AGUNG CITRABOGATAMA,E-Purchasing,Barang,Makan dan Minum Kegiatan Forum OPD Lingkup Dinas Peternakan dan Kesehatan Hewan se-Sumatera Barat,COMPLETED,3120000,3120000
PROVINSI SUMATERA BARAT,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,01KHAKARN482DK7JX4GNT02JCF,62984780,2026,E-Katalog 6.0,APBD,CIPTA SOLUSI DIGITECH,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,31900000,31900000
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10896187000,67105117,2026,Non Tender,APBDP,CV. NADRA CONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan UPTD PSAABR Budi Utama Lubuk Alung,SELESAI,93896676,93896676
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",01KJM6HM8FQD0E7JQC299ANNCM,65978690,2026,E-Katalog 6.0,APBD,NABILA SORAYA CENDANI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya Tenaga Kebersihan 2 UPTD Jalan dan Jembatan Wilayah II,ON PROCESS,31829550,31829550
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVAAMZYQD2SG8XSCWCXMV7FN,67312728,2026,E-Katalog 6.0,APBD,PEGAWAI REPUBLIK INDONESIA BALAI PELATIHAN KESEHATAN PROVINSI SUMATERA BARAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat nasi kotak peserta dan panitia kegiatan di bapelkes (SURVIM) Sub Keg. Pengelolaan Surveilans Kesehatan,ON PROCESS,21018000,21018000
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10913369000,67097812,2026,Non Tender,APBD,CV.TANJUANG MUTIARA PILIANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan D.I Gumarang Kabupaten Agam (DAU),BERLANGSUNG,311136600,311136600
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,01KDPWTHB6G7G3VJTJA8YVTVVP,62393945,2026,E-Katalog 6.0,APBD,RANAH PERTIWI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,678600000,678600000
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KGPKGFAWWJACM7GQSYM06QVV,64787809,2026,E-Katalog 6.0,APBD,HARUMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Cabdindik Wil. VI,ON PROCESS,38924509,38924509
