nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KFWSQMZKF2ZR92BSCN0PDEM6,62338058,2026,E-Katalog 6.0,APBD,SERUNI CIPTA CEMERLANG,E-Purchasing,Barang,Pengadaan Konsumsi Rapat Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah Bapenda Provinsi Kaltim (Kudapan/Snack),COMPLETED,720000,720000
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,01KVQJ9QCVAC4XK8J24TX9WDRP,65193935,2026,E-Katalog 6.0,APBD,PANDAN WANGI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6100000,6100000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KSHECYMSRKSFJ6YZXSTPQTYB,62627355,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,10878000,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KHQ3D9XG0V9D7CGMZ04WVKN9,62902673,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,PAYMENT OUTSIDE SYSTEM,149517000,149517000
PROVINSI KALIMANTAN TIMUR,BIRO UMUM - ,01KN42RTMHTD0ZGM5C1JZ40XPX,65662776,2026,E-Katalog 6.0,APBD,RUMAH FREON,E-Purchasing,Jasa Lainnya,Pemeliharaan Lift yang dikelola Biro Umum,ON PROCESS,138456005,0
PROVINSI KALIMANTAN TIMUR,UPTD TERMINAL - ,01KS42CVPCG4S9V2X93MTVC6V9,64757977,2026,E-Katalog 6.0,APBD,HARTORA KANONDATIM PRADANA,E-Purchasing,Barang,Pengadaan Kertas dan Cover UPTD Terminal,COMPLETED,5887440,5887440
PROVINSI KALIMANTAN TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KRX5RN8XQPXXC9W6WD8M0WJ3,63399974,2026,E-Katalog 6.0,APBD,PRATAMA KARYA MUSTIKA,E-Purchasing,Jasa Lainnya,Penyediaan makan dan minum rapat Analisis Data dan Informasi Perencanaan Pembangunan Daerah,COMPLETED,9940000,9940000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KJXY6GAFCBJ7G3H7VSH66Z9A,62627355,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,34073537,0
PROVINSI KALIMANTAN TIMUR,BIRO ORGANISASI - ,5450509,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3700000,3700000
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10788182000,65944047,2026,Non Tender,APBD,Ervina Yulia Ningrum,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelayanan Publik Resiko Rendah Dinas Pendidikan dan Kebudayaan Prov. Kaltim (12),SELESAI,45600000,45600000
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10944817000,67038581,2026,Pencatatan,APBD,Dharma Citra Lestari,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Alat Kantor Lainnya (DAK),PAKET SEDANG BERJALAN,20000000,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KTJBY03SY8Z5K0PFCBFGW4KS,64198525,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran BLUD - RSUD AWS,ON PROCESS,33021390,0
PROVINSI KALIMANTAN TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KK86M40MEY94XGPR6N6ZRTZH,64198563,2026,E-Katalog 6.0,APBD,PANDAN WANGI CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan Bidang PKT,COMPLETED,5000000,5000000
PROVINSI KALIMANTAN TIMUR,UPTD PENDAPATAN DAERAH PROV. KALTIM DI KUTAI TIMUR - ,01KW8XST1X8AG74SWYSG9CM2DY,62902528,2026,E-Katalog 6.0,APBD,MELONA TRIASIH ANUGERAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pada UPTD PPRD Kutai Timur,ON PROCESS,408000,408000
PROVINSI KALIMANTAN TIMUR,UPTD PENDAPATAN DAERAH PROV. KALTIM DI BERAU - ,01KW8FWY9X3E4W3BVBTS3XDVGA,62902651,2026,E-Katalog 6.0,APBD,RIDANU,E-Purchasing,Barang,"10. Belanja Alat Tulis, Kertas NCR, Cartridge, Tinta Printer",ON PROCESS,2163956,2163956
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT UMUM DAERAH KORPRI - ,01KPYDNGCRNA87Y0MBCZ419BXS,63973847,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) E Purchasing RSUD AMS II,ON PROCESS,937256,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KNTG91AXJ78QMMQDFWVMAX10,62627355,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,15595500,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KP2Y4HE3F5V06JBX8VQTEGSY,62902673,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,1037761,1037761
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KRACTKHNF937ZGVJMJGPRMZ2,62627355,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,7841484,7841484
PROVINSI KALIMANTAN TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KR0HCYESGKYZJYR6YG6E3HH3,65608153,2026,E-Katalog 6.0,APBD,SEHATI MEGAH JAYA,E-Purchasing,Barang,Pengadaan lampu Bohlam,COMPLETED,7276050,7276050
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT JIWA DAERAH ATMA HUSADA MAHAKAM - ,01KV4Z3R2F6RKPN6QV2WQSJMYX,67299546,2026,E-Katalog 6.0,BLUD,ARZAYN BERKAH UTAMA,E-Purchasing,Barang,Belanja Modal Dehumidifier (e-Purchasing) (BLUD RSJDAHM),ON PROCESS,48285000,0
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10306445000,42470794,2026,Swakelola,APBD,,,,Pemberian Bimbingan Keterampilan Dasar (Honorarium Instruktur Pendidikan),PAKET SEDANG BERJALAN,26320000,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KQEJSWQQHT6B1XHSYPB4Q6V9,62627355,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,21645000,21645000
PROVINSI KALIMANTAN TIMUR,BIRO ADMINISTRASI PEMBANGUNAN - ,5641000,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2880000,2880000
PROVINSI KALIMANTAN TIMUR,UPTD PENDAPATAN DAERAH PROV. KALTIM DI PASER - ,01KNKSRQDYCVDSN3YA1QFJAAFB,65608252,2026,E-Katalog 6.0,APBD,MEA BUYUNG,E-Purchasing,Barang,Pengadaan Makan dan Minum Rapat Pelayanan dan Konsultasi Pajak Daerah UPTD PPRD Paser,COMPLETED,440000,440000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS1D676K1549M83C1GFJSCVR,62902672,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,2587410,2587410
PROVINSI KALIMANTAN TIMUR,DINAS PANGAN TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000,01KE6R6DYMM0VFVARRCV7M64A9,62445850,2026,E-Katalog 6.0,APBD,BORNEO OPTIMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Keamanan,ON PROCESS,362400000,362400000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KFF4H2WA9D1AGVC55TRQX0X3,62902672,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,1942500,1942500
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KFFX2B2V36JMS8E1YVSQMG44,62902672,2026,E-Katalog 6.0,BLUD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,16479992,0
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KJAQ9NGSVWJ1K5TAMZ9MJ4ZH,65944096,2026,E-Katalog 6.0,APBD,FARIDA CINTIYAH,E-Purchasing,Jasa Lainnya,Tenaga Pendamping di Lapangan PDKT,ON PROCESS,40000000,40000000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KKBHM173JN3Z0KRBC4ZEH9HM,62902673,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,122638295,122638295
PROVINSI KALIMANTAN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGGZHEEE9BEQGFYEERMBW8HX,63547562,2026,E-Katalog 6.0,APBD,RAMSES MAKMUR LESTARI,E-Purchasing,Jasa Lainnya,Verifikasi dan validasi DSSD dalam modul E-Walidata SIPD RI,COMPLETED,6768000,6768000
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,5611876,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,910000,910000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KG3RFDM926QX4AXBEDCAB7AY,62902673,2026,E-Katalog 6.0,BLUD,BINA ARTHA SEMESTA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,COMPLETED,181634850,0
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10124935000,65193834;67092239,2026,Tender,APBD,Devzai Bersaudara,Tender,Pekerjaan Konstruksi,PEMBANGUNAN GEDUNG MADRASAH ALIYAH NEGERI (MAN) BONTANG,SELESAI,623264800,623264800
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KK8RFMCGNAC5SM35G96CDBK1,62902672,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,341325,341325
PROVINSI KALIMANTAN TIMUR,UPTD PENDAPATAN DAERAH PROV. KALTIM DI BONTANG - ,01KV4CQWPEMVSXVZKFEEBYNT52,62902619,2026,E-Katalog 6.0,APBD,MITRA UTAMA KALTIM,E-Purchasing,Barang,Belanja Modal Mebel UPTD Bontang,ON PROCESS,1900000,1900000
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KVC8ZFPWA4BZWY3GTWBC9V4J,67293785,2026,E-Katalog 6.0,APBD,RAZAN,E-Purchasing,Barang,Stimulan Konsentrat Sapi,ON PROCESS,23610000,23610000
PROVINSI KALIMANTAN TIMUR,BADAN PENGHUBUNG PROVINSI - 5.06.5.07.0.00.05.0000,10873170000,64969028,2026,Pencatatan,APBD,Heri Stiawan,Dikecualikan,Pengadaan Barang,Materai,PAKET SEDANG BERJALAN,6000000,0
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,01KTR4YJ33YGWZCNSJ58VHMY5J,67251165,2026,E-Katalog 6.0,APBD,KALI LESTI,E-Purchasing,Barang,"PENINGKATAN PRASARANA, SARANA DAN UTILITAS UMUM (PSU) PERMUKIMAN JALAN ULIN RAYA KEL. BATU AMPAR KEC. BALIKPAPAN UTARA DAN KECAMATAN BALIKPAPAN TIMUR KOTA BALIKPAPAN - LPJU",ON PROCESS,4089570758,4089570758
PROVINSI KALIMANTAN TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KW689DMK8SXN08ZT6JE6K5YA,64198563,2026,E-Katalog 6.0,APBD,PANDAN WANGI CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan Bidang PKT,ON PROCESS,18780000,18780000
PROVINSI KALIMANTAN TIMUR,BIRO UMUM - ,01KPSY9391AZ9ZKEYGRCTNY7D7,64758415,2026,E-Katalog 6.0,APBD,ECOCARE INDO PASIFIK,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Hygiene Service dan Scenting Difusser - Gedung Kantor Gubernur Kaltim,ON PROCESS,62217091,62217091
PROVINSI KALIMANTAN TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQ292NVMQR9FCAK1SAXZDC4C,62370480,2026,E-Katalog 6.0,APBD,BERKAH ADI,E-Purchasing,Barang,Makanan dan Minuman Dalam Rangka Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,COMPLETED,1872000,1872000
PROVINSI KALIMANTAN TIMUR,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KVVKNH6S9R2A3DXPZWYV4EPM,67355672,2026,E-Katalog 6.0,APBD,PEGAWAI REPUBLIK INDONESIA AROMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Dinas),ON PROCESS,1040000,1040000
PROVINSI KALIMANTAN TIMUR,BIRO PENGADAAN BARANG DAN JASA - ,5457559,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1560000,1560000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KG1D2RW5RYAR07DDBRMZQ8GH,62902672,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,195640830,0
PROVINSI KALIMANTAN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.03.0000,10770959000,63837312,2026,Non Tender,APBD,ARAH LANGIT,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan Jaringan Intranet,SELESAI,132478500,132478500
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJVCGH8GNTK425Z42AVE2E4Z,62902673,2026,E-Katalog 6.0,BLUD,ALJOEN MAKMUR ABADI,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,42180000,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KH3QYXQKSABZWV02A1JRY2TT,62902672,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,21125520,21125520
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,01KWAYRZQA0P7Z3DWMA9QM6M8M,67355633,2026,E-Katalog 6.0,APBD,ILSA PROJECT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  Kegiatan Koordinasi dan Penyusunan Dokumen DPA,ON PROCESS,6142500,6142500
PROVINSI KALIMANTAN TIMUR,DINAS PANGAN TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000,10905062000,64881714,2026,Pencatatan,APBD,Sary Copy,Pengadaan Langsung,Pengadaan Barang,Penyediaan bahan penggandaan koordinasi dan penyusunan laporan keuangan bulanan triwulanan semesteran SKPD,PAKET SEDANG BERJALAN,277200,0
PROVINSI KALIMANTAN TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KJPT83B7VESMDE75VT5K2BEJ,64757914,2026,E-Katalog 6.0,APBD,AISHA NUR,E-Purchasing,Barang,Belanja ATK Sekretariat,COMPLETED,15651000,15651000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KGZTH3SG4R3JK9FE3VM8SR6F,62627355,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,75568800,75568800
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KJCAPGDXA1GMNYJ7HMT66M7Z,62627355,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,23680500,0
PROVINSI KALIMANTAN TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KRWH54CNXWAWRMSZC6B7GX9F,64198552,2026,E-Katalog 6.0,APBD,BANJAR SARI,E-Purchasing,Jasa Lainnya,"Belanja makan, minum dan snack untuk narasumber/pengajar/peserta/tamu undangan kegiatan Pengembangan Kompetensi Manajerial dan Fungsional",COMPLETED,24000000,24000000
PROVINSI KALIMANTAN TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5794974,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
PROVINSI KALIMANTAN TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP81Z0QN7MPPSH1N60MQ2E1G,64092705,2026,E-Katalog 6.0,APBD,MITRA BERKAH GLOBALINDO,E-Purchasing,Barang,Belanja Cleaning Kit Printer Id Card,COMPLETED,2948702,2948702
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS4G7RAWV17K4TCSNBNJNJK2,62902673,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,88399987,0
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KNHCCBH8V5P02CP2XRZBY0VD,64968904,2026,E-Katalog 6.0,APBD,TANI MAKMUR SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Anti Syok Anaphylactic,COMPLETED,898268,898268
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI SUB DAS BELAYAN - ,01KN63NGF3X21RKRYB2DWFVDVH,65206765,2026,E-Katalog 6.0,APBD,LUMINTU NUSANTARA,E-Purchasing,Barang,Penyediaan Kertas dan Tinta Printer UPTD KPHP Sub DAS Belayan,PAYMENT OUTSIDE SYSTEM,5550000,5550000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KV9T7XB6Z8HAANR9Z7RPA43X,62902672,2026,E-Katalog 6.0,BLUD,GAMMA MITRA LESTARI,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,158694902,0
PROVINSI KALIMANTAN TIMUR,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10872431000,62033761,2026,Pencatatan,APBD,Ridho Jaya Pratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,139380,0
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT JIWA DAERAH ATMA HUSADA MAHAKAM - ,01KMYJ9N93KDK5T4SS0FTTM4YN,66277387,2026,E-Katalog 6.0,BLUD,YASA MAHKOTA MULIA,E-Purchasing,Barang,Belanja Alat Kedokteran/Alat Kesehatan (e-Purchasing) (BLUD RSJDAHM),COMPLETED,5272500,5272500
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT JIWA DAERAH ATMA HUSADA MAHAKAM - ,01KJ6Z4Q99TT1J0QCHYHK1KDAB,62033537,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD RSJDAHM),ON PROCESS,41928163,41928163
PROVINSI KALIMANTAN TIMUR,BIRO UMUM - ,01KH2MV7EETES1386NP0G4433C,65068881,2026,E-Katalog 6.0,APBD,ALPHA PRIME INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) KDH,COMPLETED,129536000,129536000
PROVINSI KALIMANTAN TIMUR,DINAS PANGAN TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000,10890427000,64881753,2026,Pencatatan,APBD,"MEGA SWALAYAN, MEGA SWALAYAN, MEGA SWALAYAN, Mega Swalayan",Pengadaan Langsung,Pengadaan Barang,"Belanja Peralatan kebersihan,  bahan pembersih dan pengharum ruangan kantor",PAKET SEDANG BERJALAN,4276000,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJXPE3WCH4PQ94ZTVTF21QDY,62902672,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,660006,660006
PROVINSI KALIMANTAN TIMUR,UPTD KESATUAN PENGELOLAAN HUTAN PRODUKSI BATU AYAU - ,01KPD7309JFYZ0G98GPSDKRRY4,62627492,2026,E-Katalog 6.0,APBD,ANUGERAH ALAM BORNEO,E-Purchasing,Barang,"Herbisida, Pupuk NPK dan Pupuk Organik Padat/Remah #Batu Majang (P1) (Pembangunan Penghijauan Lingkungan di Luar Kawasan Hutan Negara-BA)",ON PROCESS,137162700,137162700
PROVINSI KALIMANTAN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KET9QHVE6DKHSH97JKF08Y6Y,62338310,2026,E-Katalog 6.0,APBD,SAIRONI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Publik Resiko Rendah,ON PROCESS,54840000,54840000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KV9V965648Z4RT6AGQPH1YWW,62627355,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,5073533,5073533
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KRFN105TXPFK5P1M2WQ7DYQ0,64198522,2026,E-Katalog 6.0,BLUD,SUER JAYA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,ON PROCESS,104801760,104801760
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KP23SHFAH817JJ0FY09Z91Z3,62902673,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,1022004,0
PROVINSI KALIMANTAN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KER1CTFDAMQ8V6VJHPC9HM43,62338310,2026,E-Katalog 6.0,APBD,MUHAMMAD ARIFFUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Publik Resiko Rendah,ON PROCESS,54840000,54840000
PROVINSI KALIMANTAN TIMUR,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10914179000,64281165,2026,Pencatatan,APBD,"Friend's Production, VR. Dekor",Pengadaan Langsung,Jasa Lainnya,Sewa Stand dan Dekorasi Promosi Kegiatan Promosi dan Pemasaran Komoditas Hasil Perkebunan,PAKET SEDANG BERJALAN,16850000,16850000
PROVINSI KALIMANTAN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJRZHQ3W9NQ2BNSPE62PP7F2,65341288,2026,E-Katalog 6.0,APBD,ENYGMA SOLUSI NEGERI,E-Purchasing,Jasa Lainnya,Belanja Modal Aplikasi SuperApps,ON PROCESS,1356975000,1356975000
PROVINSI KALIMANTAN TIMUR,DINAS PANGAN TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.01.0000,01KFAMP1MGRKRA91JWBR3HHHH7,62819559,2026,E-Katalog 6.0,APBD,ZA BAROQAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,216900000,216900000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KFW025YF0CE17WASEFQRQ25M,62627355,2026,E-Katalog 6.0,BLUD,MIRACHEN INACI,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,77522400,0
