nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAJALENGKA,PUSKESMAS LIGUNG - 1.02.0.00.0.00.01.0011,01KG6MYMQF3MQSF3TCM32T7677,65210814,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Ligung),PAYMENT OUTSIDE SYSTEM,8325000,8325000
KAB. MAJALENGKA,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KMYDMJDE0YHGHH728NEB80WK,66701972,2026,E-Katalog 6.0,APBD,PILAR TUNGGAL PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Fasilitasi TP PKK),ON PROCESS,5320000,5320000
KAB. MAJALENGKA,PUSKESMAS CIKIJING - 1.02.0.00.0.00.01.0006,01KSH6429WSMYNN2D0DRP20VG4,64872745,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD UPTD Puskesmas Cikijing,ON PROCESS,6634637,0
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0GA38K3BC4ARJE135MGKZ1,64089029,2026,E-Katalog 6.0,APBD,ABIZAR CAHAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4110000,4110000
KAB. MAJALENGKA,PUSKESMAS LIGUNG - 1.02.0.00.0.00.01.0011,01KR2QWGZBQN0AXS2PZSX63ADC,66824067,2026,E-Katalog 6.0,APBD,THOMASONG NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Ligung),ON PROCESS,577200,0
KAB. MAJALENGKA,PUSKESMAS KERTAJATI - 1.02.0.00.0.00.01.0009,01KKTGW346JFXSHJ89NFMSTMPZ,64228277,2026,E-Katalog 6.0,APBD,CIPTA MEDIKA SEMPURNA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,479409,0
KAB. MAJALENGKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KHWTVE21MP1D62SRPR2S6ZVN,65288973,2026,E-Katalog 6.0,APBD,MUHAMAD WINDU NATA KUSUMAH,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,2747250,2747250
KAB. MAJALENGKA,PUSKESMAS MAJALENGKA - 1.02.0.00.0.00.01.0008,01KR0RSXD5TE8EETXVQS8DH5P8,64600197,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Majalengka,PAYMENT OUTSIDE SYSTEM,417360,417360
KAB. MAJALENGKA,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KWXCWFTW8565XFBNFK5GQQPM,67401802,2026,E-Katalog 6.0,APBD,PILAR TUNGGAL PERKASA,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,49999999,49999999
KAB. MAJALENGKA,PUSKESMAS TALAGA - 1.02.0.00.0.00.01.0004,01KT85645G4GNYXYC6F09P1WXH,66026518,2026,E-Katalog 6.0,APBD,KHADIJAH ZAMZAM UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD  ,ON PROCESS,10944600,10944600
KAB. MAJALENGKA,PUSKESMAS SINDANG - 1.02.0.00.0.00.01.0029,01KS7EC8FR4V8YN4KJY2HMV9WZ,64473585,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,2262402,2262402
KAB. MAJALENGKA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KDMJNNMQAD7KV3DVJDVNEZ76,62000979,2026,E-Katalog 6.0,APBD,SAWARGI PUSAKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,456250000,456250000
KAB. MAJALENGKA,PUSKESMAS CINGAMBUL - 1.02.0.00.0.00.01.0007,01KN0Y2CQA0HVFGX2XD1FATXCE,64600977,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,184260,184260
KAB. MAJALENGKA,PUSKESMAS BANJARAN - 1.02.0.00.0.00.01.0018,01KRZ9AKNX1JH6BRA8HR7HR85G,65244517,2026,E-Katalog 6.0,APBD,IRMA DEWI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2612500,2612500
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH CIDERES - 1.02.0.00.0.00.03.0000,01KQV3BGT5QYDR56SNBAJ9TVR0,67065716,2026,E-Katalog 6.0,BLUD,SINAR FATTAH TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin BLUD (Belanja Pemeliharaan IPAL),ON PROCESS,99977700,99977700
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10894281000,65565926,2026,Non Tender,APBD,CV.ADIBRATA JAYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pemeliharaan Jalan KH Amshor),BERLANGSUNG,198124316,198124316
KAB. MAJALENGKA,PUSKESMAS LIGUNG - 1.02.0.00.0.00.01.0011,01KQE2DMJC1G80C7MF90A08HZM,64182550,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Pemberian Makanan Tambahan (PMT) untuk Balita Gizi Kurang DK NF (UPTD Puskesmas Ligung),ON PROCESS,41395200,41395200
KAB. MAJALENGKA,PUSKESMAS SINDANGWANGI - 1.02.0.00.0.00.01.0021,01KKG4FBM4GKWWRTMBCP1XR5GW,62521049,2026,E-Katalog 6.0,BLUD,MEMED AHMADI,E-Purchasing,Barang,Belanja Barang dan Jasa UPTD Puskesmas Sindangwangi,PAYMENT OUTSIDE SYSTEM,1930401,1930401
KAB. MAJALENGKA,PUSKESMAS CIKIJING - 1.02.0.00.0.00.01.0006,01KRZFFKQ1D2ZWGQFKB6FWBG40,64872745,2026,E-Katalog 6.0,APBD,TARA JAGAT MANUNGGAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD UPTD Puskesmas Cikijing,ON PROCESS,1150000,1150000
KAB. MAJALENGKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KKTHQSJ6AMHH5PE8BJV8WMY1,66415888,2026,E-Katalog 6.0,APBD,DEDEH DIHARSAH,E-Purchasing,Barang,Evaluasi Kinerja Perangkat Daerah,ON PROCESS,1920000,1920000
KAB. MAJALENGKA,PUSKESMAS BALIDA - 1.02.0.00.0.00.01.0027,01KTK5VM3G0CGHWD0C45CQ61W7,64262085,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,288960,288960
KAB. MAJALENGKA,PUSKESMAS BANJARAN - 1.02.0.00.0.00.01.0018,01KJEWKXN1CY2Q2NDME3TM9234,65244517,2026,E-Katalog 6.0,APBD,EGI YUSITO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1609500,1609500
KAB. MAJALENGKA,PUSKESMAS BANJARAN - 1.02.0.00.0.00.01.0018,01KS4KRYMSBWJGC04TB2KQ19VN,65244517,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,590000,590000
KAB. MAJALENGKA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KRWYZ8TDB7Y2YWBQ8EXNXEXS,66992396,2026,E-Katalog 6.0,APBD,ARSYA UTAMA SAFETY,E-Purchasing,Barang," Belanja Pakaian Dinas Lapangan (PDL)",ON PROCESS,29999970,29999970
KAB. MAJALENGKA,PUSKESMAS CINGAMBUL - 1.02.0.00.0.00.01.0007,01KQE42CA9F90Y5CP72H7S5957,64600977,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,399600,399600
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNND6SC6TQKZP5ESV7DZ0VE1,64901803,2026,E-Katalog 6.0,APBD,Y A D JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,23512500,23512500
KAB. MAJALENGKA,PUSKESMAS MAJA - 1.02.0.00.0.00.01.0002,01KSHB8YQ29K5KG82A6TR5F5PY,66314529,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Penyediaan Bahan Pakai Habis Pemilihan e- Purchasing ; Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,6820950,6820950
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH CIDERES - 1.02.0.00.0.00.03.0000,01KVCV4PQJW0RSGTWNP0C6ZTTF,64675948,2026,E-Katalog 6.0,BLUD,SACHIA AYUNDA GROUP,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD (Belanja Linen, Baju Tindakan dan Lainnya)",ON PROCESS,417813947,417813947
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KQ6ENRTW265KVNYHQC3K3H63,66751781,2026,E-Katalog 6.0,APBD,WILDA RUSDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  ,ON PROCESS,210000,210000
KAB. MAJALENGKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KV9MHD320CRM486PKBK03A78,67009352,2026,E-Katalog 6.0,APBD,AZI KASALI GUSTIAN RAHMAT,E-Purchasing,Barang,"Fasilitasi Proses Kreasi, Produksi, Distribusi Konsumsi dan Konservasi Ekonomi Kreatif",ON PROCESS,950000,950000
KAB. MAJALENGKA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KQ6D3KF7CM18K9HNYQ9H694C,64803930,2026,E-Katalog 6.0,APBD,FAHMI MOHAMAD RIDWAN,E-Purchasing,Barang,Alat/bahan untuk kegiatan kantor-bahan cetak,ON PROCESS,5943000,5943000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10861640000,63490977,2026,Non Tender,APBD,CV. HASBI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Rehabilitasi Jembatan Ciwaringin),SELESAI,399124516,399124516
KAB. MAJALENGKA,PUSKESMAS SINDANG - 1.02.0.00.0.00.01.0029,01KS7E5KQKFET3PZYF6BQN471B,64473585,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,362415,362415
KAB. MAJALENGKA,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KVFD64GRRERQP1GP7N7N1D2M,64030058,2026,E-Katalog 6.0,APBD,MEKARWANGI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (Pemuda pelopor),ON PROCESS,1400000,1400000
KAB. MAJALENGKA,PUSKESMAS RAJAGALUH - 1.02.0.00.0.00.01.0020,01KJBRQVWSP3FF1RN3P6B009CC,65891904,2026,E-Katalog 6.0,APBD,SARI TANI SERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Rajagaluh),PAYMENT OUTSIDE SYSTEM,3720000,3720000
KAB. MAJALENGKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWGCGHJH2VJTVWXKX6N5C695,65860574,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Map Dinas),ON PROCESS,7500000,7500000
KAB. MAJALENGKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT3NPMDCVJYZDHJDR2BBEQCQ,64009034,2026,E-Katalog 6.0,APBD,TIGA PUTRI MAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2955000,2955000
KAB. MAJALENGKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KWTXCEFFP7A8JECP3RATQRCB,65104708,2026,E-Katalog 6.0,APBD,LALA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (SOSIALISASI DAN ADVOKASI KEBIJAKAN DI BIDANG PENDIDIKAN),ON PROCESS,21000000,21000000
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KMM7WRPXKDJ4TZTFYPXDGY6X,64451014,2026,E-Katalog 6.0,APBD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,PAYMENT OUTSIDE SYSTEM,2375000,2375000
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKGFY6VEYJWMF8FHBW4GC0C1,64110117,2026,E-Katalog 6.0,APBD,TIGA PUTRI MAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4770000,4770000
KAB. MAJALENGKA,PUSKESMAS LEMAHSUGIH - 1.02.0.00.0.00.01.0016,01KTR4NBCTSFX233H68XB64BD9,64276227,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,721500,721500
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ4FK3SP9NQKRRJRVJ7VW97,66809015,2026,E-Katalog 6.0,APBD,ALUKY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2137500,2137500
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KK8A6TAZ1W1A87BV464BG39S,64451014,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- UPTD Puskesmas Sumberjaya,PAYMENT OUTSIDE SYSTEM,8261004,8261004
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KNTZ53C0ZCW8VM9X99PA5W47,65390926,2026,E-Katalog 6.0,BLUD,ANGKASA FLANK GROUP,E-Purchasing,Barang,Belanja Pakaian Dinas Harian dan Atribut,ON PROCESS,126184800,126184800
KAB. MAJALENGKA,PUSKESMAS RAJAGALUH - 1.02.0.00.0.00.01.0020,01KSS39T8NGMRPBPA64PWXJ6SB,65891904,2026,E-Katalog 6.0,APBD,SARI TANI SERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Rajagaluh),ON PROCESS,3600000,3600000
KAB. MAJALENGKA,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KMQAHGEC16KMW8MFZ2QC9DFS,64073853,2026,E-Katalog 6.0,APBD,LAREINA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat (Seleksi POPWILDA),ON PROCESS,22345000,22345000
KAB. MAJALENGKA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KTWSXN0KFQBEKPGPRRWR5B5C,64924401,2026,E-Katalog 6.0,APBD,TIKA PRA TIMOR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2375000,2375000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2N597V2VNT00H9XNDSPQ5Z,64089621,2026,E-Katalog 6.0,APBD,LALA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11875000,11875000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKATAXM2GJAS5Y8TA3YPTAJ9,64014437,2026,E-Katalog 6.0,APBD,APPOT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,36090000,36090000
KAB. MAJALENGKA,PUSKESMAS MALAUSMA - 1.02.0.00.0.00.01.0024,01KP4QWTPWSMAZDJMRJSYE6K4Z,66755517,2026,E-Katalog 6.0,APBD,ANNISA YUSUF,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD belanja modal BLUD Puskesmas Malausma,ON PROCESS,11577300,11577300
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10781240000,63469153,2026,Non Tender,APBD,CV. POLA KARYA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei (Pemutakhiran Data Kondisi Jembatan),SELESAI,99650250,99650250
KAB. MAJALENGKA,PUSKESMAS PANONGAN - 1.02.0.00.0.00.01.0026,01KT30SHVKQSD9VHYZ9DYNX4KN,64214123,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,705322,705322
KAB. MAJALENGKA,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KPMWSDF5274Q6J8EQXKXD67N,64028930,2026,E-Katalog 6.0,APBD,AILSA NANDA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat (Pemuda Pelopor),ON PROCESS,2500000,2500000
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KJPDS083B0WNERF54AXWSWHZ,64221780,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4410000,4410000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10802213000,66021312,2026,Non Tender,APBD,CV. HALIMUN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pemeliharaan Jalan Sukamenak - Gununglarang Tonggoh),SELESAI,198674727,198674727
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KP2EW173Z0G9RWTRNHNGCXMD,64503491,2026,E-Katalog 6.0,APBD,TRISNA AUFA BUANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,949023,949023
KAB. MAJALENGKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KWV9DR5DSS3A0N958N99RKMV,66882153,2026,E-Katalog 6.0,APBD,LALA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,2887500,2887500
KAB. MAJALENGKA,PUSKESMAS MALAUSMA - 1.02.0.00.0.00.01.0024,01KPYQG1FDJ9Q01T107R3GTFFY,66755610,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Jasa Lainnya,belanja barang dan jasa BLUD UPTD Puskesmas Malausma,ON PROCESS,2017056,2017056
KAB. MAJALENGKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KKX663NC3XY9S5P0JQKE93W0,66246172,2026,E-Katalog 6.0,APBD,TIGA PUTRI MAJA,E-Purchasing,Barang,"Pembinaan Sumber Daya Manusia, Lembaga, dan Pranata Tradisional",ON PROCESS,49999997,49999997
KAB. MAJALENGKA,PUSKESMAS LEMAHSUGIH - 1.02.0.00.0.00.01.0016,01KT8C5WZDCVMM54ATWYDXECSG,64285037,2026,E-Katalog 6.0,APBD,IRMA DEWI,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,3150000,3150000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KJC18YVM9THDDKHMTZKGC1ZR,65499997,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,"Penyediaan Barang, Belanja Obat-obatan E-Purchasing RSUD Majalengka",ON PROCESS,156174780,156174780
KAB. MAJALENGKA,PUSKESMAS LOJI - 1.02.0.00.0.00.01.0019,01KJRVH8E2NGB94RRZZV24MA7V,63263731,2026,E-Katalog 6.0,BLUD,ARSYA UTAMA SAFETY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2747500,2747500
KAB. MAJALENGKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTXAEPQQ6S15SRGXBZEDK4N3,67146612,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,47394780,47394780
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KJD5EAB0HJCVRS12YF1CRH53,65500568,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,"Penyediaan Barang, Belanja Bahan-Bahan dan Alat Sediaan Farmasi (BMHP) E-Purchasing RSUD Majalengka",ON PROCESS,21232799,21232799
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KV9XDV1K0YCC3047A0GKT0ZR,65502668,2026,E-Katalog 6.0,BLUD,CAUSA PRIMA,E-Purchasing,Barang,Belanja Bahan - Bahan dan Alat Pembersih,ON PROCESS,81226470,81226470
KAB. MAJALENGKA,PUSKESMAS BALIDA - 1.02.0.00.0.00.01.0027,01KVS2JQSYNBSH18VVMTMV8M93,66826937,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,BLUD_BELANJA BARANG DAN JASA_UPTD PUSKESMAS BALIDA TA. 2026,ON PROCESS,1425000,1425000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10802370000,66068042,2026,Non Tender,APBD,cv.multi kreasi,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten (Pemeliharaan Jalan Tonjong - Cikasarung),SELESAI,198643302,198643302
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH CIDERES - 1.02.0.00.0.00.03.0000,01KDTCPV2QW65ZPVQMMDTNV227,62232609,2026,E-Katalog 6.0,BLUD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Jasa Tenaga Kebersihan),ON PROCESS,388149000,388149000
KAB. MAJALENGKA,PUSKESMAS SUKAMULYA - 1.02.0.00.0.00.01.0031,01KS7BC6HJ7YD088MZ7QKR5QBS,66039049,2026,E-Katalog 6.0,APBD,AURORA DUA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD; Pelayanan dan Penunjang Pelayanan BLUD; Belanja Barang dan Jasa UPTD Puskesmas Sukamulya,ON PROCESS,989999,989999
KAB. MAJALENGKA,PUSKESMAS LOJI - 1.02.0.00.0.00.01.0019,01KMYFZ3WDGTDW3TWAFPTSBMN0,63263731,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,975000,975000
KAB. MAJALENGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHBDCG1S9SMTMF51V9ACV7Z,67198837,2026,E-Katalog 6.0,APBD,LALA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat (Program Gizi),ON PROCESS,1312500,1312500
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KR32E99EFTEDWDD4XQ6Y7NHK,67229923,2026,E-Katalog 6.0,APBD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,3419624,3419624
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KDSMRVJQ3BDXCP6KK424E7DT,62614729,2026,E-Katalog 6.0,BLUD,BERKAH AZKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,4140000,4140000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQXWDDSWK842XYY236Q46N7G,66350939,2026,E-Katalog 6.0,APBD,AILSA NANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Jamuan Makan Rapat dan Snack Rapat Bagian Umum),ON PROCESS,2375000,2375000
KAB. MAJALENGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCKAYXCFBTDCHGK2RXHV6X7,66340754,2026,E-Katalog 6.0,APBD,HASBI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (UMPEG),ON PROCESS,22484826,22484826
KAB. MAJALENGKA,PUSKESMAS PANYINGKIRAN - 1.02.0.00.0.00.01.0023,01KQVEHZ0APCYFHNQZVW2R1EXC,65326050,2026,E-Katalog 6.0,BLUD,ANNISA YUSUF,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,3318900,3318900
KAB. MAJALENGKA,PUSKESMAS MAJA - 1.02.0.00.0.00.01.0002,01KSHBD21NJ2NYM1ADVXGXGZ6W,66314529,2026,E-Katalog 6.0,BLUD,BERLICO MULIA FARMA,E-Purchasing,Barang,Penyediaan Bahan Pakai Habis Pemilihan e- Purchasing ; Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1165500,1165500
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KVQ4A0358SH8TSNHK951F4HG,67229923,2026,E-Katalog 6.0,APBD,INNOVA ORION INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,2290818,2290818
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH CIDERES - 1.02.0.00.0.00.03.0000,01KVCBRKQ6SCRHA47FXJ8G30S7,64673272,2026,E-Katalog 6.0,BLUD,WIJAYA KUSUMA ABADI,E-Purchasing,Barang,Belanja Barang dan jasa BLUD (Belanja Bahan/Alat Listrik),ON PROCESS,44537136,44537136
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWE6AQE3DPYZHW2P5YB0WMBY,63519793,2026,E-Katalog 6.0,APBD,MEKARWANGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu ,ON PROCESS,26300000,26300000
