nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10884757000,63766223,2026,Non Tender,APBD,SURYA PRATAMA ARCHITECTURE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan (DED) Dampak Bencana Kekeringan Kecamatan Lumbang,SELESAI,90842968,90842968
KAB. PASURUAN,UOBF PUSKESMAS BANGIL - 1.02.2.14.0.00.03.0124,01KTXGRFBDMTADXSB6NVZ506ZQ,64015925,2026,E-Katalog 6.0,BLUD,DHAVID HAQI FERNANDA APRELEO,E-Purchasing,Barang,Belanja Barang dan Jasa / BLUD / BANGIL,ON PROCESS,7000000,7000000
KAB. PASURUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHWT6XC6GJRSG82VG9GKTKKF,63496450,2026,E-Katalog 6.0,APBD,"SUHAMBAR, DRS",E-Purchasing,Barang,Alat atau Bahan untuk Kegiatan Kantor - Kertas dan Cover (hvs),COMPLETED,1507434,1507434
KAB. PASURUAN,RSUD GRATI - ,01KHAHZ0FA4KFAQG7CDCBZQNV3,63414854,2026,E-Katalog 6.0,APBD,MUSYAF PRIMA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,21120636,21120636
KAB. PASURUAN,KECAMATAN PURWODADI - 7.01.0.00.0.00.20.0000,10891256000,64158484,2026,Pencatatan,APBD,BUMDESMA DADI EMAS,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,300000,300000
KAB. PASURUAN,KECAMATAN TUTUR - 7.01.0.00.0.00.24.0000,10350602000,42193368,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,7083333,0
KAB. PASURUAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KN3Y7YY35THQATRVDFX226QN,62631513,2026,E-Katalog 6.0,APBD,MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2797200,2797200
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFFFRHPNAMJ3FFRPRSY9A01K,62924282,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,21418560,0
KAB. PASURUAN,RSUD GRATI - ,01KH0K32Q821WVWR998WBA3ZSH,63414855,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,194780775,0
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,01KPB68HWP4R7VREHPN0S81ZVT,64100875,2026,E-Katalog 6.0,APBD,MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,500000,500000
KAB. PASURUAN,KECAMATAN WINONGAN - 7.01.0.00.0.00.08.0000,10349648000,42187682,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KH8EE4EBRM6RTTG0DH8VTCRK,62924282,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,48840000,0
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5524117,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21299999,21299999
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KRDJ84N1G5HRCS5YMCT0RBEJ,64562688,2026,E-Katalog 6.0,APBD,BINA MITRA UTAMA,E-Purchasing,Barang,Belanja Modal Perkakas Bengkel Listrik,COMPLETED,3330000,3330000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKNE4QWZ0CHRJF80KPTRM5RT,65489598,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,50365959,50365959
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KQRKAS2Q8601JCF31XW8HBCG,65130650,2026,E-Katalog 6.0,APBD,BAYU WISESA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,COMPLETED,7630000,7630000
KAB. PASURUAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KGP4371RSZ2RR7V167RTJB14,64121087,2026,E-Katalog 6.0,APBD,DWI PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,193000000,193000000
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KS6SAH5SA0M1YH1AQPSCATVC,64501182,2026,E-Katalog 6.0,APBD,KALIURANG DUA PUTRA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,34632000,34632000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KRWGT85Q5VTRMGEFN10M3Y9H,64076130,2026,E-Katalog 6.0,APBD,MIKAILA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7967580,7967580
KAB. PASURUAN,KELURAHAN JOGOSARI - 7.01.0.00.0.00.17.0001,01KS1WPTK04Q2CVESVDJ458VD8,63803418,2026,E-Katalog 6.0,APBD,BINTANG PAMENANG,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,7215000,7215000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KJ9GY3JXWS1XHY3C2YPBHDVJ,63818137,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Spuit 20 cc,COMPLETED,30053250,30053250
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KV9RNBQ7G8VKAESE3S2T0W4J,64076126,2026,E-Katalog 6.0,APBD,HESTEK MEDIA INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9990000,9990000
KAB. PASURUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KTWY7CE20S5YD6KZ3AEEZ68D,67295277,2026,E-Katalog 6.0,APBD,DAMAI PERKASA,E-Purchasing,Barang,Belanja Modal Mobil Pompa Portabel ,ON PROCESS,2215560000,2215560000
KAB. PASURUAN,RSUD GRATI - ,01KH2GVZRJPHC50CS0KNSF3W2P,63414855,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,19658655,19658655
KAB. PASURUAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KR0HV41P0DKCF7K6TNEAVCNZ,64081829,2026,E-Katalog 6.0,APBD,MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,738747,738747
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGPEEKRRWJ1FH093Q2EWVNWW,65489598,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,83918969,83918969
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KMQZ057XWF16ASVJ3SDAV1Y5,64344188,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBHCHT),COMPLETED,31324200,31324200
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KVA2M4VTKNQWAXD325HNA0NN,64343181,2026,E-Katalog 6.0,APBD,SALI POLAPA BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya/ BHP PKD (DAU SG),ON PROCESS,20301900,0
KAB. PASURUAN,KECAMATAN GEMPOL - 7.01.0.00.0.00.01.0000,10978736000,64063940,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan AC,PAKET SELESAI,2000000,2000000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KJCF6VS819KR83GG6YJK14HH,64623053,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-obatan Emergensi,ON ADDENDUM,41881756,41881756
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10347914000,42505856,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas dalam Daera / BOK / Puskesmas Kedawung Wetan,PAKET SEDANG BERJALAN,16320000,0
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10347138000,42286767,2026,Swakelola,APBD,,,,"Biaya Penginapan, transportasi, uang harian, uang representatif dan biaya lain yang ditimbulkannyan (Pajak Rokok)",PAKET SEDANG BERJALAN,15000000,0
KAB. PASURUAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0107,5742822,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500001,1500001
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTK2BPYDARPX4RVNRVJFYBTG,66814380,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Gempol,ON PROCESS,1772892,1772892
KAB. PASURUAN,KECAMATAN TUTUR - 7.01.0.00.0.00.24.0000,10981736000,64031915,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,248000,248000
KAB. PASURUAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVPJAT9F6PBZHP6S2GN69JPF,67336879,2026,E-Katalog 6.0,APBD,GLOBAL KREASI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,229992,229992
KAB. PASURUAN,RSUD GRATI - ,01KVSDMHZ7C86GYWJ104J5NK4H,63414855,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8172841,8172841
KAB. PASURUAN,KELURAHAN PETUNGASRI - 7.01.0.00.0.00.17.0002,01KW97TPYTC4EQEA5JN3D29W53,63789472,2026,E-Katalog 6.0,APBD,EDHIMAS KARYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,6826500,6826500
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10348403000,42317082,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota / BOK / Winongan,PAKET SEDANG BERJALAN,10240000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFHZF0N5P6R4YC2DCSN4AV5N,62924282,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,8880000,8880000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KQBW335TK7WA6FCZCPGGG3XJ,64108471,2026,E-Katalog 6.0,APBD,MIKAILA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,3566430,3566430
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKTT7B7SX8BXC20JM6ACY9DH,65489598,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,11659440,11659440
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",01KPSG3S62BREG92FX6ZWHVP55,65236251,2026,E-Katalog 6.0,APBD,DANURWENDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,44746875,44746875
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KWDQ9HTF676HBMKJVS67ZP7Q,66819851,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Barang dan Jasa BLUD/Puskesmas Pohjetrek,ON PROCESS,279942,279942
KAB. PASURUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQH4BC7Q0RGMRFJ5RXGDPQB1,63603436,2026,E-Katalog 6.0,APBD,BERKAT MENGALIR TERUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2451936,2451936
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN1E7V1RD76Z79421DHM66ZR,64344188,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBHCHT),COMPLETED,1829724,1829724
KAB. PASURUAN,RSUD GRATI - ,01KMKV8E3F27ZWWJNNN5T2ENCT,63414855,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4852742,4852742
KAB. PASURUAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10351919000,41704458,2026,Swakelola,APBD,,,,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,RSUD GRATI - ,01KH2QTKZ1MXMN81DKDTP35V1B,63414855,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6234950,6234950
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KJ9YWHSA23N39WKC2W5026RJ,62968633,2026,E-Katalog 6.0,BLUD,BISAWI TUMBUH SELARAS,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Cathlab,COMPLETED,19300003,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KMJ2514HWPKX94HP7238SY8P,63806901,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Pengadaan Medical adhesive tape 10 cm x 5 m Roll,COMPLETED,65934000,65934000
KAB. PASURUAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KW8KRSK1BKDEDN312JB0283G,64105024,2026,E-Katalog 6.0,APBD,"SUHAMBAR, DRS",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,526611,526611
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFG0JJ21KGZMYD1CK496YV9H,62924282,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,2941500,2941500
KAB. PASURUAN,"BAGIAN PEREKONOMIAN, SUMBER DAYA ALAM DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0109",5805041,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,492800,492800
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KMM7BFCXHTFM3GAWEXEQFWV8,63809476,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Sharp Container,COMPLETED,28638000,28638000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10347904000,42505896,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas dalam Daera / BOK / Puskesmas Kedawung Wetan,PAKET SEDANG BERJALAN,240000,0
KAB. PASURUAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KG4F36Z6A3P50CDM7JGKQGZQ,63367811,2026,E-Katalog 6.0,APBD,ABDUL KHOLIQ,E-Purchasing,Jasa Lainnya,Tenaga Outsourcing Kebersihan,ON PROCESS,21851500,21851500
KAB. PASURUAN,RSUD GRATI - ,01KVA8F2TMQGD7STWBYZA4F2ME,63414855,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10780020,0
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",01KTAY1MFC3Q14W5G191G66YC6,64358200,2026,E-Katalog 6.0,APBD,ADJI DHARMA,E-Purchasing,Barang,Bahan Baku Pemeliharaan JI. Wilayah UPTD Grati (OP),ON PROCESS,84517898,84517898
KAB. PASURUAN,RSUD GRATI - ,01KHB0SDYGWS52MMJFPW4QCZQA,63414854,2026,E-Katalog 6.0,APBD,TRIDERMA MEDIKARTA ALKINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,9513810,0
KAB. PASURUAN,KECAMATAN REJOSO - 7.01.0.00.0.00.09.0000,10351007000,42637002,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,KECAMATAN POHJENTREK - 7.01.0.00.0.00.06.0000,10889617000,66970467,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,4000000,4000000
KAB. PASURUAN,KECAMATAN LEKOK - 7.01.0.00.0.00.11.0000,10351349000,42225761,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,500000,0
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHR603BPKBFMXQBN17CAMEDN,63933573,2026,E-Katalog 6.0,APBD,WARMO MEDIA WASKITO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,24499998,24499998
KAB. PASURUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KKT5GBDKH5X8520JBGP542QD,63769092,2026,E-Katalog 6.0,APBD,RUBI PUTRI,E-Purchasing,Jasa Lainnya,Penyelenggaraan event Organizer tingkat lokal,COMPLETED,99600000,99600000
KAB. PASURUAN,UOBF PUSKESMAS PANDAAN - 1.02.2.14.0.00.03.0119,01KHD5S99DQE4S3PAR80B762V6,64000297,2026,E-Katalog 6.0,BLUD,MIFTAKHUL ULUM,E-Purchasing,Barang,Belanja Barang dan Jasa/ Pandaan,ON PROCESS,15000000,15000000
KAB. PASURUAN,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.1113",01KTJMPCGKJ5ZEYZB4R81RMFZ6,67261719,2026,E-Katalog 6.0,APBD,NINIK SUHARTINI,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura (Bagian Umum, Protokol dan Komunkasi Pimpinan)",ON PROCESS,8574750,8574750
KAB. PASURUAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10907494000,64142754,2026,Pencatatan,APBD,osal,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAKET SEDANG BERJALAN,400000,400000
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KNK0WQTQ7BW50D04ZE6NA115,64435249,2026,E-Katalog 6.0,APBD,PROBOLINGGO INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,32301000,32301000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVY7XR5NNE5HSHGWVZ0YYXBP,63933573,2026,E-Katalog 6.0,APBD,BINA BANGSA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. PASURUAN,UOBF PUSKESMAS KEPULUNGAN - 1.02.2.14.0.00.03.0122,01KSVHEE73E46MWFHB50JBT9G2,66856243,2026,E-Katalog 6.0,BLUD,BAGAS PUTRA MAULANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD PKM Kepulungan,ON PROCESS,12000000,12000000
KAB. PASURUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10775900000,64758922,2026,Non Tender,APBD,REKAKARYA GUNATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pengadaan dan Pemasangan PJU Smart System Ruas Jalan Sukorejo - Bangil,SELESAI,90811487,90811487
KAB. PASURUAN,RSUD GRATI - ,01KKDVRJ3469HVQDJW7VCMMG7H,63414854,2026,E-Katalog 6.0,APBD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,36330300,36330300
KAB. PASURUAN,RSUD GRATI - ,01KMKZXVBR5XMA3PQ9CYKM8DYT,63414855,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,636826,636826
KAB. PASURUAN,RSUD GRATI - ,01KH0CP4ZMR1ED00HM20CZDZ3A,63414855,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,252237177,252237177
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KRDJN47KCV3BN4QQPYKWV6HJ,62924282,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,120559227,120559227
KAB. PASURUAN,UOBF PUSKESMAS WONOREJO - 1.02.2.14.0.00.03.0113,01KHAG05Q9PCRQ25J0GQ9T5262,66863004,2026,E-Katalog 6.0,BLUD,CATERING MUTIARA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,73700000,73700000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH33DZKCKK8G2RTSNZHG2ZAZ,65005084,2026,E-Katalog 6.0,APBD,MUHAMMAD UBAIDILLAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Programer -Spesialist UI/UX & Multimedia,ON PROCESS,55000000,55000000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10347549000,41724487,2026,Swakelola,BLUD,,,,BELANJA BARANG DAN JASA / BLUD / GRATI,PAKET SEDANG BERJALAN,50000,0
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KQXF666QB6PZ89SRC9G1XTMD,64435249,2026,E-Katalog 6.0,APBD,POTRET MEDIATAMA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,19702500,19702500
KAB. PASURUAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJ431AS0G3P6ERHHDVPXFVYB,63850689,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,1298700,1298700
KAB. PASURUAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5733694,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600001,1600001
KAB. PASURUAN,UOBF PUSKESMAS SUKOREJO - 1.02.2.14.0.00.03.0118,5408197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2327500,2327500
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10864370000,65752548,2026,Non Tender,APBD,CV. RAFASYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kantor Kelurahan Kalirejo,SELESAI,398344087,398344087
KAB. PASURUAN,KECAMATAN REMBANG - 7.01.0.00.0.00.04.0000,10349615000,42458675,2026,Swakelola,APBD,,,,Belanja Transport Peserta Turnamen,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KSHCNHCHHZQ4V8Y3G4YA4AFE,64344188,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBHCHT),ON PROCESS,5466750,5466750
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTXF1N2C5597MYAZM69SDN86,62924282,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,26325648,0
