nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUDUS,UPT PUSKESMAS DAWE - 1.02.0.00.0.00.01.0018,10916321000,67216682,2026,Non Tender,APBD,CV. EXCEL KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Puskesmas (BLUD),SELESAI,92116000,92116000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKX5Z6T9CMW9FWHVY868CP3N,63126142,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",COMPLETED,177045000,177045000
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",10786718000,64168450,2026,Non Tender,APBD,LPK EMMA,Pengadaan Langsung,Jasa Lainnya,Pelatihan Barber,SELESAI,89944299,89944299
KAB. KUDUS,KECAMATAN GEBOG - 7.01.0.00.0.00.08.0000,10933112000,62082661,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,3298497,3298497
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10871212000,63932836,2026,Pencatatan,APBD,"SPBU PATMA PATRA WISESA, SPBU PATMA PATRA WISESA, SPBU PATMA PATRA WISESA, SPBU PATMA PATRA WISESA, SPBU PATMA PATRA WISESA",Dikecualikan,Pengadaan Barang,Biaya Pemeliharaan Kendaraan Dinas - Roda Dua,PAKET SEDANG BERJALAN,9223200,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTJH8YTGMTYJ1MBKMFSBW81V,62732113,2026,E-Katalog 6.0,APBD,ANEKA MEDIKA INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Cathlab,ON PROCESS,900000000,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KNB0ZKGDY66EANG3Y9GPW0M4,66834448,2026,E-Katalog 6.0,BLUD,MULIA ABADI,E-Purchasing,Barang,Belanja modal rumah tangga lainnya (home use) e-catalog,COMPLETED,532304274,532304274
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10926741000,65731737,2026,Non Tender,APBD,PT. WEGANDA SRI CAHYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Renovasi Puskesmas Sidorekso,BERLANGSUNG,5963925,5963925
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFYYDSQJE2EQG2R6WDWHWF2A,62647991,2026,E-Katalog 6.0,BLUD,AKBAR MEDIKA SENTOSA,E-Purchasing,Barang,Bahan radiologi tahap 1,COMPLETED,199210856,199210856
KAB. KUDUS,KELURAHAN KAJEKSAN - 7.01.4.01.2.22.02.0009,20260618000323,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,725000,725000
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,20260315000011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9000000,9000000
KAB. KUDUS,UPT PUSKESMAS DERSALAM - 1.02.0.00.0.00.01.0015,10874240000,66968423,2026,Non Tender,BLUD,CV. MEGAH KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (BLUD),SELESAI,47138000,47138000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFQBFV924ZGMV5HS4TE4RNNP,62645659,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,109510753,109510753
KAB. KUDUS,UPT PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0019,01KHDJHAY562X3BKM165XFK06M,62499989,2026,E-Katalog 6.0,APBD,JATI MANUNGGAL MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (DBHCHT),COMPLETED,61303835,61303835
KAB. KUDUS,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260414000877,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1915000,1915000
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKDFT1TGMSGA6APXWTG8CK4E,62772803,2026,E-Katalog 6.0,APBD,LINTANG MURIA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone-Handy Talky,COMPLETED,4995000,4995000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHZ2DYPRBDGYCVCGNY3Q9GS8,65100367,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,34014840,34014840
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRQQRM2PQMX70AZF3PJJCQZX,62645138,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,2752001,2752001
KAB. KUDUS,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.02.0000,10862375000,64303791,2026,Non Tender,APBD,CV. INDAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Tersier Poktan Gawe Rejo Desa Bulungkulon Kec. Jekulo,SELESAI,163708000,163708000
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10878702000,62080535,2026,Pencatatan,APBD,"POS INDONESIA, POS INDONESIA",Dikecualikan,Pengadaan Barang,Belanja Paket/Pengiriman,PAKET SEDANG BERJALAN,35000,0
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",10287387000,41780163,2026,Swakelola,APBD,"Dinas Tenaga Kerja, Perindustrian, Koperasi, Usaha Kecil dan Menengah, Dinas Tenaga Kerja, Perindustrian, Koperasi, Usaha Kecil dan Menengah",,,Uang Harian Perjalanan Dinas Dalam Negeri - Dalam Kota lebih dari 8 Jam,PAKET SELESAI,600000,0
KAB. KUDUS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,20260129000027,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,496800,496800
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHYZ1EREP18ENBTSXFJGNXZA,65100367,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,179824440,0
KAB. KUDUS,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",10934627000,62177165,2026,Pencatatan,APBD,Sinar Mas,Dikecualikan,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,PAKET SEDANG BERJALAN,38047240,38047240
KAB. KUDUS,UPT PUSKESMAS GONDOSARI - 1.02.0.00.0.00.01.0017,20260627000013,,2026,Tokodaring,,PIPIT CATERING GONDOSARI,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH2V4MR8YD4H28ZQRSVZ1EDS,65100367,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,72908019,72908019
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHV48C24EQDWYT9M3EBGTAY0,65100367,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,5700982,5700982
KAB. KUDUS,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",10934558000,62133830,2026,Pencatatan,APBD,Kantor Pos,Dikecualikan,Jasa Lainnya,Belanja Paket/Pengiriman,PAKET SEDANG BERJALAN,1076850,1076850
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYTS8HQ1T3WCT3REV8W6XWR,63126147,2026,E-Katalog 6.0,APBD,MENTARI MULTI SARANA,E-Purchasing,Barang,"Bahan Medis Habis Pakai (infus set, iv cath dan lain-lain)",COMPLETED,212441479,212441479
KAB. KUDUS,KELURAHAN WERGU WETAN - 7.01.4.01.2.22.02.0004,10842170000,62468676,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pengadaan Bangunan Pelengkap Bank Sampah,SELESAI,1587300,1587300
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVFY1GBP0RWGYWS86TVBSGBY,65683344,2026,E-Katalog 6.0,APBD,DILLA BANGUN PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan UMK - GONDANG MANIS KAB.KUDUS,ON PROCESS,687864851,687864851
KAB. KUDUS,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260209000631,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3211600,3211600
KAB. KUDUS,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.3.28.04.0000",10776699000,65054528,2026,Non Tender,APBD,PT. SAVERO ARTISTICA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Konsultansi Penyusunan Dokumen Perencanaan Pengadaan Tanah TPA/TPST Tanjungrejo,SELESAI,98945400,98945400
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10884837000,62943046,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Lanjutan Pembangunan Puskesmas Pembantu Colo,SELESAI,10466264,10466264
KAB. KUDUS,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0009,01KJXVNJ1SX008YKB36SA3BK0M,62521979,2026,E-Katalog 6.0,BLUD,INDOKARYA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,2941500,2941500
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJC2S15358HD95Y14JW5Z7KQ,62822376,2026,E-Katalog 6.0,APBD,JURUS TRAFFINDO,E-Purchasing,Barang,Paku Marka Jalan,COMPLETED,195197940,195197940
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KR5PVBP9GFNKCHB1BYPKTHA2,62645767,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,BAHP katalog tahap 2,ON PROCESS,176001600,176001600
KAB. KUDUS,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KQP7P21A61NK79CHGCM7Z34W,65811250,2026,E-Katalog 6.0,APBD,YULIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,78120000,78120000
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNVD8GA7TXY2DGDW3FWV55V7,62649302,2026,E-Katalog 6.0,APBD,METEORBERLIAN MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Regional,COMPLETED,38850000,38850000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KDQWVBV9P9QPESVXARJPDSJM,62293304,2026,E-Katalog 6.0,BLUD,PRIMA MITRA LAKSANA,E-Purchasing,Jasa Lainnya,Belanja jasa porter,ON PROCESS,1358627900,1358627900
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10865779000,62810819,2026,Non Tender,APBD,E-MADANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan LPJU,SELESAI,33045366,33045366
KAB. KUDUS,UPT PUSKESMAS JEPANG - 1.02.0.00.0.00.01.0011,01KJV4G9WW95S2V9VJCSC8F9G2,62731958,2026,E-Katalog 6.0,APBD,PRADANA SIRONA PERSADA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Jantung,COMPLETED,85735180,85735180
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT8C9M82T5A2ZT2Z9MX9MQ0V,67120695,2026,E-Katalog 6.0,APBD,WIJAYA PUTRA KITA,E-Purchasing,Barang," Belanja Modal Jaringan Transmisi-Pemasangan LPJU (DBHCHT)",ON PROCESS,582829920,582829920
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,01KP2H68AQEXD9FYK6VJBY5MH2,62919271,2026,E-Katalog 6.0,"APBD,BLUD",TIGA RODA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,10434000,10434000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH3AY31NQQAF1E0R0A9Y577T,65100367,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,15562200,15562200
KAB. KUDUS,KECAMATAN GEBOG - 7.01.0.00.0.00.08.0000,10932906000,62068797,2026,Pencatatan,APBD,OZY JAYA 2 ,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,248700,248700
KAB. KUDUS,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,10784197000,65728456,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor - Jasa konsultasi perencana Rehabilitasi/pemeliharaan gedung layanan Perpustakaan,SELESAI,24519234,24519234
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHSYY78DDYH3J1FDCGRTTY5E,65100367,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,38864319,38864319
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10783353000,63158799,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Renovasi Puskesmas Pembantu Gondangmanis,SELESAI,11230980,11230980
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,10763601000,64597333,2026,Non Tender,APBD,CV. POLARIS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,SELESAI,1898300,1898300
KAB. KUDUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJBW0RB51D1XMWZK9ZKB6J8N,62814951,2026,E-Katalog 6.0,APBD,YULIANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu - Rapat Paripurna,ON PROCESS,315000000,315000000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHZ99F5KDGEHCQ5RZCYGN16T,65100367,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,4745084,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KH5GWY9MJ2RHW5HKQ3DQCW00,65100367,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,147744885,147744885
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2B6R6JEPG0PHZ37BES998A,63126179,2026,E-Katalog 6.0,APBD,BIOCARE SEJAHTERA,E-Purchasing,Barang,Rapid HBeAg,COMPLETED,5594400,0
KAB. KUDUS,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KSEHHXQP76R19QWTGZAJZMS6,63955573,2026,E-Katalog 6.0,APBD,WARTA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3330000,3330000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KG2P3GRVCMP1P1XR4K4HDE0S,64099582,2026,E-Katalog 6.0,BLUD,ETOS INDONUSA,E-Purchasing,Jasa Lainnya,Jasa pengendalian hama,ON PROCESS,65934000,65934000
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10929191000,62789778,2026,Non Tender,APBD,CV. MAWAR MERAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemeliharaan Mushola dan Gedung Kantor,BERLANGSUNG,199041826,199041826
KAB. KUDUS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHWH8PZ47688AVJC1Q7TNJMJ,62136308,2026,E-Katalog 6.0,APBD,MULTITECH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,7936500,7936500
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KJ6AP46DR85V32A8JQ164FS2,65100367,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,2997000,2997000
KAB. KUDUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10887010000,67216407,2026,Non Tender,APBD,CV. ERINA WIJAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Modal Bangunan Gedung Kantor-Pengawasan-Pekerjaan dinding, plafon, dan ruang transit lantai 2",BERLANGSUNG,8644250,8644250
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFJ0H9D5H5D41N46AYXMVAWP,62660344,2026,E-Katalog 6.0,BLUD,MITRA MANDIRI,E-Purchasing,Barang,Belanja bahan makan (logistik) pasien e-catalog,COMPLETED,36253300,36253300
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KJGRPH7B5DVY1HCCC6X0406W,62660602,2026,E-Katalog 6.0,BLUD,AL FIIL,E-Purchasing,Barang,Belanja gas dapur e-catalog,COMPLETED,76719981,76719981
KAB. KUDUS,KECAMATAN JATI - 7.01.0.00.0.00.03.0000,10932945000,67171539,2026,Pencatatan,APBD,CV. Sinergi Karya Utama,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya,PAKET SELESAI,1843000,1843000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRRARC3VF7M6Z921JSRVN66,63126142,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",ON PROCESS,37973100,37973100
KAB. KUDUS,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0009,01KVEZDWCV17Q1NE5ZZJQSB354,64317099,2026,E-Katalog 6.0,APBD,DARYA HARJA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,12226650,12226650
KAB. KUDUS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10938515000,63918514,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Biaya Pemeliharaan Kendaraan,PAKET SEDANG BERJALAN,17471726,17471726
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNG51FBA7B5GSWAJKQR7KE7H,62649302,2026,E-Katalog 6.0,APBD,WARTA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Iklan Media Cetak Spesifikasi : Regional,COMPLETED,110722500,110722500
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KS23MZ57NCE79A5XWR6XFBTJ,62645767,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,BAHP katalog tahap 2,ON PROCESS,95904000,0
KAB. KUDUS,UPT PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0019,01KV9NY9ZANKEGH0Z79AC23E95,66987223,2026,E-Katalog 6.0,APBD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (DBHCHT),COMPLETED,1054500,1054500
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRX14W7G500PQSWAWY40F3HG,64102960,2026,E-Katalog 6.0,BLUD,SUMBER RIZQI KENCANA,E-Purchasing,Barang,Belanja ATK ecatalog,COMPLETED,99067500,99067500
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH7ZVSHZNCB54RZGGR6Z8N2W,62649303,2026,E-Katalog 6.0,APBD,SUGEH MAKMUR NARASI MEDIA,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Online,COMPLETED,9999999,9999999
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KS6PHG5YSJZ2ACRVTQQGQZPN,62645767,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BAHP katalog tahap 2,ON PROCESS,4403148,4403148
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFA03F1DR51G27SMFKSC24QT,62660344,2026,E-Katalog 6.0,BLUD,DUA AMPUH SELAMANYA,E-Purchasing,Barang,Belanja bahan makan (logistik) pasien e-catalog,COMPLETED,16572998,16572998
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KS73Y5QY4ENJ6JV6Z9D4QFXH,63945316,2026,E-Katalog 6.0,BLUD,HORIBA INDONESIA,E-Purchasing,Barang,Bahan laborat katalog tahap 2,ON PROCESS,130621470,0
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260204000204,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15853400,15853400
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTTB3TDSX98E8SZQ1AK6XEGQ,62649303,2026,E-Katalog 6.0,APBD,MURIA INDOMEDIA,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Online,ON PROCESS,9999999,9999999
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",10786726000,64170659,2026,Non Tender,APBD,LKP DIPCOM,Pengadaan Langsung,Jasa Lainnya,Pelatihan Content Creator,SELESAI,127921145,127921145
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260414000478,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1785000,1785000
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10865870000,62810759,2026,Non Tender,APBD,E-MADANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Highmast,SELESAI,24410543,24410543
KAB. KUDUS,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",10934575000,62133878,2026,Pencatatan,APBD,Biznet,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,9595950,9595950
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",10780693000,62738246,2026,Non Tender,APBD,CV.FALAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN RUANG KELAS BARU SD 4 TERBAN,SELESAI,11880091,11880091
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6Y2HDMHCVNNE6VRKC4AEVK,62824033,2026,E-Katalog 6.0,APBD,ALFA MITRA SEMBADA,E-Purchasing,Barang,Genset,ON PROCESS,138994444,138994444
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRFKFK932JH1QXETPVQEY7G0,62645138,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,106425757,106425757
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,01KV4VDY0Y952PFS6EYT3N10RD,64000291,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat ; Obat Penunjang 2 (Analgetik, vitamin ,dll);  DBHCHT",ON PROCESS,4179372,4179372
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHWT72EKNYED74TV195MZAMN,65100367,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,149988750,149988750
KAB. KUDUS,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,10814549000,66068754;66876326,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Pemeliharaan Talud dan Plafon",SELESAI,5294000,5294000
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,20260608000367,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10795348000,65741365,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Penyusunan Masterplan Puskesmas,SELESAI,99170286,99170286
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",01KEX2N7HQK6JMG8YZ2JQZFE1D,63253064,2026,E-Katalog 6.0,APBD,TAMBAK LULANG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,81345264,81345264
