nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV3K7WD9FN6D3Y6SD9CD93F,65339208,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,365867466,365867466
KAB. MURUNG RAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKDVNXFE7C333AQW1BEG75XC,64951297,2026,E-Katalog 6.0,APBD,AGNESIA KARTIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya (Outsourcing) Tenaga Kebersihan 2,ON PROCESS,22500000,22500000
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTNN2TD3A875W50DA2Y9X6N2,67209511,2026,E-Katalog 6.0,APBD,SENTRABUMI PALAPA UTAMA,E-Purchasing,Barang,Pengadaan Bak Amroll,ON PROCESS,239640000,239640000
KAB. MURUNG RAYA,KECAMATAN SUMBER BARITO - 7.01.0.00.0.00.05.0000,10833989000,66342593,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Pembangunan Plang nama Kantor Kecamatan Sumber Barito,SELESAI,10900000,10900000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW17FFQACF4WBM716DVJFBF3,67282205,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (TDF 2023)",ON PROCESS,1204350,1204350
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHT6JFF2VWRDN67YEZ95GKA0,64304868,2026,E-Katalog 6.0,APBD,ZAITUN,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Jasa Tenaga Persampahan 20b,ON PROCESS,35410000,35410000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10798668000,64358102,2026,Non Tender,APBD,CV. DAYAX CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - BELANJA MODAL REHABILITASI RUANG KELAS SMPN SATAP 3 LAUNG TUHUP DI BATU TUHUP,SELESAI,38900000,38900000
KAB. MURUNG RAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KKE3R0BC7ECW2YSYX9HASJJG,66013555,2026,E-Katalog 6.0,APBD,SNIKA NILAM CAHAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 6b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRHTT90DQNAHQJ40DSHYCFN,65339012,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,13728480,13728480
KAB. MURUNG RAYA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJY91240Y8GCY43HMM1N0GKP,65900927,2026,E-Katalog 6.0,APBD,MUHAMMAD ALLANOR.A,E-Purchasing,Jasa Lainnya,B.1 Belanja Jasa Tenaga Keamanan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,25293240,25293240
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10828167000,64247428,2026,Non Tender,APBD,CV. PELITA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - Belanja Modal Rehabilitasi Laboratorium IPA SMPN 3 Permata Intan,SELESAI,341800000,341800000
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10882879000,65182215;65182493,2026,Non Tender,APBD,CV. YANS MURA PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat Sub Kegiatan Penyediaan Bahan Logistik Kantor - Pengadaan Barang Kegiatan Gerbang Desa (Susu Balita dan Telur),SELESAI,119049280,119049280
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10879621000,66112630,2026,Non Tender,APBD,CV. CENTRAL BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Landan induk,SELESAI,389700000,389700000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMQD8JX0EHNVGA7KF0KH6GGE,65887236,2026,E-Katalog 6.0,APBD,SARWO HADI SUKARNI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 5b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJSGSX4ZE40QJ0CKKAPFX2EK,65457740,2026,E-Katalog 6.0,APBD,HARMOKO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir 3,ON PROCESS,25171090,25171090
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,10832308000,65664284,2026,Non Tender,APBD,cv.lentera agung,Pengadaan Langsung,Pengadaan Barang,BELANJA SEMBAKO MINYAK GORENG DAN SEMBAKO BERAS,SELESAI,134681850,134681850
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJYGEFZ769V9WSRQ8Y9SNQ5Q,63133619,2026,E-Katalog 6.0,BLUD,MEDTRACOS ESANA PRIMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD -  KITCHEN SET,ON PROCESS,1964792648,1964792648
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10792908000,64246586,2026,Non Tender,APBD,SEGA SOLUTION DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - BELANJA MODAL PEMBUATAN PAGAR SEKOLAH TK NEGERI TUNAS MEKAR DESA MAKUNJUNG,SELESAI,6400000,6400000
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVVT19R0S33W9CJB0YQMT9Z5,67064986,2026,E-Katalog 6.0,APBD,SEMUEL SIPI,E-Purchasing,Jasa Lainnya,3-B Belanja Jasa Tenaga Kebersihan,ON PROCESS,17705268,17705268
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10872459000,65293802,2026,Non Tender,APBD,CV. QIA BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Dinas Tenaga Kesehatan Puskesmas Tumbang Kunyi,SELESAI,241800000,241800000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYQPZVTXESJ5VC790QP9DT7,67281604,2026,E-Katalog 6.0,APBD,KANNAI KANAKA PERSADA,E-Purchasing,Barang,Pengadaan Sanitarian KIT (TDF 2023),ON PROCESS,1435949996,1435949996
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838986000,64360625,2026,Non Tender,APBD,CV. TUNAS INDAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan - Belanja Modal Pembangunan Ruang Perpustakaan SDN 2 Tambelum,SELESAI,27900000,27900000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10890240000,65774891,2026,Non Tender,APBD,CV. LISTRA ARCDIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Gereja Christiani Centre,SELESAI,27994450,27994450
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10784794000,63263289,2026,Non Tender,APBD,CV. SALSABILA MUHTAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Saprodi untuk Kegiatan Ketahanan Pangan (Jagung Hibrida),SELESAI,118065150,118065150
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10823354000,66093812,2026,Non Tender,APBD,CV. GRIYA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Lingkungan Jalan Komplek Kampung Baru,SELESAI,36485000,36485000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10792260000,65773699,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Bak Penampungan Air Bersih Gedung B,SELESAI,59950000,59950000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10865467000,66569513,2026,Non Tender,APBD,CV. WIDYAGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Peningkatan Jalan Lingkungan Perumahan Griya Millenial 3 (Pasir Putih) Desa Danau Usung Kec.Murung, Pembukaan Badan Jalan Lestari di Desa Danau Usung Kec. Murung dan Pembukaan Badan Jalan Lapak Pati di Desa Danau Usung Kec. Murung",SELESAI,44915000,44915000
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHSW739B3FMWAK4CAX51XJ3Q,64304690,2026,E-Katalog 6.0,APBD,RIJAL,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Jasa Tenaga Persampahan 13b,ON PROCESS,35410000,35410000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10930713000,67327813,2026,Non Tender,APBD,ABHINAYA VEERYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Optimalisasi Sistem Jaringan Distribusi Sekunder / Retrikulasi Ceruk Kedua (Dalam Kota Puruk Cahu),BERLANGSUNG,399900000,399900000
KAB. MURUNG RAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",10824193000,63468059,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan  Penataan Jalan Pasar Beriwit Jaya,SELESAI,10450000,10450000
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVFK869TNBDRFXHZ9FATMTS3,67251187,2026,E-Katalog 6.0,APBD,AUTO MOBIL PRIMA,E-Purchasing,Barang,Pengadaan Dump Truck,ON PROCESS,1254400000,1254400000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10823341000,66093726,2026,Non Tender,APBD,CV. WIDYAGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Lingkungan Jalan Lunting Raya (Lanjutan),SELESAI,36510000,36510000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJXWRF28EH8REZX6QR9EN9T4,65338691,2026,E-Katalog 6.0,APBD,EMS INDOAPPLIANCES,E-Purchasing,Barang,Pengadaan Alat Kesehatan,ON PROCESS,33144311,0
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922000000,67257540,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Spam Kap. 10 l/s Unit Tumbang Lahung (uprating) (TDF 2023),BERLANGSUNG,99988900,99988900
KAB. MURUNG RAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10823119000,64947148,2026,Non Tender,APBD,CV. RIFQINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Gedung Kantor Disdukcapil,SELESAI,24400000,24400000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10878973000,66108137,2026,Non Tender,APBD,CV. NAZAR BARITO SUCCES,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pendopo Area Kuburan Desa Dirung Lingkin,SELESAI,36400000,36400000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10796430000,65282104,2026,Non Tender,APBD,CV. ARTHA GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pustu Olong Siron,SELESAI,18900000,18900000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJSF16C7XWZ2PRJ02DPRFX9N,65455153,2026,E-Katalog 6.0,APBD,ISTIQOMAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 1,ON PROCESS,25171090,25171090
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827109000,63811049,2026,Non Tender,APBD,CV. SEIPUTRA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembuatan Badan Jalan Cristian Center 200M Desa Sungai Lunuk Kec. TS,SELESAI,13050000,13050000
KAB. MURUNG RAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVYN3WVF18T6TGSHK4NY34TF,64314969,2026,E-Katalog 6.0,APBD,BORNEO PERSADA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Media Online INTROGATOR.COM Sub Kegiatan Relasi Media,ON PROCESS,25000000,25000000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10879381000,65294077,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Rumah Dinas Tenaga Kesehatan Puskesmas Tumbang Kunyi,SELESAI,19900000,19900000
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10876489000,63197205,2026,Non Tender,APBD,IK NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pupuk dan Herbisida untuk Kelompok Tani Kakao di Kecamatan Tanah Siang Selatan,SELESAI,101398500,101398500
KAB. MURUNG RAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSF6YSXGJSS7G2W2A90VNN70,67061178,2026,E-Katalog 6.0,APBD,SULIWA DHARMA KESUMA,E-Purchasing,Jasa Lainnya,Pengemudi / Motoris 02 Pada Sub Kegiatan Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,ON PROCESS,17705100,17705100
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10883104000,64239595,2026,Non Tender,APBD,CV. TABALIEN BARITO PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - BELANJA MODAL REHABILITASI GEDUNG SEKOLAH TK NEGERI ANGGREK PURUK CAHU,BERLANGSUNG,56800000,56800000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJCMRWJJATCJ1DYBP8NG6CBJ,65784415,2026,E-Katalog 6.0,APBD,WINDA M,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 19 Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor 1 orang x 10 bulan,ON PROCESS,25293000,25293000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10904334000,66201415,2026,Non Tender,APBD,CV.TUJUH BELAS PENJURU,Pengadaan Langsung,Pekerjaan Konstruksi,Bedah Rumah di Kelurahan Tumbang Lahung rt.02,SELESAI,75850000,75850000
KAB. MURUNG RAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKK3H2ARRS5E90Z98Y3R4QGC,65987411,2026,E-Katalog 6.0,APBD,SAHALMA QOWLAM FADILA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan 2, Periode April s/d Desember",ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KKE3H4TYR3B6SAVCT2GMX4WA,66011998,2026,E-Katalog 6.0,APBD,IKKE TRISNA SAFITRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 3b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHSTZ0S351M4TDDQ3HKZ2S28,64304261,2026,E-Katalog 6.0,APBD,NAYA WATY,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Jasa Tenaga Persampahan 1b,ON PROCESS,35410000,35410000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10865437000,66102567,2026,Non Tender,APBD,CV. KARINA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan GSJA Angkang (Lanjutan),SELESAI,188300000,188300000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMQ9JWSB5XNWX611PM1Q42MX,65886597,2026,E-Katalog 6.0,APBD,INDAH KHAIRUNISA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tukang Kebun 5b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824944000,63605115,2026,Non Tender,APBD,CV. NAZAR BARITO SUCCES,Pengadaan Langsung,Pekerjaan Konstruksi,PENGADAAN SARANA AIR BERSIH (SUMUR BOR) DESA PURUK KAMBANG DAN DESA DIRUNG LINGKIN,SELESAI,118000000,118000000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10833514000,64331546,2026,Non Tender,APBD,CV. MN GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - BELANJA MODAL PENATAAN SMPN 1 MATIAT PARI,SELESAI,191750000,191750000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10878987000,66093713,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Lingkungan Balai Desa RT 09 Trans Bahitom (Lanjutan),SELESAI,36510000,36510000
KAB. MURUNG RAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPA5ADJJZ5SYEZKX5JTRDKH4,65753022,2026,E-Katalog 6.0,APBD,SISCA YULIANA ZEGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 3,ON PROCESS,25293230,25293230
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHW6423TCKER1WTN2KX90H2W,64305145,2026,E-Katalog 6.0,APBD,RAHMAN,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Jasa Tenaga Persampahan 29b,ON PROCESS,35410000,35410000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10792750000,64332156,2026,Non Tender,APBD,CV. ARTHA GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - BELANJA MODAL PENATAAN SMPN 1 MATIAT PARI,SELESAI,31900000,31900000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10790720000,66051070,2026,Non Tender,APBD,CV. PRIMA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - Belanja Modal Rehabilitasi Rumah Dinas Guru Kopel SDN Muara Babuat 2,SELESAI,64900000,64900000
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KK1922ECN13TX1X7GYVY4P4G,65580592,2026,E-Katalog 6.0,APBD,GABRIEL GEBI RUNTUKAHU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Cleaning Service/Pramubakti 4b,ON PROCESS,25293200,25293200
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789410000,65752587,2026,Non Tender,APBD,CV. TUNAS INDAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Jalan Komplek Perumahan Griya Mutiara Persada  (Lanjutan),SELESAI,67800000,67800000
KAB. MURUNG RAYA,KECAMATAN MURUNG - 7.01.0.00.0.00.01.0000,01KK0NP5K1X7MJSEYWBQ9SJ4E6,65982561,2026,E-Katalog 6.0,APBD,HAJRUL ASWAD,E-Purchasing,Jasa Lainnya,Belanja Jasa Tukang Kebun (PJLP) Kantor Keamatan Murung 1b,ON PROCESS,25293200,25293200
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789402000,65754051,2026,Non Tender,APBD,CV. WIDYAGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Jalan Budi Utomo Rt 01 Rw 03 Kel Beriwit (Lanjutan),SELESAI,67800000,67800000
KAB. MURUNG RAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT66DZ99DCVCC66DB6FR6V51,67113595,2026,E-Katalog 6.0,APBD,REDITYA MAYUDA ,E-Purchasing,Jasa Lainnya,Petugas Pengemudi / Motoris Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor  (Jun-Des),ON PROCESS,17705268,17705268
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10801554000,64333801,2026,Non Tender,APBD,CV. MULTI KARYA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - BELANJA MODAL LANJUTAN PEMBANGUNAN KOPEL GURU SMPN 2 SATU ATAP BARITO TUHUP RAYA DI BALOI,SELESAI,38900000,38900000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118662000,63276505,2026,Tender,APBD,CV. Unika Citra Mandiri,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi GOR Futsal,SELESAI,149682000,149682000
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW8E2WCRZ8C9QCQYRPM86AMP,67065223,2026,E-Katalog 6.0,APBD,MUHAMMAD AKBAR,E-Purchasing,Jasa Lainnya,4-B Belanja Jasa Tenaga Keamanan,ON PROCESS,17705268,17705268
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW949DJKWH278P0ZMCY4V4ZD,67281556,2026,E-Katalog 6.0,APBD,MULIA MEDIKA ALKESINDO,E-Purchasing,Barang,Pengadaan Alat Kesehatan (TDF 2023),ON PROCESS,18870000,0
KAB. MURUNG RAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT6669V9QRT0XWZ5P872Z1GE,67112976,2026,E-Katalog 6.0,APBD,ANDI,E-Purchasing,Jasa Lainnya,Tenaga Tukang Kebun 01 Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor  (Jun-Des),ON PROCESS,17705268,17705268
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR5H5ZWH6P9R503D0JKJR75,65339012,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,46464334,46464334
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4WW6NPXKGZMN4PT1CTBHP4,65339208,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,34336740,34336740
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10792368000,65775468,2026,Non Tender,APBD,CV. DAYAX CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumah Dinas Ess. III Jalan Karya Praja No. 225,SELESAI,29950000,29950000
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQV0CFD5E4YJF26SWSKZ9M4F,64307035,2026,E-Katalog 6.0,APBD,BARITOINFO MEDIA RAKYAT,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online baritoinfo.co.id,ON PROCESS,50000000,50000000
