nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUARA ENIM,KECAMATAN TANJUNG AGUNG - 7.01.0.00.0.00.04.0000,01KJY3Q1K0H0ZMQADH3TYCYCST,64755876,2026,E-Katalog 6.0,APBD,CAHAYA ALAM PURNAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2627435,2627435
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS226B4J7VVYYS31TTYHMEJY,64725140,2026,E-Katalog 6.0,APBD,DEDI APRIANSYAH,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,7490000,7490000
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10893950000,64264950,2026,Non Tender,APBD,CV. PKL SUKSES BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Desa Siku Kecamatan Empat Petulai Dangku,SELESAI,79953199,79953199
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKPGKE27FGAJQ8HZSH5F5KH4,63821885,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,35004066,35004066
KAB. MUARA ENIM,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KPYS60G2W418P13Z5GWQZGE4,65809803,2026,E-Katalog 6.0,APBD,DELTA BHUMI TECHNOLOGY,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,79920000,79920000
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10890380000,64277406,2026,Non Tender,APBD,AMANDA NUGRAHA AMALIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Kelurahan Muara Enim Kecamatan Muara Enim,SELESAI,94944712,94944712
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KVEQHQ1XH7A7R7ESPQCD82FT,64458482,2026,E-Katalog 6.0,APBD,NANDA,E-Purchasing,Barang,Peningkatan Kapasitas dan Kompentensi SDM Pengurus dan Pengawas Koperasi (Makanan dan Minuman Rapat),ON PROCESS,6405000,6405000
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW7PMSCVHH25462RRKBQZC81,67210483,2026,E-Katalog 6.0,APBD,INDEC DIAGNOSTICS,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,15429000,15429000
KAB. MUARA ENIM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJ6AZ1J3X87KTXAJDX3M8G2A,64243034,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1633777,1633777
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW7PZKSCTRB3ES6ZYWPJKS3R,67210483,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,31104495,31104495
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KMM8FCPNZH12DHBKEB1M21R0,63522723,2026,E-Katalog 6.0,APBD,CAHAYA ALAM PURNAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,84360000,84360000
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT85F2VQE2MR7ER495VN4MT3,63950138,2026,E-Katalog 6.0,APBD,JERIYANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7490000,7490000
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KQRP957KNGX0BJTWX4V74YZ1,64086454,2026,E-Katalog 6.0,APBD,Javatech Agro Persada ,E-Purchasing,Barang,Belanja Rice Milling Unit (RMU) (Desa Mulia Abadi Kecamatan Muara Belida),ON PROCESS,274600000,274600000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KSA9VG5T3DZ7Q1YSWMFNH649,64195429,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,65600112,0
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW795V1204RHT77T51XGHMBH,67210483,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,42890400,42890400
KAB. MUARA ENIM,KECAMATAN UJAN MAS - 7.01.0.00.0.00.07.0000,01KNBQG4AK3W72J8BAQY1FHJ01,66810580,2026,E-Katalog 6.0,APBD,AZENAR FUTURE,E-Purchasing,Jasa Lainnya,Belanja Modal Personal Computer,ON PROCESS,74925000,74925000
KAB. MUARA ENIM,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVFH95914SXWFJQCXSAMAE82,64227770,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor (Belanja ATK Peserta Kegiatan) Sub Kegiatan Pemberian Bimbingan Sosial kepada Keluarga Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis dan Masyarakat",COMPLETED,2990007,2990007
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVZWDHNCRXA29SZ0M8QCZKWC,65304374,2026,E-Katalog 6.0,APBD,TANJOENG PUTUS,E-Purchasing,Barang,Belanja Alat Tulis Kantor - ATK Penumbuhan kelompok Nelayan,ON PROCESS,465090,465090
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNJV5WB6WHPYC234DJYVMAZW,62840446,2026,E-Katalog 6.0,APBD,SARIWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,35173000,35173000
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ8W6HWV7VQ3QFM4P1TY2F74,65398361,2026,E-Katalog 6.0,APBD,HUTAMA TIGA KARYA,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat, Bantuan Bibit Lele Desa Ibul Kec. Belida Darat..",PAYMENT OUTSIDE SYSTEM,71398950,71398950
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJCMZ71XJZSSPQ69JQ8QHVNP,64721980,2026,E-Katalog 6.0,APBD,ANUGRAH RANA JAYA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,54168000,54168000
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQ916NSH31PH51Z7955XA3M7,64181642,2026,E-Katalog 6.0,APBD,NANDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3774000,3774000
KAB. MUARA ENIM,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KSERQF09ZT38XXZP7CHN2D9H,67028574,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5010570,5010570
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ9SH63QN2D9PHKKR5BAGXH6,65382234,2026,E-Katalog 6.0,APBD,BERKAH INDO ABADI,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat, Bantuan Bibit Lele Pokdakan Kance Betunggal Desa Pinang Belarik Kec Ujan Mas  ",PAYMENT OUTSIDE SYSTEM,71398950,71398950
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN1GMT75FPBVBVB64B1A3CAD,62889248,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,27242930,27242930
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KTTZTGZRR5Y442RVE0GEKWZ2,64205229,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan pengendalia dan Pemanfaatan Kawasan Pertanian Tahun Anggara 2026,ON PROCESS,1946274,1946274
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KGETMR60DHVTKNAJFX870A7D,64195429,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,17066250,17066250
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVQ4FSZVQ64R8AC1G83YZBEY,67248662,2026,E-Katalog 6.0,APBD,MULIA JANUARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan - Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota,ON PROCESS,19500000,19500000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KR3N99VBJH5QAJ47J26Y3A32,64195429,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,78590115,78590115
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRBYYR8DXQYRY0CZVNWDJEGH,65343271,2026,E-Katalog 6.0,APBD,ELANG HITAM MEDIATAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya, Papan Larangan ",ON PROCESS,66156000,66156000
KAB. MUARA ENIM,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KP2H0AFHVTF2VBY47SW3XHFE,62944664,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3318248,3318248
KAB. MUARA ENIM,KECAMATAN SEMENDE DARAT TENGAH - 7.01.0.00.0.00.02.0000,01KTDKK6P8TAQ79XHQ0MS447DY,65598283,2026,E-Katalog 6.0,APBD,THAMRIN BROTHERS,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,37950000,37950000
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10915278000,64243455,2026,Non Tender,APBD,CV.PANANG ENIM PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Water Sprinkle Desa Swarna Dwipa Kecamatan Semende Darat Tengah Kabupaten Muara Enim,BERLANGSUNG,61944500,61944500
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNCBZPSAW8B839MAFFTBTCVS,63788388,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3063985,3063985
KAB. MUARA ENIM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJKET8XT84PH1YYA95CCEN22,63935132,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,725518,725518
KAB. MUARA ENIM,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KMPY06FV4CJYV6P1BYF2BP1S,65819709,2026,E-Katalog 6.0,APBD,ALAN MARTADINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4274610,4274610
KAB. MUARA ENIM,KECAMATAN MUARA BELIDA - 7.01.0.00.0.00.17.0000,01KN41FBQQN8CMP6VCD3QQ20Y8,65274638,2026,E-Katalog 6.0,APBD,DANATHREE JAYA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor berupa Filling Cabinet dan rak arsip,ON PROCESS,30799991,30799991
KAB. MUARA ENIM,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPGK560BB1GHPHXED6VV50HH,64265758,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan Alat Bantu,COMPLETED,1508593,1508593
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KRDHJHX4RPD7T126RVFFRNDY,64519646,2026,E-Katalog 6.0,APBD,NANDA,E-Purchasing,Barang,Fasilitasi Kemudahan Perizinan Usaha Mikro (Makanan dan Minuman Rapat),COMPLETED,5390000,5390000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR3CRT1ZSDBHR55Q0H815XCP,67103833,2026,E-Katalog 6.0,APBD,MUTIARA SERASAN,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,28138500,28138500
KAB. MUARA ENIM,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQ525A25VSFGGXVC7PKQEFBZ,65425833,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1709672,1709672
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKAXZM37DYSGH1HQDJWWPT8K,62841053,2026,E-Katalog 6.0,APBD,SHAFIRRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5160390,5160390
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKX088VMMVAX6YJDGXNN3SGA,63826502,2026,E-Katalog 6.0,APBD,GUSTIKA MAKMUR KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,89620400,89620400
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJRZYZJH7W2JR06GXY6WW6SB,63925923,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Alat Tulis kantor (ATK) ,COMPLETED,3650235,3650235
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10821371000,66859623,2026,Non Tender,APBD,CV. KK SRIWIJAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur Rehabilitasi Sedang/Berat Rumah Dinas Kepala Sekolah/Guru/Penjaga Sekolah Dasar,SELESAI,11788000,11788000
KAB. MUARA ENIM,RSUD GELUMBANG - 1.02.0.00.0.00.01.0025,01KVYV7EK0HQMSGASN2TB8TYJE,67330078,2026,E-Katalog 6.0,BLUD,GLORY NUSANTARA SOLUTIONS,E-Purchasing,Barang,Belanja Barang BLUD,ON PROCESS,35325750,35325750
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KMJJ4KJQ46PJA463H8TZ378B,64195429,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,62362575,0
KAB. MUARA ENIM,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPQ6ESB7WFTTZY67VAERPBQG,64452460,2026,E-Katalog 6.0,APBD,ELANG HITAM MEDIATAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor dan Rumah Tangga Sub Kegiatan Pengadaan Mebel,PAYMENT OUTSIDE SYSTEM,54390000,54390000
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,01KP7ZTK60VA8KTACMWR4NV5AQ,63238051,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7305442,7305442
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KP9M1YSCAQ0JVPVMN9GXPFHY,64039748,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,4994543,4994543
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVQ6BFA0G1JTM9Q0X0VTJRTF,64709384,2026,E-Katalog 6.0,APBD,ABDI KREASI UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,35474490,35474490
KAB. MUARA ENIM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK0K6SZ6XVHFAHWZPJNXEK43,65274662,2026,E-Katalog 6.0,APBD,GMR NIAGA PUTRA,E-Purchasing,Barang,Belanja Personal Computer (Komputer PC All in One),ON PROCESS,169275000,169275000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS23X2DRM3RZ6ZNE8J2X86G0,64724868,2026,E-Katalog 6.0,APBD,NURLIANTI LARASATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7490000,7490000
KAB. MUARA ENIM,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KVSAX1NP715Z6TZEE19S0Q91,65586215,2026,E-Katalog 6.0,APBD,ALAN MARTADINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2174490,2174490
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTX259KGKC7ETK8PTMQAQY8A,65759403,2026,E-Katalog 6.0,APBD,MEDTRACOS ESANA PRIMA,E-Purchasing,Barang,Pengadaan Hospital Kitchen Set Ruang Gizi RSUD Tipe D,ON PROCESS,2365698600,2365698600
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVN1Y7TH32XHK0FX2HHNNFP1,65768478,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Bahan Pemeriksaan Thalasemia,ON PROCESS,46375800,46375800
KAB. MUARA ENIM,KECAMATAN BENAKAT - 7.01.0.00.0.00.08.0000,10926885000,64993325,2026,Pencatatan,APBD,Warung Nasi Ghea,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,15750000,0
KAB. MUARA ENIM,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KH3EN07DJPPBNP39P88Q98WG,63997145,2026,E-Katalog 6.0,APBD,SHAFIRRA,E-Purchasing,Barang,Mebel,ON PROCESS,24999975,24999975
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWKKCWP8JGH3XGGARESP87T3,65709681,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2455179,2455179
KAB. MUARA ENIM,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTS15WE6SXCSXWPCTY80PH2X,64226311,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor Sub Kegiatan Pemberian Bimbingan Sosial kepada Keluarga Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis dan Masyarakat",COMPLETED,1775355,1775355
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPRP9MD4S00A9M3WT7T5RPF,67217575,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,53125777,53125777
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KGA1H27N8KMHWC3CWTXCPWHE,64195429,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,400166100,400166100
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KR2W79NWC45XWDDNAZKNBJNG,65495750,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,ALAT TULIS KANTOR (ATK),COMPLETED,4770780,4770780
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KW4TY665NSSQYCWV24772ZME,63926341,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,224775,224775
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10821605000,65705362,2026,Non Tender,APBD,CV. PRW JAGA LENGANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur Rehabilitasi Sedang/Berat Ruang Kelas Sekolah PAUD,SELESAI,2009100,2009100
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KQCTCPE0JY7ZF3FQ01DVV8TN,67330617,2026,E-Katalog 6.0,BLUD,SINAR SURYA CALLISTA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,37129500,37129500
KAB. MUARA ENIM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KKRJ8TD00T2QKSQPK2N3EE5Y,64257466,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9585972,9585972
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVCB2WCTRTX8CNGB4R2Y0RKA,65223436,2026,E-Katalog 6.0,APBD,TANJOENG PUTUS,E-Purchasing,Barang,Belanja Alat Tulis Kantor - ATK Kegiatan,ON PROCESS,1737428,1737428
KAB. MUARA ENIM,KECAMATAN UJAN MAS - 7.01.0.00.0.00.07.0000,01KNBQR5B1S7B3XA59TKN9SHX9,66810578,2026,E-Katalog 6.0,APBD,AZENAR FUTURE,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan Personal Computer,ON PROCESS,19980000,19980000
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10921840000,64264193,2026,Non Tender,APBD,CV. BINTANG TUJUH SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Ataran Tanjung Mayong Desa Muara Meo Kecamatan Panang Enim,BERLANGSUNG,199688143,199688143
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQRQQE75Y3J75Y17FK3AHY7C,67063244,2026,E-Katalog 6.0,APBD,MEKEL JORDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8560000,8560000
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10823828000,66857938,2026,Non Tender,APBD,CV. RAMO BAYANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah RMU (Desa Matas Kecamatan Tanjung Agung),SELESAI,199400000,199400000
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8VX5V8S4KX3D5QH6DVZN07,67210483,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,76012800,76012800
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KSSBDS799BHPEXGPW8Z21BX4,64456986,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Peningkatan Kapasitas dan Kompentensi SDM Pengurus dan Pengawas Koperasi (Tas Peserta),ON PROCESS,81565242,81565242
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS23TDWN2E2VP7GR1RR4QHZY,64724868,2026,E-Katalog 6.0,APBD,FERA YUNIARTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7490000,7490000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KRDR50T9JKAPAAZY1AYYTQBK,64195429,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,35457840,35457840
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSHMGN8S4CVF6QR7W8G9CPJ3,65317033,2026,E-Katalog 6.0,APBD,ZERO MULTI DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2064600,2064600
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,01KTWZ0VQTBTGJBFY020GXPV9F,62823690,2026,E-Katalog 6.0,APBD,SHAFIRRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2418690,2418690
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTWQFNVJZ7APT233M15QST1C,63943879,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat tulis Kantor,ON PROCESS,2372674,2372674
