nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PATI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,10870221000,62995856,2026,Pencatatan,APBD,PT POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Pelayanan Proses Izin Perceraian Pegawai),PAKET SEDANG BERJALAN,50000,50000
KAB. PATI,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,10789125000,63076530,2026,Pencatatan,APBD,"SPBU 44.591.14, SPBU 44.591.14",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (APBD),PAKET SEDANG BERJALAN,477000,477000
KAB. PATI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10839002000,62978881,2026,Pencatatan,APBD,UD. Bina Mitra Sejati (Erma Wijayanti),Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengelolaan Kegiatan Statistik Sektoral Dalam Sistem Statistik Nasional),PAKET SELESAI,140000,0
KAB. PATI,KECAMATAN TLOGOWUNGU - 7.01.0.00.0.00.03.0000,10863384000,63241569,2026,Pencatatan,APBD,CV PESONA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Harian (PDH),PAKET SELESAI,9462000,9462000
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10924078000,63832021,2026,Pencatatan,APBD,Kerajinan Karya Usaha H. MS. Parwito,Pengadaan Langsung,Pengadaan Barang,Piala Empat Kaki - tipe 3 - Sub Kegiatan Fasilitasi dan pembinaan untuk apresiasi prestasi Inovasi,PAKET SEDANG BERJALAN,3000000,0
KAB. PATI,KELURAHAN KALIDORO - 7.01.0.00.0.00.01.0004,10837996000,63250955,2026,Pencatatan,APBD,UD. BINA MITRA SEJATI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,124000,124000
KAB. PATI,KECAMATAN TRANGKIL - 7.01.0.00.0.00.15.0000,10938785000,63155516,2026,Pencatatan,APBD,Al-Hikmah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,182000,182000
KAB. PATI,KECAMATAN MARGOYOSO - 7.01.0.00.0.00.06.0000,10891701000,65164019,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,203000,0
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KG3VFJCH0DZB86HNM72W4H35,64518842,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja BHP Farmasi,COMPLETED,2553000,2553000
KAB. PATI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10841505000,64600937,2026,Pencatatan,APBD,VIA COMPUTER,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,350000,350000
KAB. PATI,PUSKESMAS PATI II - 1.02.0.00.0.00.01.0016,01KRG08QFJ6536T7TSYJGW0CKZ,65967376,2026,E-Katalog 6.0,BLUD,PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,2730001,2730001
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KGGPDJKP2V0C8FAQZY9YHT1R,64672683,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,4177596,4177596
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KEXDKR264Q6MZY58MNGDXQZH,62945036,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja BHP Farmasi,COMPLETED,825008,825008
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10799251000,63463429,2026,Pencatatan,APBD,PT RADIO ADI SUARA,Pengadaan Langsung,Jasa Lainnya,Publikasi di radio,PAKET SEDANG BERJALAN,3000000,3000000
KAB. PATI,KECAMATAN WINONG - 7.01.0.00.0.00.20.0000,10778944000,63029360,2026,Pencatatan,APBD,"TOKO ""MULYA""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,94000,94000
KAB. PATI,KECAMATAN MARGOYOSO - 7.01.0.00.0.00.06.0000,10927306000,65171389,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,1261137,0
KAB. PATI,KECAMATAN GEMBONG - 7.01.0.00.0.00.04.0000,10882536000,63285270,2026,Pencatatan,APBD,TOKO PASTI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,200000,200000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KVVM9J8VMRF2WWAP0RBPTE2X,66998503,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BHP (Bahan Habis Pakai),ON PROCESS,326340,326340
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10921242000,62948822,2026,Pencatatan,APBD,"UD.BINA MITRA SEJATI, UD.BINA MITRA SEJATI, UD.BINA MITRA SEJATI, UD.BINA MITRA SEJATI, UD.BINA MITRA SEJATI, UD.BINA MITRA SEJATI",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,15294500,15294500
KAB. PATI,KECAMATAN GUNUNGWUNGKAL - 7.01.0.00.0.00.07.0000,01KJXQZZHG900C13NWW4TJ3X2E,63030589,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,COMPLETED,4975000,4975000
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KJRSYB9883MSEK36234RZ10V,63561585,2026,E-Katalog 6.0,APBD,MEDIATAMA ANUGRAH NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3996000,3996000
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN3EWKSEVK63XKEVDK8FSTC9,63276290,2026,E-Katalog 6.0,APBD,LINGKAR TAQWA VISION,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",COMPLETED,23310000,23310000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10839363000,65200103,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman RapatPengelolaan Pelayanan Kesehatan Kerja dan Olahraga - 0016,PAKET SEDANG BERJALAN,1935000,1935000
KAB. PATI,PUSKESMAS TRANGKIL - 1.02.0.00.0.00.01.0024,10934440000,67206733,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Iuran Jaminan Kesehatan Bagi Non ASN,PAKET SEDANG BERJALAN,6107820,6107820
KAB. PATI,KECAMATAN GABUS - 7.01.0.00.0.00.11.0000,10897638000,63238442,2026,Pencatatan,APBD,Toko Mentari,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,404000,404000
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10842912000,62962158,2026,Pencatatan,APBD,"FC "" CITRA "", FC "" CITRA "", FC "" CITRA "", FC "" CITRA "", FC "" CITRA "", PERCETAKAN DAERAH KAB. PATI, PERCETAKAN DAERAH KAB. PATI, PERCETAKAN KARYA LESTARI, PERCETAKAN KARYA LESTARI, X Graphics 9, X Graphics 9, X Graphics 9",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,10892950,10892950
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWGTJ5BZ712WC9MEB3WWRQNM,63276290,2026,E-Katalog 6.0,APBD,SEJAHTERA INSPIRASI BERSAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",ON PROCESS,42187500,42187500
KAB. PATI,PUSKESMAS DUKUHSETI - 1.02.0.00.0.00.01.0031,01KTK26YYCFA7XXYDN21DS74SH,65575166,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2042400,2042400
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10821916000,63142871,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelaksanaan Pengumpulan Data Statistik Sektoral Daerah PK,PAKET SEDANG BERJALAN,450000,450000
KAB. PATI,KELURAHAN KALIDORO - 7.01.0.00.0.00.01.0004,10809544000,63248693,2026,Non Tender,APBD,cv.wulan perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,15735679,15735679
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KJV4H9MBQ2FP02AB7BESRPR1,64672683,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,2730600,2730600
KAB. PATI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KDSAT03Q9V5AW58VP5C9SJ2E,64019104,2026,E-Katalog 6.0,APBD,ANUGRAH SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,Belanja Cleaning Service,ON PROCESS,71216502,71216502
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10764357000,63042675,2026,Non Tender,APBD,PT. STUDI TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Penyusunan DED Bendung Wilayah Pati Utara,SELESAI,95904000,95904000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10883844000,63167437,2026,Pencatatan,APBD,AL KAUTSAR DIGITAL PRINTING,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan CetakPengelolaan Pelayanan Kesehatan Tradisional, Akupuntur, Asuhan Mandiri, dan Tradisional Lainnya (KESTRAD)",PAKET SEDANG BERJALAN,200000,200000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,10799234000,63555523,2026,Pencatatan,BLUD,MUHAMAD AINUL YAQIN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pemeliharaan Jaringan Air Bersih,PAKET SEDANG BERJALAN,2700000,2700000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTJDGGRDB2E5CKTEVKZ6192H,67158507,2026,E-Katalog 6.0,APBD,FARIDA SULISTIANA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Pembinaan Minat, Bakat dan Kreativitas Siswa (Pesdik SMP)",ON PROCESS,1278000,1278000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10944563000,67200163,2026,Pencatatan,APBD,Rahayu Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman RapatPengelolaan Pelayanan Kesehatan Gizi Masyarakat Rapat Persiapan Berdenting 18 Mei 2026,PAKET SELESAI,1505000,1505000
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10312302000,41776735,2026,Swakelola,APBD,"Pegawai Inspektorat, Pegawai Inspektorat Daerah, Pegawai Inspektorat Daerah",,,Belanja Perjalanan Dinas Paket Meeting Luar Kota (Bimbingan Teknis Implementasi Peraturan Perundang-Undangan),PAKET SEDANG BERJALAN,6687874,0
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN3A6MVKT7HWHW6481BASQX2,63276290,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",COMPLETED,46153800,46153800
KAB. PATI,KELURAHAN PATI LOR - 7.01.0.00.0.00.01.0005,10878329000,62974863,2026,Pencatatan,APBD,"TOKO GAZA KMB, TOKO GAZA KMB",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover PKK dan RT/RW,PAKET SEDANG BERJALAN,1852000,1852000
KAB. PATI,KECAMATAN MARGOYOSO - 7.01.0.00.0.00.06.0000,10891612000,65164243,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,600000,0
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWGPGY04ACAS5FPBW9V1KSBR,63276290,2026,E-Katalog 6.0,APBD,FIKALIS JURNAL SATU,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",ON PROCESS,23310000,23310000
KAB. PATI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10831514000,62924563,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pembinaan Akuntansi, Pelaporan dan Pertanggungjawaban Pemerintah Kabupaten/Kota)",PAKET SEDANG BERJALAN,604990,604990
KAB. PATI,KECAMATAN TAMBAKROMO - 7.01.0.00.0.00.12.0000,10795642000,63020300,2026,Pencatatan,APBD,"ASFI, ASFI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1549000,0
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KJ6SDJ54QSA3133T4RR4NW4N,64518842,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BHP Farmasi,COMPLETED,2309355,2309355
KAB. PATI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10790589000,62911855,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer 815215,PAKET SEDANG BERJALAN,300000,0
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10886269000,62936885,2026,Pencatatan,APBD,O2 DIGIT AL,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Personal Computer - Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,PAKET SEDANG BERJALAN,850000,850000
KAB. PATI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10764637000,63008003,2026,Non Tender,APBD,Karissa Dara Arifia,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli (PIP) #5,SELESAI,27500000,27500000
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10875273000,62834367,2026,Pencatatan,APBD,HM.Net,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Dokumen Perencanaan Perangkat Daerah),PAKET SEDANG BERJALAN,716750,716750
KAB. PATI,KELURAHAN KALIDORO - 7.01.0.00.0.00.01.0004,10822028000,63246934,2026,Non Tender,APBD,CV. TRI WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Pembuang Pengaman Sungai,SELESAI,197808349,197808349
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10895989000,67015374,2026,Pencatatan,APBD,Toko SHOMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengendalian Distribusi Pereknonomian),PAKET SEDANG BERJALAN,1189000,1189000
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10860852000,63831689,2026,Pencatatan,APBD,PODRA RIZKI ILAHI CV,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang SDA,PAKET SEDANG BERJALAN,220000,0
KAB. PATI,PUSKESMAS JUWANA - 1.02.0.00.0.00.01.0013,01KQXGBCS7FFCKTC899RZCPFHN,63666464,2026,E-Katalog 6.0,APBD,SEHAT BERSAMA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat E Purcashing,COMPLETED,11603496,11603496
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10873868000,66341496,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan KomputerPengelolaan Jaminan Kesehatan Masyarakat (JKN),PAKET SEDANG BERJALAN,390000,390000
KAB. PATI,PUSKESMAS JAKENAN - 1.02.0.00.0.00.01.0014,10893184000,66969110,2026,Pencatatan,BLUD,"HT JAYA, Smart IT Shop",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Kertas dan Cover,PAKET SEDANG BERJALAN,356000,356000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KG3WW6CJGB8MMSAJPTEZQAQC,64518842,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja BHP Farmasi,PAYMENT OUTSIDE SYSTEM,1399932,1399932
KAB. PATI,KECAMATAN TLOGOWUNGU - 7.01.0.00.0.00.03.0000,10926931000,63244521,2026,Pencatatan,APBD,JANLarees Fotocopy,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,105000,105000
KAB. PATI,PUSKESMAS KAYEN - 1.02.0.00.0.00.01.0005,10867343000,65079790,2026,Non Tender,BLUD,PT BERKAH RADJA WISATA,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD-Belanja Kursus Singkat/Pelatihan,SELESAI,88000473,88000473
KAB. PATI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10963673000,67036057,2026,Pencatatan,APBD,"Amelia Barokah, Amelia Barokah",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat.peny.dok.perenc.perang.daerah,PAKET SEDANG BERJALAN,2375000,0
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KRZAPKBKW8FJFJQG3CNN2439,66998356,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,ON PROCESS,16663986,16663986
KAB. PATI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.12.0000",10806093000,64157095,2026,Pencatatan,APBD,EKSIS SNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1290000,0
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10799542000,62939093,2026,Pencatatan,APBD,SPBU DS. WINONG 4459114,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,5241280,5241280
KAB. PATI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10806026000,63232567,2026,Pencatatan,APBD,"Toko ""MAS YO"", Toko ""MAS YO"", Toko ""MAS YO"", Toko ""MAS YO"", Toko ""MAS YO"", Toko ""MAS YO""",Pengadaan Langsung,Pengadaan Barang,"Belanja Natura dan Pakan-Natura Penanganan sampah melalui pemilahan dan pengolahan sampah di instalasi pengolahan sampah TPS3R, PDU, TPST, TPS, SPA, PSEL/PLTSa, RDF, pusat pengomposan, biodigester, Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",PAKET SEDANG BERJALAN,4174000,0
KAB. PATI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10844780000,63257927,2026,Pencatatan,APBD,AL-FATH,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Fasilitasi Sarana dan Prasarana Desa,PAKET SEDANG BERJALAN,140000,140000
KAB. PATI,KECAMATAN JUWANA - 7.01.0.00.0.00.14.0000,10843400000,62886331,2026,Pencatatan,APBD,"TOKO BUKU H.T. JAYA, TOKO BUKU HT JAYA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,699000,699000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KR0QJSNH5419B90TZ5FR95HW,66998503,2026,E-Katalog 6.0,BLUD,MEKAR JAYA MANDIRI,E-Purchasing,Barang,Belanja BHP (Bahan Habis Pakai),ON PROCESS,1199999,1199999
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KRZABH5MW8AD3HGV2WZSAJGM,66998356,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,13161825,13161825
KAB. PATI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.12.0000",10976033000,64118639,2026,Pencatatan,APBD,EKSIS SNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,860000,0
KAB. PATI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10837928000,62978883,2026,Pencatatan,APBD,"Efril Snack&Bakery, SOFI CATERING",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Kegiatan Statistik Sektoral Dalam Sistem Statistik Nasional),PAKET SEDANG BERJALAN,1290000,0
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2Z3SY3J68JPFQ5J9GDGGR3,66894356,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman RapatPeningkatan Tata Kelola Rumah Sakit dan Fasilitas Pelayanan Kesehatan Tingkat Daerah Kabupaten/Kota  ,COMPLETED,2150000,2150000
KAB. PATI,PUSKESMAS CLUWAK - 1.02.0.00.0.00.01.0028,01KTMZ7TE6DGDRMSR1VJR2Y0NN,65207110,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,8397150,8397150
KAB. PATI,KECAMATAN TRANGKIL - 7.01.0.00.0.00.15.0000,10841732000,63210131,2026,Pencatatan,APBD,"Al Hikmah, FCom",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,479000,479000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10749481000,62776787,2026,Non Tender,APBD,ANISA NUR WULANSARI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya- Tenaga Pramu Administrasi P44,SELESAI,19800000,19800000
KAB. PATI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10857966000,63359953,2026,Pencatatan,APBD,UD Bina Mitra Sejati,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Penyuluhan dan Kampanye,PAKET SEDANG BERJALAN,235500,0
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KR0P21D5BPV28DD4FH598DC5,66998356,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,1209900,1209900
KAB. PATI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10839223000,62982034,2026,Pencatatan,APBD,"ABDUL WAHID, ABDUL WAHID",Pengadaan Langsung,Jasa Lainnya,PENYALURAN CADANGAN PANGAN PEMERINTAH KAB/KOTA - Upah Tenaga Bongkar Muat,PAKET SEDANG BERJALAN,1000000,1000000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KJRMQNPG1NKD6V0K7P9VVS5W,66210257,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja BHP CSSD,COMPLETED,20122910,20122910
KAB. PATI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10832505000,62972023,2026,Pencatatan,APBD,"SIDOREJO MOTOR, SIDOREJO MOTOR, SIDOREJO MOTOR, SIDOREJO MOTOR",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,3460000,3460000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KTNMJVX77TSV1E6VNQQNF1KJ,66998356,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,ON PROCESS,349650,349650
KAB. PATI,KELURAHAN KALIDORO - 7.01.0.00.0.00.01.0004,10838405000,63247334,2026,Pencatatan,APBD,UD. BINA MITRA SEJATI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,175000,175000
