nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,515609,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KP7J8933FC2W51SCFQBWV7NA,63627947,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,25430244,25430244
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10810042000,63875290,2026,Non Tender,APBD,hidro consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Rehabilitasi Jaringan Irigasi D.I. Kedung Dowo,SELESAI,14858072,14858072
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,476905,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19940000,19940000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,490003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4199000,4199000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,485738,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,43000000,43000000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KQRDB7KKVJE2TBFMJCYJ2JNG,62612839,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),ON PROCESS,55024920,55024920
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KP2HZGA2FA62JFBRT8MWDNEW,63627947,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,44499900,44499900
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,516967,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,508645,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9988700,9988700
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,515128,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14548700,14548700
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,495888,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,497151,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10827369000,63987809,2026,Non Tender,APBD,CV. SIDO MUKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bendung D.I. Banyusri,SELESAI,198467035,198467035
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,468789,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KPA2E0W784R6GQDVERGVQV65,62837693,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,13375811,13375811
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,502029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10826066000,66880793,2026,Non Tender,APBD,CV.CIPTA REKSA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sumur Uji Desa Tegalgiri, Kec. Nogosari",SELESAI,184638333,184638333
KAB. BOYOLALI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.0.00.01.0000,503163,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. BOYOLALI,UPT PUSKESMAS SAMBI - 1.02.0.00.0.00.01.0010,490017,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,36405600,36405600
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,491583,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KN43H8TWJTYB0NV4RF4AEHXT,62612839,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),COMPLETED,8997660,8997660
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KTAWPC8HRSFFKY6XGW0YDHR2,63627947,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,5979792,0
KAB. BOYOLALI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,464194,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,522759,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01KFJD7TBZ7RF8V8C8JYRW3NXK,63627947,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,5958053,5958053
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,509166,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,515539,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,477772,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,527181,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,445900,445900
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,01KG9BY85ZH6SXECFN9RBNN0E8,62961164,2026,E-Katalog 6.0,BLUD,KALI REJO MAKMUR,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,4028190,4028190
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,464457,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,715000,715000
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",475005,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,458685,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,493522,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1058094,1058094
KAB. BOYOLALI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,481404,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9478650,9478650
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,462927,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,502393,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,487271,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,457100,457100
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KRQEEFRWEZXEJTGWBSY7K9XJ,63627947,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,1932177,1932177
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,509279,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2967012,2967012
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,463503,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10512000,10512000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,520610,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KER6086R4PGG456AHKSQ3N35,63156641,2026,E-Katalog 6.0,BLUD,GITA PERSADA MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat - Alat Kedokteran (Service Alat Kedokteran/Kesehatan),ON PROCESS,216450000,216450000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KPYVFSPH6Y9NYCWHFFGNT54T,63627947,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,2348316,2348316
KAB. BOYOLALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,502396,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1037900,1037900
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,520463,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,521518,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2822600,2822600
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,488269,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,01KVDPFVSBDNGKGDDZHFK1SYZN,62961198,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2653855,0
KAB. BOYOLALI,KECAMATAN NGEMPLAK - 7.01.0.00.0.00.08.0000,492578,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,292500,292500
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,463135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01K96TYQ78T9B1S4A0WA8R7HF4,63627947,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat,PAYMENT OUTSIDE SYSTEM,2659560,2659560
KAB. BOYOLALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,510641,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1776025,1776025
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,01KW8T4KKTKSJTSXMXH32GTKK0,62961164,2026,E-Katalog 6.0,BLUD,KALI REJO MAKMUR,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,606060,606060
KAB. BOYOLALI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,457458,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,487948,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13860000,13860000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,01KTZDQKQ0TNAY33Z1KG7SE6TP,63262771,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2248194,2248194
KAB. BOYOLALI,UPT PUSKESMAS SELO - 1.02.0.00.0.00.01.0023,01KTZJ80SR0DRWGWPKNSHTN9VX,63262867,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,277500,277500
KAB. BOYOLALI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,497921,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,963000,963000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,491494,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374100,374100
KAB. BOYOLALI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10836909000,66860079,2026,Non Tender,APBD,CV. BINA CIPTA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan DED Pembangunan Blok Sampah,SELESAI,24510465,24510465
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,494072,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,370000,370000
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,494496,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6261509,6261509
KAB. BOYOLALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,483118,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,148750000,148750000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 2 - 1.02.0.00.0.00.01.0003,471522,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,25929100,25929100
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,468525,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3038600,3038600
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KPAM28YM4TSWEF1TE6SRKSTK,62837693,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,15670980,15670980
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,518297,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2821400,2821400
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 2 - 1.02.0.00.0.00.01.0015,495435,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,423500,423500
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KVEYHWG406G16CMY12FE20BF,63277556,2026,E-Katalog 6.0,BLUD,PURNAMA MULTI SINERGI,E-Purchasing,Barang,Pengadaan Perabot Kantor-BHP Kebersihan,ON PROCESS,21036298,21036298
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KPSKKJ31CK4P1FZWCZY9QE1N,63627947,2026,E-Katalog 6.0,BLUD,DIAN LANGGENG PRATAMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,16383600,0
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,470941,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,501152,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,702500,702500
KAB. BOYOLALI,UPT PUSKESMAS SAMBI - 1.02.0.00.0.00.01.0010,01KT8F1T2MB6YTG1024Z1X69Q8,63266733,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,6131141,6131141
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,498972,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",496770,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5560000,5560000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,491563,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5509595,5509595
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,460492,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",462182,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4391848,4391848
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,01KQ19XERQ0YRM59MWCJFXYJDJ,63275833,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,1309467,1309467
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01KFJ6590E5B58DWRYXDZJ3CJF,63627947,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat,PAYMENT OUTSIDE SYSTEM,2014284,2014284
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,528008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BOYOLALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,513221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3400000,3400000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",492532,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6640000,6640000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,462256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6816800,6816800
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,495312,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8855800,8855800
KAB. BOYOLALI,UPT PUSKESMAS MUSUK - 1.02.0.00.0.00.01.0004,513540,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7854000,7854000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",501126,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2680000,2680000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",514748,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KPAEBKNF01NZDV8GXTDXEJ0R,63627947,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,2997000,2997000
KAB. BOYOLALI,DINAS PERTANIAN - 3.27.5.05.0.00.01.0000,489661,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,459398,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 1 - 1.02.0.00.0.00.01.0014,490118,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3150000,3150000
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,476528,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,981400,981400
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,518035,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5437500,5437500
KAB. BOYOLALI,KECAMATAN TERAS - 7.01.0.00.0.00.04.0000,509718,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3999900,3999900
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,510190,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7769100,7769100
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KSRYAT5668B2BJTG8R45KYVB,63277556,2026,E-Katalog 6.0,BLUD,PURNAMA MULTI SINERGI,E-Purchasing,Barang,Pengadaan Perabot Kantor-BHP Kebersihan,COMPLETED,11044500,11044500
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KR0EZ5SBEWTAFPXPSQ4H5SRG,63652360,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,37690050,37690050
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,503876,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,501505,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1625000,1625000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,01KW90Z0GB1ZY779QPME5JS5ZN,63275833,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7680068,0
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,522019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",495896,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,195000,195000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,490089,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1328000,1328000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,521958,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,520221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01K8A0E6EEK2TBD7AYYJEANNPC,63627947,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat,PAYMENT OUTSIDE SYSTEM,7491712,7491712
KAB. BOYOLALI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,465694,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3100000,3100000
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",490340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,524528,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,458504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,517996,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17580700,17580700
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,499111,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4800000,4800000
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,511308,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,138000,138000
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,01KFMJXCXFVCAPXBRCRA1JJGDQ,63734071,2026,E-Katalog 6.0,APBD,SMARTLINK GLOBAL MEDIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,59399874,59399874
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,516010,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,766300,766300
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,508643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,620000,620000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,501550,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6622000,6622000
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,520919,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19404000,19404000
