nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIREBON,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KK0PQCGVD4990AH6HD6QB1NN,66184551,2026,E-Katalog 6.0,APBD,SABAGYA,E-Purchasing,Barang,Pengadaan BM Laptop dan Scanner,ON PROCESS,60384000,60384000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10110304000,62590714,2026,Tender,APBD,KARYA ANGIN NUSANTARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Kantor Kecamatan Kedawung Terintegrasi Kabupaten Cirebon,SELESAI,145410000,145410000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770256000,63038818,2026,Non Tender,APBD,CV. ADRIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Pada Ruas Jalan Kasugengan Lor,SELESAI,299416063,299416063
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10758565000,62290113,2026,Non Tender,APBD,NEURA TERRA TECHNOLOGIES,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Program TTE DPA dan DPPA,SELESAI,49395000,49395000
KAB. CIREBON,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10895659000,64894602,2026,Non Tender,APBD,REZFAN DIRGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Gudang Alsintan,SELESAI,64491000,64491000
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBR9NJX2W2YTH3F8MZ9R2BD,66865953,2026,E-Katalog 6.0,APBD,GADAR MEDIK INDONESIA,E-Purchasing,Jasa Lainnya,Pelatihan Perawatan Jangka Panjang Lansia bagi Nakes di tingkat Masyarakat,ON PROCESS,464940000,464940000
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVF33S4KRXE3XSMGCSTJE72W,64140073,2026,E-Katalog 6.0,APBD,HOMSI JAYA ELEKTRIK,E-Purchasing,Barang,Pengadaan dan Pemasangan Penerangan Jalan Umum  Berikut Tiang Wilayah Kecamatan 4,ON PROCESS,571900001,571900001
KAB. CIREBON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KPA037BPYCJKYS9TSC2Q2FV0,66899180,2026,E-Katalog 6.0,APBD,SUDUT KREATIF,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,21478500,21478500
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KDT1XCWWDYCYR42RSJXGC9MP,62626254,2026,E-Katalog 6.0,APBD,ASBRATA ARRASYA BRATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Gedung Olagraga,ON PROCESS,189120000,189120000
KAB. CIREBON,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KNR05P1G2YXSD059JAZ82Y22,66828845,2026,E-Katalog 6.0,APBD,KINARYA SELARAS SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1072798927,1072798927
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10886498000,63034015,2026,Non Tender,APBD,CV. TEAM ARSITEK CIREBON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 12,SELESAI,98834400,98834400
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEGYFP4GD0Y39WPEVG0PHJXW,62812062,2026,E-Katalog 6.0,APBD,DIGITAL VIBE PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,321525003,321525003
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787423000,63038811,2026,Non Tender,APBD,cv. aluna senja,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan trotoar pada ruas jalan Jatiseeng-Pabuaran,SELESAI,185615811,185615811
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100742000,61801115,2026,Tender,APBD,CV. PUTRA TEBAR PESONA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Mundu - Pamengkang,SELESAI,1481945172,1481945172
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGE8Y8B743S0KMMGTXNBB005,62283354,2026,E-Katalog 6.0,APBD,TEGAR GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,28082365,28082365
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122599000,63031342,2026,Tender,APBD,CV. ANIK KARYA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Putat-Koreak,SELESAI,1979081246,1979081246
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10789514000,63031364,2026,Non Tender,APBD,SERUNI JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Sindangkempeng - Gemulung Lebak Ds. Sindangkempeng,SELESAI,290030719,290030719
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10728015000,62247516,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 9,SELESAI,99012000,99012000
KAB. CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEBSBPG0XHYAM9B7MKEG7E00,62610031,2026,E-Katalog 6.0,APBD,MEGATAMA ADHA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,830736000,830736000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10784990000,63031423,2026,Non Tender,APBD,CV. TRI MULYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pemeliharaan Jalan Paket 1,SELESAI,99078600,99078600
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCQFKY15HZZMW9RHYW2NN8R,64584479,2026,E-Katalog 6.0,APBD,MAXBIZ ENVIRON,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,COMPLETED,39960000,39960000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10782723000,63037273,2026,Non Tender,APBD,CV. JOMBANG KARYA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah I Tahap I",SELESAI,189176328,189176328
KAB. CIREBON,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KFCV47EGH4QBVR7PTRJA3WT5,62034172,2026,E-Katalog 6.0,APBD,MEGATAMA ADHA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,113400000,113400000
KAB. CIREBON,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",10870567000,62656817,2026,Non Tender,APBD,CV. DESIG'N SALSABILA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pengawasan,SELESAI,13345530,13345530
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KS4MSZXA0G5F488945M6JHJ5,65184674,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,133180364,0
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821714000,62290119,2026,Non Tender,APBD,MOHAMAD SOFIYULLAH,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Penyusunan ASB 2027,SELESAI,48528000,48528000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122551000,63033884,2026,Tender,APBD,CV.DWI PUTRA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Karangmulya - Bodesari,SELESAI,912847502,912847502
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770222000,63038844,2026,Non Tender,APBD,NASYA MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Pada Ruas Jalan Mertapada - Gemulung Lebak,SELESAI,184734332,184734332
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122858000,63033864,2026,Tender,APBD,CV. GAHARU DUA DELAPAN,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kepuh - Kedongdong,SELESAI,989470815,989470815
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10812809000,63037285,2026,Non Tender,APBD,cv.putra pembangunan,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah I Tahap II",SELESAI,189191048,189191048
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10788564000,62513026,2026,Non Tender,APBD,cv.maya persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan SPAM Jaringan Perpipaan 3 Paket di Desa Cisaat, Blok Cikeong, dan Desa Sindangjawa",SELESAI,14596500,14596500
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10902957000,67265150,2026,Non Tender,APBD,CV. ADRIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Pagar Halaman Rumah Dinas Bupati,SELESAI,170189000,170189000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122584000,63033932,2026,Tender,APBD,CV. PUTRA ALJABAR,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Cibogo - Babakan,SELESAI,1470000000,1470000000
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDPP6GV5EK9ARYBXJRVFZ8A5,62492707,2026,E-Katalog 6.0,APBD,RIZQIYAH JAYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,176043780,176043780
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KDSA01MTKTFSQWSA47JM4ZNN,62626253,2026,E-Katalog 6.0,APBD,HASAN FAMILY JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Gedung Kantor,ON PROCESS,75600000,75600000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122549000,63033997,2026,Tender,APBD,CV. NAKAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kebonturi - Bangodua,SELESAI,1811690698,1811690698
KAB. CIREBON,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10936652000,65052653,2026,Non Tender,APBD,BERKAH RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pusat Kuliner dan Prasarana Expo Centre Tahap 2,SELESAI,243756000,243756000
KAB. CIREBON,KECAMATAN SUMBER - 7.01.0.00.0.00.16.0000,01KH3E53MHQ6NH21Q50VQ3Z61J,65155395,2026,E-Katalog 6.0,APBD,NAYLA ANUGERAH SUKSES,E-Purchasing,Barang,Belanja Modal Peralatan Kantor Kecamatan Sumber,COMPLETED,267609900,267609900
KAB. CIREBON,KECAMATAN GEMPOL - 7.01.0.00.0.00.34.0000,01KMYFV87S6JAEZC609JKBV82R,66703026,2026,E-Katalog 6.0,APBD,NAYLA ANUGERAH SUKSES,E-Purchasing,Barang,Belanja Modal Peralatan Kantor Kecamatan Gempol,COMPLETED,92580012,92580012
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10804853000,63038809,2026,Non Tender,APBD,CV. PRAKARSA ABADI SHAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Tegalsari - Lemahtamba,SELESAI,249443464,249443464
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KS4M83ZBM9JETE4ZXJPE8ZWH,65184674,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,4349602,4349602
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10813099000,63037266,2026,Non Tender,APBD,CV. RAJAWALI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah III Tahap II",SELESAI,173313648,173313648
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KVT4DGJ3HH0EKFA8A46EYNJD,65184674,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,43039628,43039628
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122617000,63038821,2026,Tender,APBD,cv kasih widodo mandiri,Tender,Pekerjaan Konstruksi,Pembuatan Trotoar pada ruas Jalan Sarajaya-Pande,SELESAI,980000557,980000557
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10837767000,62974851,2026,Non Tender,APBD,Rizkiyya Anugrah Rahayu,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan Gedung Kantor UPTD PAPRJJ Wilayah VIII Dinas PUTR Kabupaten Cirebon - Desa Jatiseeng Kidul Kecamatan Ciledug (Lanjutan),SELESAI,149517000,149517000
KAB. CIREBON,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KP2BE5B9FZQ64BN71RSXDHPX,62781016,2026,E-Katalog 6.0,APBD,NIRMALA SUMBER REZEKI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,4329000,0
KAB. CIREBON,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVCDS2QXAP2R0AEJ4D12JQ59,67323488,2026,E-Katalog 6.0,APBD,SENDANG SUMBER ARUM,E-Purchasing,Barang,3 Wheel Vehicle,COMPLETED,454896000,454896000
KAB. CIREBON,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10868686000,66715848,2026,Non Tender,APBD,CIKIDANG RATU KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan PSU Perumahan Permata Mykaila Kelurahan Watubelah Kecamatan Sumber,SELESAI,298940000,298940000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787413000,63038788,2026,Non Tender,APBD,CV. PUTRA ALJABAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tembok Senderan Pada Ruas Jalan Pasuruan - Tersana;,SELESAI,183500000,183500000
KAB. CIREBON,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10868038000,66715841,2026,Non Tender,APBD,CV. GUNTUR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan PSU Perumahan Mutiara Pasalakan 1 dan 2 Kelurahan Pasalakan Kecamatan Sumber,SELESAI,99321000,99321000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10804846000,63038800,2026,Non Tender,APBD,Cv. Empat Pilar Global Kontruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan saluran Pada Ruas Jalan Arjawinangun - kalideres;,SELESAI,185933808,185933808
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10771284000,63038830,2026,Non Tender,APBD,CHANDRA PRAKARSA DEWA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Pada Ruas Jalan Ciwaringin - Beringin (Desa Gintung Tengah);,SELESAI,185446806,185446806
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10858179000,67072899,2026,Non Tender,APBD,cv. putra ardi sela,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas TKN Satap Gegesik Wetan Kec. Gegesik dan Pembangunan Toilet/Jamban beserta Sanitasinya TKN Satap Gegesik Wetan Kec. Gegesik Tahun 2026,SELESAI,350722000,350722000
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVFB3G84GXPNG0HA92QG6Z8A,64140067,2026,E-Katalog 6.0,APBD,HOMSI JAYA ELEKTRIK,E-Purchasing,Barang,Pengadaan dan Pemasangan Penerangan Jalan Umum  Berikut Tiang Wilayah Kecamatan 6,ON PROCESS,66800000,66800000
KAB. CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10863104000,66958140,2026,Non Tender,APBD,RAGA DWIYUSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Rencana Induk dan Peta Jalan Pemajuan Ilmu Pengetahuan dan Teknologi di Daerah (RIPJ PID),SELESAI,74425500,74425500
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDMHR8H757HPKCZKDGJ9V7MW,62049739,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Kantor - Colocation Server LPSE,ON PROCESS,81451800,81451800
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10887854000,62513021,2026,Non Tender,APBD,CV. ASKARA BUANA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pipa Distribusi Blok Cikeong Desa Cisaat Kecamatan Dukupuntang,BERLANGSUNG,183988750,183988750
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10886877000,63033893,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 20,SELESAI,99145200,99145200
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10753157000,63034351,2026,Non Tender,APBD,CV. TRI MULYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Pemeliharaan Berkala Jalan Kabupaten Wilayah I s/d IV,SELESAI,99111900,99111900
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10872016000,62513024,2026,Non Tender,APBD,CV. Raventama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Pengawasan SPAM Jaringan Perpipaan 3 Paket di Desa Cisaat, Blok Cikeong, dan Desa Sindangjawa",BERLANGSUNG,14874000,14874000
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10791254000,64625839,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pemeliharaan GOR Ranggajati,SELESAI,14652000,14652000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770254000,63038824,2026,Non Tender,APBD,JAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Pada Ruas Jalan Orimalang - Jemaras (Desa Jemaras Kidul);,SELESAI,185242046,185242046
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10809153000,62510357,2026,Non Tender,APBD,Geonusa Amerta Nuraga,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Perencanaan Pengadaan Lahan TPA Gempol,SELESAI,98401500,98401500
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10802186000,63575335,2026,Non Tender,APBD,CV. Raventama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (Detail Engineering Design) Peningkatan Sarana dan Prasarana Sumber Air Paket 4,SELESAI,74880600,74880600
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787030000,63038810,2026,Non Tender,APBD,CV. MUDA HARAPAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran pada Ruas Jalan Bojongnegara Kudukeras,SELESAI,299164685,299164685
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10791729000,63031348,2026,Non Tender,APBD,CV. SATRIA RATU ADIL,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Sindanglaut - Ciawigajah (Desa Asem),SELESAI,290775990,290775990
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KQXKBMD04C4KZQS4G65Z4QV3,65184674,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,765342336,765342336
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10887019000,63031388,2026,Non Tender,APBD,CV. DUTA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pemeliharaan Jalan Paket 7,SELESAI,49483800,49483800
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWF7Y4CCA5544DAR523FA1N,66992008,2026,E-Katalog 6.0,APBD,YUANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pemberangkatan Dan Pemulangan Jamaah Haji Kabupaten Cirebon,ON PROCESS,349475000,349475000
KAB. CIREBON,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",01KDSA8R4S43YP0AEZMEYF37KN,62563690,2026,E-Katalog 6.0,APBD,HASAN FAMILY JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,119040000,119040000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10114456000,62590701,2026,Tender,APBD,CV. MEKAR JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Kecamatan Kapetakan Kabupaten Cirebon,SELESAI,1805500000,1805500000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10776514000,65478315,2026,Non Tender,APBD,CV. ADRIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Taman Rumah Dinas Bupati,SELESAI,156750000,156750000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10114420000,62590702,2026,Tender,APBD,CV. SEMANGAT PRIMA NUSANTARA,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Kecamatan Kedawung Terintegrasi Kabupaten Cirebon,SELESAI,2716795891,2716795891
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10762332000,62982355,2026,Non Tender,APBD,CV.CEMPAKA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin Lainnya,SELESAI,125173000,125173000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122616000,63031408,2026,Tender,APBD,CV. JASMINE JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Tambelang - Getrakmoyan;,SELESAI,464338415,464338415
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSG6CG6D0SG91Q1R1ARVEVQ,66865954,2026,E-Katalog 6.0,APBD,INDONESIA HUSADA MANDIRI,E-Purchasing,Jasa Lainnya,Pelatihan Teknis Penanggulangan Stroke Bagi Dokter dan Perawat di Fasilitas Kesehatan Tingkat Pertama (FKTP),ON PROCESS,342540000,342540000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10793282000,65745744,2026,Non Tender,APBD,NASYA MAS,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga dan Alat Komunikasi,SELESAI,106550000,106550000
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KVHTAN93JES7X47BSXE1FG97,65184674,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,61919408,61919408
KAB. CIREBON,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KWBJEQN1WTX4TTABW323680S,67380395,2026,E-Katalog 6.0,APBD,YUANA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Peserta Pelatihan,ON PROCESS,49136000,49136000
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDS9V3H033GWQ055VBXTHEW0,62587669,2026,E-Katalog 6.0,APBD,DEWA PERSADA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Gedung Dinas Kesehatan Kabupaten Cirebon),ON PROCESS,37824000,37824000
