nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260416000525,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KK136TFMJCJSRP6XJ8R2CC99,62601414,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan				,ON PROCESS,1332000,1332000
KAB. MAGELANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KVZDA13VMXBMKWKYSVG5MK90,62716807,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Sub Kegiatan Penatausahaan Pemanfaatan Rumah Susun Umum dan/atau Rumah Khusus ,ON PROCESS,30599996,30599996
KAB. MAGELANG,KECAMATAN SECANG - 7.01.0.00.0.00.20.0000,10961120000,62978588,2026,Pencatatan,APBD,WW. TEKNIK,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,402000,402000
KAB. MAGELANG,KECAMATAN TEGALREJO - 7.01.0.00.0.00.19.0000,20260617000689,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,891000,891000
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260416000491,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260423000333,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260420000772,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1575000,1575000
KAB. MAGELANG,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,20260210000277,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202000,202000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,10949012000,64848686,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Biaya Upah) Sub Kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan BLUD RSUD Muntilan,PAKET SEDANG BERJALAN,172000000,172000000
KAB. MAGELANG,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,20260225000387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KHDCT42VZQDB37JHJPP0GAXX,62491692,2026,E-Katalog 6.0,BLUD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Obatan Lainnya,COMPLETED,93279082,93279082
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,10964964000,65547338,2026,Pencatatan,APBD,Cv karya Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain Jasa Konsultan Perencana Konstruksi Sub Kegiatan Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,PAKET SELESAI,9934500,9934500
KAB. MAGELANG,KECAMATAN BOROBUDUR - 7.01.0.00.0.00.02.0000,01KDQ7V0NA7KCH11TG2DZVEYGP,62395469,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan - Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,ON PROCESS,40799995,40799995
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260508000507,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2086500,2086500
KAB. MAGELANG,PUSKESMAS GRABAG I - 1.02.0.00.0.00.01.0023,20260508000161,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3281040,3281040
KAB. MAGELANG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.3.32.01.0000,20260621000003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260504000453,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7200000,7200000
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",20260219000367,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,810000,810000
KAB. MAGELANG,PUSKESMAS KAJORAN II - 1.02.0.00.0.00.01.0017,01KS6RE7YPEE9NP2KV5613BYWJ,67079414,2026,E-Katalog 6.0,BLUD,DIMERA ANUGERAH SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,466200,466200
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10814000000,63177722,2026,Non Tender,APBD,CV SRIKANDI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan Gedung Negara Sederhana - Belanja Modal Bangunan Gedung Kantor Sub Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,309542095,309542095
KAB. MAGELANG,PUSKESMAS SALAM - 1.02.0.00.0.00.01.0005,20260203000083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSPFRTP8DFM0MNEV6KN2H8K,63340626,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Rutin DBHCHT),ON PROCESS,84804000,84804000
KAB. MAGELANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260312000324,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",20260611000504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15750000,15750000
KAB. MAGELANG,KECAMATAN MUNTILAN - 7.01.0.00.0.00.08.0000,01KDS0XF7N29J5C4H9RYK4G068,62541740,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Sub Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya ( Outsourcing ),ON PROCESS,40799998,40799998
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260325000132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1325790,1325790
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260107000007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2475000,2475000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KP2QT2S8H399QQJ0AC2KYJVE,64848818,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,4343819,4343819
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260209000049,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,793800,793800
KAB. MAGELANG,PUSKESMAS MERTOYUDAN I - 1.02.0.00.0.00.01.0013,20260410000517,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,256000,256000
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,01KK0FWKRZ1C30DGHA3FMKCG97,62116911,2026,E-Katalog 6.0,BLUD,ANUGERAH PRATAMA MEDIKA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD SUB BARANG PAKAI HABIS (E PURCHASING) PUSKESMAS MUNGKID ,COMPLETED,21613920,21613920
KAB. MAGELANG,PUSKESMAS BANDONGAN - 1.02.0.00.0.00.01.0019,01KVS3QNEAGVFN3ZKESW6P1ATD,63495812,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,"Belanja Barang Pakai Habis - Belanja ATK, Kertas dan Cover, Bahan Komputer, Perabot Kantor, Alat Listrik, Alat/Bahan umtuk Kegiatan Kantor Lainnya, Obat, Natura, Mamin Rapat dan Mamin Persalinan BLUD PUSKESMAS BANDONGAN (e-Purchasing)",ON PROCESS,1085580,1085580
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",20260415000391,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1012000,1012000
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,01KP9ZTRMR88TQDZBM1F3HJH5H,62075587,2026,E-Katalog 6.0,BLUD,SERBANEKA GUNA ABADI,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD (E PURCHASE) PUSKESMAS MUNGKID,COMPLETED,28000001,28000001
KAB. MAGELANG,KELURAHAN SUMBERREJO - 7.01.0.00.0.00.10.0001,20260402000253,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1485000,1485000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260325000045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,796980,796980
KAB. MAGELANG,PUSKESMAS WINDUSARI - 1.02.0.00.0.00.01.0028,20260521000178,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,123730,123730
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,01KDSDXJRYQD6N9EW85GHC8851,62520509,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Outsourcing) Sub Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,ON PROCESS,81599969,81599969
KAB. MAGELANG,PUSKESMAS SAWANGAN I - 1.02.0.00.0.00.01.0008,01KPCTDHD8N8J41R6PZ6S004A4,63325533,2026,E-Katalog 6.0,BLUD,DIMERA ANUGERAH SEJAHTERA,E-Purchasing,Barang,Belanja Barang Pakai Habis Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Sawangan 1 Tahun 2026,COMPLETED,2497500,2497500
KAB. MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260529000500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,285500,285500
KAB. MAGELANG,PUSKESMAS SAWANGAN I - 1.02.0.00.0.00.01.0008,20260305000210,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,308700,308700
KAB. MAGELANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.01.0000",20260210000516,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,439750,439750
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",20260416000249,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,925000,925000
KAB. MAGELANG,PUSKESMAS CANDIMULYO - 1.02.0.00.0.00.01.0020,20260428000174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,291060,291060
KAB. MAGELANG,PUSKESMAS SAWANGAN II - 1.02.0.00.0.00.01.0009,01KHQHN0H8DRFE46E2SGNSMHYG,63044864,2026,E-Katalog 6.0,BLUD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa - Bahan Pakai Habis E-purchasing BLUD Puskesmas Sawangan 2,COMPLETED,1552246,0
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,20260209000447,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1010988,1010988
KAB. MAGELANG,KECAMATAN KALIANGKRIK - 7.01.0.00.0.00.13.0000,20260203000480,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260410000680,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KAB. MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,20260219000123,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,816500,816500
KAB. MAGELANG,PUSKESMAS SRUMBUNG - 1.02.0.00.0.00.01.0006,01KRFJDVH9ES317JVFNP1QSZ2P,63326113,2026,E-Katalog 6.0,BLUD,AURA INSAN KREATIF,E-Purchasing,Barang,Belanja Modal Peralatan Mesin - Genset,ON PROCESS,129081987,129081987
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",20260421000205,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260525000220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260624000543,,2026,Tokodaring,,SIDO TANDUK,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KAB. MAGELANG,PUSKESMAS SALAM - 1.02.0.00.0.00.01.0005,20260203000087,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,693000,693000
KAB. MAGELANG,PUSKESMAS WINDUSARI - 1.02.0.00.0.00.01.0028,01KQV4148D28ACF8CCS2RAKDPZ,63681808,2026,E-Katalog 6.0,BLUD,RESTU MULIA SEJAHTERA,E-Purchasing,Barang,"""BELANJA BARJAS BELANJA BARANG PAKAI HABIS E-PURCHASING (BELANJA ATK, KERTAS COVER, BHN KOMPUTER, ALAT LISTRIK, PERABOT KANTOR, OBAT,PENGISIAN APAR, alat/ bahan untuk kegiatan kantor lainnya) PKM WINDUSARI""",COMPLETED,6922551,6922551
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260209000643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17800,17800
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260427000359,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3042900,3042900
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KG4C3V64ZFA918BY2RPVDEX0,62603847,2026,E-Katalog 6.0,BLUD,BUKIT BINTANG SEMESTA RAYA,E-Purchasing,Barang,Belanja Bahan dan Alat Laboratorium Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan						,ON PROCESS,127382481,0
KAB. MAGELANG,PUSKESMAS WINDUSARI - 1.02.0.00.0.00.01.0028,20260608000180,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1360000,1360000
KAB. MAGELANG,PUSKESMAS TEGALREJO - 1.02.0.00.0.00.01.0025,20260416000108,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1546650,1546650
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KKE3MFX2GEVGGK59GGFFY2VY,62709381,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,14900478,0
KAB. MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,10840608000,62139771,2026,Pencatatan,APBD,"CAHYA FLORIST, CAHYA FLORIST, Cahya Florist, RUMAH BATIK NUSA INDAH, TOKO SETIAWAN, WIRODESO BATIK, WIRODESO BATIK",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata, Sub. Kegiatan Penyediaan Peralatan dan Perlengapan Kantor",PAKET SEDANG BERJALAN,57250000,0
KAB. MAGELANG,PUSKESMAS BOROBUDUR - 1.02.0.00.0.00.01.0003,01KKG58F0VW0N0PWK7BZ2WNSEH,62920502,2026,E-Katalog 6.0,BLUD,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Belanja Modal Mebel Sub-Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Borobudur,COMPLETED,11499600,11499600
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",20260127000348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260420000059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1134000,1134000
KAB. MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,20260120000264,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1012500,1012500
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KKE252F65HH7N13PM11G74SZ,64848818,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,COMPLETED,23804927,23804927
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KPMJV1041V4AYDMFWTD1MF9Z,62709381,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,4830998,4830998
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260120000006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFYN3TB2F1Y1BDVFJHK903T0,62274093,2026,E-Katalog 6.0,APBD,PANDAWA NUSANTARA SIBER,E-Purchasing,Barang,Belanja Extended Detection and Response (XDR) - Keamanan Informasi,COMPLETED,219225000,0
KAB. MAGELANG,KECAMATAN SECANG - 7.01.0.00.0.00.20.0000,10957531000,63176083,2026,Pencatatan,APBD,PDAM Tirta Gemilang,Dikecualikan,Pengadaan Barang,"Belanja Tagihan Air Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,1495990,1495990
KAB. MAGELANG,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,20260210000550,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KAB. MAGELANG,KECAMATAN SECANG - 7.01.0.00.0.00.20.0000,10957469000,63176085,2026,Pencatatan,APBD,Suara Merdeka,Dikecualikan,Pengadaan Barang,"Belanja Langganan Jurnal/Surat Kabar/Majalah Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,900000,900000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KJWNNZKYTPZFKTXJQ7MVD5AQ,64848818,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,COMPLETED,199731502,0
KAB. MAGELANG,PUSKESMAS TEGALREJO - 1.02.0.00.0.00.01.0025,20260211000479,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2205000,2205000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KTTQB6G68SS4D7BB9Q9W7JK4,62709381,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,16875058,0
KAB. MAGELANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,20260326000013,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1540000,1540000
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260427000691,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,RSUD BUKIT MENOREH - 1.02.0.00.0.00.01.0033,01KKWVM0T5JS3FM130DD6CA2Z6,63376711,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BMHP,COMPLETED,7407530,7407530
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260226000125,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,275000,275000
KAB. MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260409000059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,595350,595350
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260209000140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,269100,269100
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260304000594,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202800,202800
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260213000260,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,53800,53800
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVJVT5KB8YG8CT2JPW4JD6C,62726133,2026,E-Katalog 6.0,APBD,GLOBAL MEDIKA PESTINDO,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya -  #DAKNF BOK DINKES 2026 Pengadaan Larvasida Malaria -  DAU Earmark  Larvasida Malaria RDT Malaria, Pengelolaan Pelayanan Kesehatan Malaria, Dinas Kesehatan Kabupaten Magelang",ON PROCESS,7409250,7409250
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVJ7DA30SVFECG5SBX8A6R1,62724106,2026,E-Katalog 6.0,APBD,GLOBAL MEDIKA PESTINDO,E-Purchasing,Barang,"Belanja Bahan-Bahan Kimia - Bahan Kimia Cair (Insektisida Fogging), Pelayanan Kesehatan Penyakit Menular dan Tidak Menular, Dinas Kesehatan Kabupaten Magelang",ON PROCESS,14559985,14559985
KAB. MAGELANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFZ2M1RDXXZ7AHE6N57X9BJV,62874745,2026,E-Katalog 6.0,APBD,PANDAWA NUSANTARA SIBER,E-Purchasing,Barang,Belanja lisensi aplikasi Burpsuite keamanan server - Keamanan Informasi,COMPLETED,11377500,0
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260306000484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396900,396900
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10815752000,62538584,2026,Pencatatan,APBD,"Perorangan, Perorangan, Perorangan, Perorangan, Perorangan, Perorangan",Dikecualikan,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional Sub Keg Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SELESAI,155155167,155155167
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260526000212,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260416000508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260420000779,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1620000,1620000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSP4KWJMCCCH0MT88F24T69,63340626,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Rutin DBHCHT),ON PROCESS,79032000,79032000
KAB. MAGELANG,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,20260414000797,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",10958200000,62426564,2026,Pencatatan,APBD,Suara Merdeka,Dikecualikan,Pengadaan Barang,"Belanja Langganan Jurnal/Surat Kabar/Majalah Sub Kegiatan  Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik ( DIAN HERMAWAN, S.Sos.MSi )",PAKET SEDANG BERJALAN,560000,560000
