nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHDH36806S10NY0GMWQREQCD,64444476,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3786210,3786210
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPD4FJP4HSJ9S14DMT8QDYFV,65156239,2026,E-Katalog 6.0,APBD,CAHAYA PENA SEJAHTERA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10813340000,64951197,2026,Non Tender,APBD,PAHALA LESTARI INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS SDN 11 ABAB,SELESAI,299369920,299369920
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KTBE521ZEQ5MM4WHA8NKP1KK,65448782,2026,E-Katalog 6.0,APBD,FRENKI,E-Purchasing,Barang,Pengadaan lampu panel surya DESA BENAKAT MINYAK KEC. TALANG UBI,ON PROCESS,170523750,170523750
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10854894000,66435125,2026,Non Tender,APBD,CV.PUTRA GUMAY MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan,SELESAI,99768131,99768131
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJCD8XFTKZ1VDN1XC0HRPSE8,65156239,2026,E-Katalog 6.0,APBD,ALHANAN PUTRA MANDIRI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,0
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10128679000,65790187,2026,Tender,APBD,CV. HARAPAN MAJU KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Tempirai - Gunung Menang,SELESAI,293958525,293958525
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KMZ3KVRA3YJ9WBXXXKYXSXSQ,64300331,2026,E-Katalog 6.0,APBD,FAJARIA USWATUN HASANAH,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,42324300,42324300
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERIKANAN - 3.25.3.27.0.00.23.0000,01KJPDYZQ2BEAXX4KYGKFGHHEX,65978076,2026,E-Katalog 6.0,APBD,DESI ARISANDI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,7475295,7475295
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHDNBJQG43H37915DJ5JWB01,64444476,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26885155,26885155
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KQEJPK05Z124T9TSMA87VV0V,64716075,2026,E-Katalog 6.0,APBD,NUANSA CAKRAWALA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,24908400,24908400
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KQ8ZB30WS9P80E1GSXMMNSWC,66064364,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,723221,0
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10813024000,64951381,2026,Non Tender,APBD,FATHAR BIMANTARA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS SDN 18 TALANG UBI,SELESAI,199672000,199672000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJW8TZZNRK17TG8489GVRFC1,65184433,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,102797100,102797100
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KVFEAJJDAEVW9Y0Q6XQSD4Y0,64444476,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2935395,2935395
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTN6T4A7MFFS94EDHDJ92X86,65184433,2026,E-Katalog 6.0,APBD,DREAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,67995714,67995714
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRG8XH46JR49N053C2116SJZ,64444476,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4021641,4021641
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.25.0000,01KVC9DGF6H0YJGY0T7Z3GBCKM,66809934,2026,E-Katalog 6.0,APBD,ANUGERAH PALI SEJAHTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,64935000,64935000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10837817000,65098779,2026,Non Tender,APBD,SAUNARUNG MAHA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTAN PENGAWASAN 4,SELESAI,99145200,99145200
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHDVR2TDHZFFHBGG0BYBA9BG,64444475,2026,E-Katalog 6.0,APBD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2160005,0
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV7YW165QX5RZ8T54B0AMT7E,65738178,2026,E-Katalog 6.0,APBD,NURJANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5100000,5100000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KKGE4RQ0QD9ASSXTP6HWMQYB,65156239,2026,E-Katalog 6.0,APBD,PESONA MEDIA ANDALAS,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,20000000,20000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KQEBX190TBCHXX7J7AERFQCT,64444476,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2157840,2157840
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KR0D3ET7J7MSX7XC466BQW86,64444475,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,17120252,0
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KG270ECM9GV60XCDPQ1BKGBJ,63183197,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan Dinas atau Kendaraan Dinas Jabatan  ,ON PROCESS,1392773748,1392773748
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJC9YVPQEY1BZAB9E51GM99E,65156239,2026,E-Katalog 6.0,APBD,MEDIA RADAR KEADILAN,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10901971000,64224496,2026,Non Tender,APBD,CV. ROBY PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMASANGAN PAVING BLOCK SDN 14 TANAH ABANG,SELESAI,199287973,199287973
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KR0GE3JPW67VW2572ZE42GY1,64444475,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1538513,0
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KK8GB7RB0GF7WYVFW6ZYCS87,64444476,2026,E-Katalog 6.0,APBD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1315350,1315350
KAB. PENUKAL ABAB LEMATANG ILIR,PUSKESMAS TALANG UBI - 1.02.0.00.0.00.02.0201,01KVG1C1N22FTFNV5PAGDJGKY0,66378276,2026,E-Katalog 6.0,APBD,NURJANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJ9X3TXRDRDEJ1MADH0TXCJ0,65156239,2026,E-Katalog 6.0,APBD,NINDIA PRATAMA CAHAYA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNS99PWD370VRPKETW9BYQ1,65184433,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,25680960,25680960
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBKHARMTNV2SRVXRY0CY6JZ,65184433,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,48184434,48184434
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.18.0000,01KH3GZD1AZWYQ2670Y0JJWDHG,65148650,2026,E-Katalog 6.0,APBD,ARDIANSYAH JAYA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,41736000,41736000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHQD2GQW53VB74P4AT8E8JST,64444476,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1767398,1767398
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10838044000,64956742,2026,Non Tender,APBD,CV SUKSES KARYA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,LANJUTAN PEMBANGUNAN RUANG KELAS YAYASAN PENDIDIKAN ISLAM NURUL IMAN DESA MODONG,SELESAI,199673683,199673683
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KJS15D0MJNG5V4JM1ZMNMF5X,66117117,2026,E-Katalog 6.0,APBD,NUANSA CAKRAWALA SEJAHTERA,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,ON PROCESS,102952500,102952500
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTR9QCJZ0E8FTCMZ4GX9KQFA,65184433,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,4755107,4755107
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KGEPHM4GNE6DWTR3NRVTYR1A,64465833,2026,E-Katalog 6.0,APBD,INI KLIK NABAWI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9879000,9879000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KNH0004B77S5H3B8ETB1CXXE,66064848,2026,E-Katalog 6.0,BLUD,DIRGANTARA EMPAT BERSAUDARA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- ALAT TULIS KANTOR,ON PROCESS,9622590,9622590
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10813074000,64955645,2026,Non Tender,APBD,CV. ENAMBELAS MITRA FATHAR,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS SDN 8 PENUKAL UTARA,SELESAI,298770243,298770243
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KSHDWDHQ7EQSPVMF7XF1BPA6,66064364,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,1815988,1815988
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KNTPNN8WAPX123J0724763T2,66464892,2026,E-Katalog 6.0,APBD,ANUGERAH SULTAN BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,19782000,19782000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KSERNGNM9P5RW5C2HG1MKHH6,64349798,2026,E-Katalog 6.0,APBD,EMERALDIKA SINAR GEMILANG,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,10345000,10345000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KKAYBZTSQ6K6W5V868QGT7YD,64444476,2026,E-Katalog 6.0,APBD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3663000,3663000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KTNSREMYKCKFA48Q79ZH7F4D,65448749,2026,E-Katalog 6.0,APBD,NAJUAN TEKNIK,E-Purchasing,Barang,Pengadaan Instalasi Pembangkit Listrik Tenaga Surya (PLTS) Desa Tanjung Kurung Kec Abab,ON PROCESS,170500002,170500002
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KGEQMH2NVF56RESWD7YD96B4,64465833,2026,E-Katalog 6.0,APBD,KHAYLILA INDO MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9879000,9879000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJEK02S67WS5HZ8PFRTGQHTV,65156239,2026,E-Katalog 6.0,APBD,MAHESA DIGITAL GRUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KPQ7Y1TFAKTXPVYAM4149FP5,64465833,2026,E-Katalog 6.0,APBD,NAFEN SURYA INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2950000,2950000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGGMA8XAS4J51HF1N0WSNCZ,65542463,2026,E-Katalog 6.0,APBD,BERKAH BERCAHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,39960000,39960000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.21.0000,01KMYT4ESBQW7R75Q94V9VZQJC,65430673,2026,E-Katalog 6.0,APBD,SHAQUILLE HAFIZ GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10989000,10989000
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.31.0000,01KJYHP82954DX8QDYSGVMD4W6,66230123,2026,E-Katalog 6.0,APBD,ALKHAWARISMI PUTRA BUNGSU,E-Purchasing,Barang,Belanja Roll Banner,ON PROCESS,86637720,86637720
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KQBZQYNMG7X9XAMBTK6FM09N,65448775,2026,E-Katalog 6.0,APBD,MUTIARA TIGA SAUDARA,E-Purchasing,Barang,Pengadaan lampu panel surya Desa Tanjung Kurung,ON PROCESS,170662500,170662500
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJRMK4BYYB7V16C0EEDX6CR,65738178,2026,E-Katalog 6.0,APBD,NURJANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,540000,540000
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KK13DS76R2QJBABXH3VNJE8K,65820277,2026,E-Katalog 6.0,APBD,ARJAPA PALI GEMILANG,E-Purchasing,Barang,Belanja Alat/ Bahan Kegiatan kantor- Kertas dan Cover,ON PROCESS,59779272,59779272
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10786118000,65098408,2026,Non Tender,APBD,CV. ALKASVA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTAN PERENCANAAN 4,SELESAI,98664903,98664903
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRWHVCTG3YK4N4ZA8JKXSB1Z,66087423,2026,E-Katalog 6.0,BLUD,SAMUDERA PENUKAL,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- ALAT/BAHAN UNTUK KEGIATAN KANTOR LAINNYA,ON PROCESS,50643750,50643750
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRZ3VCCC6ZNHR4SE14A5EC02,64444476,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3596400,3596400
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10823654000,65037453,2026,Non Tender,APBD,CV ANGKASA DIPTA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,LANJUTAN PEMBANGUNAN RUANG KELAS PAUD KB BUNGA BANGSA,SELESAI,199605000,199605000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KHQXQ2ADJ75BZ8HMVMP6E7B4,65518663,2026,E-Katalog 6.0,APBD,LINTAS JARINGAN NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,599400000,599400000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10853670000,64944669,2026,Non Tender,APBD,wede pama serasi,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBAGUNAN PAGAR SMPN 5 PENUKAL DESA SUNGAI LANGAN,SELESAI,199687400,199687400
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KPQ81M2C5QZH2D4TGQXN751D,64465833,2026,E-Katalog 6.0,APBD,FARA MULTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2941500,2941500
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.12.0000,01KJC1A2PTR0S5SX5Z1Z2W06X6,65375434,2026,E-Katalog 6.0,APBD,ABKAR JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,45787500,45787500
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPQM4Y578PWJY6R50EJEN391,65156239,2026,E-Katalog 6.0,APBD,SUMEKS TIVI PALEMBANG,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2500000,2500000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10813155000,64227339,2026,Non Tender,APBD,CV. ALADINE,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TOILET SDN 23 TALANG UBI,SELESAI,99705362,99705362
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10838082000,65867137,2026,Non Tender,APBD,KARYA ASKARA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE RW 05 KEL. HANDAYANI MULYA KEC. TALANG UBI,SELESAI,99634000,99634000
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.29.0000,01KGHACNHT15PP5SXFPS4GMCST,65030150,2026,E-Katalog 6.0,APBD,ASURANSI JASA TANIA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,ON PROCESS,49174300,49174300
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KKGG7DD10C45E3J8G26VMSGC,64444476,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6909994,6909994
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KSHN9PEVGBMZEJ2ZDG98BW4F,64716075,2026,E-Katalog 6.0,APBD,NUANSA CAKRAWALA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,24908400,24908400
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRZ3NSH9Q306FTZWWF0CR69D,64444476,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1139915,1139915
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQVFPJ6BHEABZJ7CKA9MZMP1,65184433,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,106548900,106548900
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRZ73H4EJ18TWFY05G2WMTKG,64444476,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19000003,0
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.06.0.00.09.0000,01KKTVRDZTF94YX01C2Z9NFAKG,66519032,2026,E-Katalog 6.0,APBD,KARANGMAS PERSADA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,352488000,352488000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KH09Y3Q3JSWF2YV3751Q9XE0,64250193,2026,E-Katalog 6.0,APBD,PUTRA GUMAY MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,600000,600000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10878289000,64945359,2026,Non Tender,APBD,wede pama serasi,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBAGUNAN PAGAR SMPN 6 PENUKAL DESA GUNUNG MENANG KECAMATAN PENUKAL,SELESAI,199648500,199648500
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KJ6RPSFYK886QB3QVE2A41GA,64444476,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2686200,2686200
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KRZH0GR7F5MKQH5GEKBQE8Q2,64477255,2026,E-Katalog 6.0,APBDP,PUTRI EKA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4200000,4200000
