nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUSI BANYUASIN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.44.0000,01KSFQX1RZ627W0FG8AJH77AEW,65814336,2026,E-Katalog 6.0,APBD,LAYANAN AUTOMOTIF,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan ",COMPLETED,4900650,4900650
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KWXBCHSB4RY0GP3WWCVF6GDH,64120249,2026,E-Katalog 6.0,APBD,YUHANA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJEKXG184Y8GC65Y9E83GR3K,64120249,2026,E-Katalog 6.0,APBD,UPDATE TOP MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4800000,4800000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KTAVE8FH9WS18N8V4BGXYYJ3,67088856,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11988000,11988000
KAB. MUSI BANYUASIN,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.46.0000,01KTNR962646MNWBGYGPH5SJ9X,65569436,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,5273541,5273541
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KFW1MECF05QYDDDMN2X2HDT3,63559454,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,22594050,22594050
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KTB0R8V3MA20KE70TCWXD4VT,67235700,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1766010,1766010
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTT8F19WTMXW5ZMEYR837QKY,63743924,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) Kefarmasian dan Pendukung Lainya (DAK NON FISIK) T.A 2026,ON PROCESS,9990000,0
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,10895827000,64263331,2026,Non Tender,APBD,KITEK PACAK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung 1,SELESAI,199490665,199490665
KAB. MUSI BANYUASIN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.17.0000,01KJRV8T6E70DRWD7JQWXHT8V1,65914206,2026,E-Katalog 6.0,APBD,REY ALFARO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,2332110,2332110
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KSS8WJH6AGBR00E71QAFBVCE,63767121,2026,E-Katalog 6.0,APBD,BALQIS MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",ON PROCESS,3999999,3999999
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KMYXHDYF7KB3YP18HF675WA2,65156286,2026,E-Katalog 6.0,BLUD,ZIVAS,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,99456000,99456000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJ6Y26Q84CWCPGSBT48R2KR2,64120249,2026,E-Katalog 6.0,APBD,PERS RAKYAT SRIWIJAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KRCVDN2EC6NT9QSXDZ7BWTA3,65505940,2026,E-Katalog 6.0,APBD,SARASWANTI INDO GENETECH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Laboraturium ( Bid Keamanan Pangan),COMPLETED,9768000,9768000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KWB5M5P0MPPAEM79GSKS36J4,64120249,2026,E-Katalog 6.0,APBD,FELFIA GLOBAL MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KN1DND429619NFV0SM9WKG4B,62673486,2026,E-Katalog 6.0,BLUD,SYAQILA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,39838500,39838500
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KTT7ARS828T1DNHSK52ZKRCV,64120249,2026,E-Katalog 6.0,APBD,PUJA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4000000,4000000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KW928KD4BG9GTYZ9H1SS5VGK,64120249,2026,E-Katalog 6.0,APBD,ZONA MERAH MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNKK4GGDM3J3TEACA8DF1M91,66754379,2026,E-Katalog 6.0,APBD,CITA RASA,E-Purchasing,Jasa Lainnya,KONSUMSI PEMERIKSAAN KESEHATAN GRATIS (PKG) DAK NF BOK KABUPATEN,ON PROCESS,2750000,2750000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KWZNPQSZA1J581M8JMCDJB68,67235746,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan Lainnya (Bahan Medis Habis Pakai),ON PROCESS,10418460,10418460
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KPSRP9Y7GBSDY69GXW232DC8,64120249,2026,E-Katalog 6.0,APBD,MEDIA SRIWIJAYA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KPWCHFE6J4P69TKXSN77DJ8A,66913473,2026,E-Katalog 6.0,BLUD,RAIVATH RAVINDRA SEJAHTERA,E-Purchasing,Barang,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD dan/atau BLUD (Belanja Makan dan Minum),PAYMENT OUTSIDE SYSTEM,9990000,9990000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KVSD64PSTSW61ZVC11YP9MJ5,64120249,2026,E-Katalog 6.0,APBD,FAJAR SUMBAR MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4800000,4800000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KVA92GZDXRZE0VRRWVW6AFQ7,67235746,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan Lainnya (Bahan Medis Habis Pakai),ON PROCESS,2513595,2513595
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJCAFED697KD7VJ72TYYKSG1,67088856,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6718608,6718608
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KFZ6K076PTYP75P8QEQ90YPD,67088856,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2211120,2211120
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KV57YZ800G6M4J5SKEN2CXV4,67088856,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,183590670,183590670
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KS1T5TWQJJK1ZN6J285ET1SN,67088856,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,999000,999000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KVSAKBEW17QXS032A9NQ7TKA,64120249,2026,E-Katalog 6.0,APBD,SULTAN ALIM MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KHAX7G8H9XK4MFEEHDB9J1F6,63559454,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7938720,7938720
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KHX1EP7RBDNEKD7CKWWSV1R0,63767121,2026,E-Katalog 6.0,APBD,SUMEKS TIVI PALEMBANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",ON PROCESS,50000000,50000000
KAB. MUSI BANYUASIN,DINAS PERKEBUNAN - 3.27.0.00.0.00.25.0000,01KR2ZQF6SM529QR1ET7YVBB0C,66002111,2026,E-Katalog 6.0,APBD,EKA KARYA PANCA KARSA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Excavator,ON PROCESS,188677175,188677175
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KN6539GR0WPS3FW18BNC4GMJ,63559454,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1055000,1055000
KAB. MUSI BANYUASIN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KRX460WNGN64EZG13GE3R9JA,64705039,2026,E-Katalog 6.0,APBD,NADIYA MAJU BERSAMA,E-Purchasing,Barang,Pengadaan Tanaman ,ON PROCESS,257389000,257389000
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KK8G24FTF5VV6Y5TT52VXAC7,64788711,2026,E-Katalog 6.0,APBD,REMAJA,E-Purchasing,Barang,Belanja Alat Tulis Kantor pada Bagian Kerja Sama,ON PROCESS,14087870,14087870
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KKWRQQ0FCCYBWNS25G76CGMA,63559454,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,24431988,0
KAB. MUSI BANYUASIN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.45.0000,01KVYXHDKF8G6TDVQV2X9VBG5E,67342567,2026,E-Katalog 6.0,APBD,REY ALFARO,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",COMPLETED,448440,448440
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10838461000,66458447,2026,Non Tender,APBD,CV. AL-QASIM CAHAYA ARCH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Rehabilitasi Pustu Desa Mangun Jaya Kec.Babat Toman,SELESAI,14674200,14674200
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KQRM08Y063603G925SX0C2ZY,67088856,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15899640,15899640
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KVYN6F7M5C6C8Z0R00GG6B42,64120249,2026,E-Katalog 6.0,APBD,ABDEEKA MASALAHAT ENTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KH0TRWTE7V4RAT9G4DW8DQBJ,67088826,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,1779497,0
KAB. MUSI BANYUASIN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,10906230000,65107163,2026,Pencatatan,APBD,Zuli Herman,Dikecualikan,Pengadaan Barang,Belanja BBM,PAKET SELESAI,700000,700000
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KHXC1SWJZQBXEJ5JKZBNFCZ5,64078541,2026,E-Katalog 6.0,APBD,RAFFLESIA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Bingkisan Kue WKDH,ON PROCESS,148185000,148185000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KKG4W45SEF229W8F4KBZ1WHG,64120249,2026,E-Katalog 6.0,APBD,SUMSEL BROTHER NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.44.0000,01KN8MJ7DPQDFQZR9RAVEXT9FZ,65114408,2026,E-Katalog 6.0,APBD,CITA RASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pelaksanaan Musrenbang Kabupaten/Kota,ON PROCESS,91620000,91620000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KW96FFF4N6AY28X9NGZ1BS65,64120249,2026,E-Katalog 6.0,APBD,WAHANA TUBA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KPCPCGXCDGY76S4W5AQZWSKG,63559454,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,869130,869130
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KSJ87TK2NGS7N8V5TB3SJ52B,67213318,2026,E-Katalog 6.0,APBD,SKYTECH SOLUTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum Bagian Umum,ON PROCESS,1830570000,1830570000
KAB. MUSI BANYUASIN,DINAS PENGENDALIAN KEPENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.16.0000,01KTANDQY631ERZAPP0VW8S0Y0,66764595,2026,E-Katalog 6.0,APBD,AUTO 165,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,12347490,12347490
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKAVWK4TGAJXMPEMF9Q7K4H9,62679938,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15591060,15591060
KAB. MUSI BANYUASIN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPPYGFCX088F9SDJE8TK2KSY,64271964,2026,E-Katalog 6.0,APBD,ANANTA SINERGY,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,210589200,210589200
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KMMP834TCSYYD0ZAYXH2ZQCJ,62680834,2026,E-Katalog 6.0,BLUD,NAQSYA KONSTRUKSI,E-Purchasing,Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan,ON PROCESS,44000000,44000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KSHCNMSK1BSW0RK9QENRGMB3,67088856,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6526800,6526800
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KNGFW2AKFJTQK4RWSJNKQFC1,67088856,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39765750,39765750
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KSF1VYN9S0P9EW16AG627AT7,67235700,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5383500,5383500
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH2NJ5ZBQWME3RSA62P04P9V,63734852,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat - Obatan Esensial PKD di dalam E-Kataloge APBD TA. 2026,ON PROCESS,160839000,160839000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KKX6YC0QS0PR4MVJBGHFTGER,63559454,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,17005200,17005200
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNKGYKXZGBNCF4BM12ZDS45B,64218043,2026,E-Katalog 6.0,APBD,KARYA PRATAMA,E-Purchasing,Barang,Pengadaan Alat Kesehatan,ON PROCESS,12449999,12449999
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGGHX8R868WDMWBP84SEA0W5,67088856,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,8414910,8414910
KAB. MUSI BANYUASIN,SATUAN POLISI PAMONG PRAJA - 1.05.1.04.0.00.07.0000,01KKJTMRVDVC34P7BAB5XQF0HP,65282202,2026,E-Katalog 6.0,APBD,DENISH AUTO SERVICE,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Jabatan,ON PROCESS,11345088,11345088
KAB. MUSI BANYUASIN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.0.00.5.06.10.0000,01KH5ADEKE2VHJ35QA2F620W0F,65348229,2026,E-Katalog 6.0,APBD,SRI BIMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,14865000,14865000
KAB. MUSI BANYUASIN,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.46.0000,01KTNNP0BQT0FEGGP096H0JY14,65844681,2026,E-Katalog 6.0,APBD,BEMARK SUMBER ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,5398913,5398913
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KKJGN7VGHWDYM3JBR97GTRNA,63559454,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,19814166,19814166
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KQ90PHT6X7W6MNWWPA2S7HSZ,63767121,2026,E-Katalog 6.0,APBD,POSMETRO CYBER GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",ON PROCESS,999999,999999
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGGJJKKN76YT8BTMBRHR93WH,62679938,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2192250,2192250
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KQ93BJ7FKG0BFR5V4RSM5GAH,63767121,2026,E-Katalog 6.0,APBD,INI BINTANG SUMSEL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,999999,999999
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KKDSC1R6CB2HJ8S7YWDAV8FC,63559454,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4255740,4255740
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKB72BX1XFX6D4Z1EZZP9S80,67088826,2026,E-Katalog 6.0,BLUD,APT MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,2970000,0
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KPWBCHF5N729GWFC1D86XT9K,64120249,2026,E-Katalog 6.0,APBD,INTERMEDIA IQBAL GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KG133WN7EBXW73PWEENK3GFA,67088856,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2570005,0
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KVVQE2K9CJVKHW8Y6TX6103Y,64058042,2026,E-Katalog 6.0,APBD,ANANTA SINERGY,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Lapangan Bagian Umum,ON PROCESS,177156000,177156000
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KMMHN761P2E3SQ27V2TZC3WM,66353254,2026,E-Katalog 6.0,APBD,RAFFLESIA SUKSES BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan Dan Minuman Jamuan Tamu Bagian Kesejahteraan Rakyat,ON PROCESS,124600000,124600000
KAB. MUSI BANYUASIN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KPCF6A5VJJNW3SH3QAMHG8NS,64698255,2026,E-Katalog 6.0,APBD,PERMATA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,24010965,24010965
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KNK1R5REVCZC2ZGNCH4XE12A,62679938,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3629700,3629700
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KTJRG7ZFCWQTMBWGQXERVK19,67235700,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,21074460,21074460
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKASXSR6HRAY8AXV8BJ7PN2M,62679938,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2539991,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRYZ8N7908TC6QMJVFF4K7CA,67088856,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7761120,7761120
